0.5667687,0.55516225,0.5471626,0.5509435,0.56260705,0.5782846,0.5953264,0.6121923,0.6280873,0.64265966,0.6558027,0.66753834,0.67795044,0.68714875,0.6952494,0.7023652,0.70860136,0.7140529,0.71880513,0.72293365,0.72650546,0.7295794,0.7322076,0.7344359,0.7363048,0.7378502,0.7391038,0.74009395,0.7408456,0.7413813,0.7417209,0.7418825
0.57826656,0.5692234,0.5643664,0.56795144,0.5775347,0.590533,0.6049919,0.6196419,0.63374096,0.64689994,0.65894794,0.6698422,0.6796107,0.6883184,0.6960461,0.70287985,0.7089037,0.71419716,0.7188335,0.72287893,0.7263933,0.72942996,0.73203677,0.73425615,0.73612595,0.73768,0.7389484,0.73995805,0.7407329,0.74129456,0.74166244,0.74185383
0.59123033,0.5841891,0.5815194,0.5849307,0.5928437,0.60354155,0.6156305,0.62812346,0.64038235,0.6520283,0.6628593,0.6727877,0.68179655,0.68991023,0.69717604,0.7036525,0.7094019,0.7144864,0.7189656,0.722895,0.726326,0.7293054,0.7318755,0.7340748,0.73593765,0.7374953,0.7387757,0.7398039,0.7406027,0.7411924,0.7415915,0.74181664
0.6045256,0.5990026,0.59787405,0.60115165,0.60778004,0.616608,0.62665856,0.6371945,0.64770114,0.65784293,0.66741705,0.6763139,0.6844863,0.6919283,0.6986588,0.7047115,0.71012807,0.71495336,0.719233,0.7230111,0.72632974,0.72922844,0.73174334,0.7339081,0.73575324,0.7373067,0.7385938,0.7396376,0.740459,0.74107707,0.74150896,0.7417705
0.61745,0.61305755,0.61301297,0.6161825,0.62183726,0.62919164,0.6375628,0.6464125,0.65534335,0.6640777,0.6724322,0.68029416,0.6876021,0.69433033,0.7004772,0.7060568,0.7110931,0.71561563,0.71965665,0.7232494,0.7264265,0.72921973,0.7316591,0.7337728,0.73558706,0.7371261,0.7384123,0.7394664,0.74030715,0.74095196,0.7414165,0.74171543
0.62960696,0.62604344,0.6267528,0.62982297,0.6347356,0.64094305,0.64796436,0.6554102,0.6629816,0.6704589,0.67768764,0.68456453,0.69102544,0.69703525,0.7025797,0.70765924,0.71228427,0.71647197,0.7202432,0.7236213,0.7266304,0.7292948,0.73163813,0.73368335,0.7354521,0.73696494,0.73824096,0.73929816,0.740153,0.740821,0.7413164,0.7416522
0.64080226,0.6378353,0.6390587,0.64202785,0.64636433,0.6516782,0.6576263,0.66392654,0.67035687,0.67674845,0.68297684,0.68895406,0.69462067,0.6999397,0.70489085,0.7094664,0.71366787,0.717503,0.72098404,0.7241261,0.726946,0.7294614,0.7316903,0.73365045,0.73535925,0.73683333,0.73808867,0.7391404,0.7400026,0.74068874,0.74121124,0.74158174
0.650969,0.64841974,0.6499831,0.65284497,0.65672326,0.66133446,0.6664298,0.6718038,0.6772919,0.6827662,0.6881295,0.69331014,0.698257,0.7029358,0.70732486,0.7114127,0.7151955,0.718675,0.72185725,0.7247512,0.7273678,0.7297194,0.7318189,0.7336797,0.7353152,0.73673856,0.73796254,0.73899955,0.73986137,0.74055934,0.741104,0.74150556
0.6601173,0.6578469,0.6596247,0.66237277,0.6658773,0.669928,0.6743421,0.6789681,0.683684,0.6883934,0.6930218,0.69751245,0.70182365,0.70592564,0.70979834,0.7134294,0.71681255,0.7199461,0.722832,0.72547513,0.72788215,0.73006105,0.73202103,0.7337717,0.73532295,0.73668486,0.7378675,0.7388807,0.739734,0.7404367,0.74099755,0.7414252
0.6683008,0.6662005,0.6681028,0.6707323,0.67392457,0.67752117,0.6813857,0.6854054,0.6894892,0.6935648,0.6975753,0.70147693,0.7052365,0.7088297,0.7122392,0.7154534,0.7184655,0.7212723,0.7238736,0.72627145,0.72846967,0.7304733,0.7322884,0.73392195,0.735381,0.7366731,0.73780584,0.7387869,0.7396237,0.74032384,0.74089444,0.7413424
0.67559564,0.67357886,0.6755419,0.67805064,0.6809768,0.6841995,0.6876156,0.6911403,0.6947053,0.69825613,0.70174974,0.7051527,0.70843923,0.71159005,0.71459097,0.7174322,0.72010744,0.722613,0.72494775,0.7271122,0.72910833,0.7309393,0.7326093,0.73412275,0.7354849,0.7367012,0.73777735,0.7387192,0.73953253,0.7402231,0.7407967,0.741259
0.682087,0.68008375,0.6820631,0.68445116,0.6871469,0.6900571,0.6931029,0.69622,0.6993568,0.7024721,0.7055336,0.708516,0.7113995,0.71416926,0.7168142,0.7193265,0.72170067,0.7239336,0.72602373,0.72797096,0.7297763,0.73144174,0.7329699,0.73436403,0.7356277,0.736765,0.73778003,0.7386772,0.73946095,0.7401357,0.7407061,0.7411764
0.6878614,0.6858138,0.68777883,0.69004846,0.6925424,0.6951879,0.69792426,0.7007024,0.70348316,0.7062356,0.7089352,0.71156293,0.71410406,0.71654737,0.71888447,0.7211094,0.72321784,0.7252073,0.72707653,0.7288251,0.73045367,0.7319635,0.73335654,0.73463494,0.7358013,0.7368587,0.7378102,0.73865896,0.73940855,0.74006224,0.74062353,0.741096
0.6930016,0.690861,0.6927914,0.69494635,0.69726175,0.6996805,0.7021555,0.70464915,0.70713174,0.70957965,0.71197486,0.7143031,0.71655345,0.71871763,0.72078973,0.7227651,0.7246409,0.72641516,0.72808707,0.72965646,0.7311237,0.7324899,0.7337563,0.7349248,0.73599726,0.73697597,0.7378633,0.7386617,0.7393738,0.7400023,0.74054974,0.7410189
0.6975845,0.69530904,0.69719166,0.699237,0.70139337,0.7036159,0.70586795,0.70812064,0.7103512,0.7125423,0.7146802,0.71675456,0.7187575,0.72068316,0.72252727,0.7242868,0.7259598,0.72754514,0.72904235,0.7304516,0.7317733,0.7330085,0.7341582,0.735224,0.7362075,0.7371104,0.7379345,0.73868203,0.7393548,0.739955,0.74048465,0.74094605
0.7016798,0.69923294,0.7010599,0.70300114,0.7050153,0.7070666,0.7091268,0.71117353,0.7131898,0.71516246,0.71708167,0.7189399,0.7207317,0.722453,0.72410107,0.72567403,0.7271708,0.7285909,0.7299344,0.7312016,0.73239315,0.73351,0.73455346,0.73552465,0.7364249,0.737256,0.7380192,0.7387164,0.7393492,0.7399192,0.7404282,0.74087787
0.7053499,0.7026989,0.7044659,0.70630944,0.7081956,0.71009666,0.71199024,0.71385974,0.7156922,0.71747804,0.7192102,0.7208836,0.7224944,0.72404027,0.7255194,0.72693115,0.7282749,0.7295508,0.7307593,0.7319011,0.7329769,0.7339879,0.73493516,0.73582,0.7366437,0.73740757,0.73811305,0.7387616,0.73935467,0.73989356,0.7403798,0.7408148
0.7086497,0.705765,0.7074708,0.7092226,0.71099365,0.71276176,0.71451,0.7162257,0.71789944,0.71952444,0.72109574,0.72261006,0.72406524,0.72545975,0.7267931,0.72806513,0.72927594,0.73042613,0.7315164,0.73254776,0.73352104,0.7344377,0.7352987,0.7361054,0.73685896,0.73756087,0.73821217,0.7388145,0.7393688,0.7398765,0.7403389,0.74075717
0.7116276,0.7084823,0.71012694,0.71179354,0.71346045,0.71511054,0.716731,0.7183125,0.71984833,0.72133386,0.72276604,0.7241429,0.7254634,0.7267271,0.7279342,0.7290849,0.73018,0.7312205,0.7322072,0.7331414,0.7340243,0.7348571,0.73564094,0.73637736,0.73706734,0.7377124,0.7383137,0.73887235,0.7393896,0.73986673,0.7403048,0.7407049
0.7143258,0.71089494,0.71247995,0.7140674,0.71564007,0.71718496,0.7186925,0.7201562,0.72157145,0.7229355,0.7242466,0.725504,0.7267076,0.72785765,0.7289548,0.72999996,0.7309943,0.7319388,0.7328349,0.73368365,0.7344867,0.7352451,0.73596036,0.7366337,0.7372664,0.7378597,0.7384149,0.738933,0.7394153,0.73986286,0.74027675,0.740658
0.71678084,0.71304125,0.714569,0.7160831,0.7175704,0.71902114,0.7204285,0.72178817,0.7230975,0.72435504,0.72556037,0.7267134,0.727815,0.7288658,0.7298671,0.7308201,0.73172617,0.73258674,0.73340315,0.73417693,0.7349095,0.73560214,0.73625636,0.7368734,0.73745453,0.738001,0.73851407,0.7389948,0.7394444,0.73986375,0.74025404,0.7406162
0.7190245,0.71495456,0.71642774,0.71787435,0.7192841,0.7206502,0.72196823,0.7232357,0.72445154,0.7256153,0.72672755,0.72778916,0.72880125,0.72976524,0.73068255,0.73155475,0.7323835,0.7331703,0.73391676,0.7346243,0.73529464,0.73592913,0.73652905,0.73709583,0.7376307,0.73813504,0.73860985,0.7390563,0.7394754,0.7398684,0.74023604,0.7405793
0.7210842,0.71666366,0.7180856,0.7194698,0.7208091,0.72209907,0.7233372,0.7245226,0.7256554,0.72673625,0.7277664,0.7287473,0.7296806,0.7305681,0.7314116,0.7322128,0.7329734,0.7336953,0.7343801,0.7350294,0.73564476,0.7362276,0.7367793,0.73730135,0.7377949,0.73826116,0.7387013,0.73911643,0.7395077,0.7398759,0.7402221,0.7405471
0.7229837,0.7181936,0.7195675,0.72089446,0.72216964,0.7233908,0.7245572,0.72566926,0.726728,0.7277352,0.7286926,0.72960204,0.7304657,0.7312857,0.7320639,0.7328024,0.73350304,0.7341677,0.73479795,0.73539567,0.7359623,0.73649937,0.7370082,0.73749036,0.73794687,0.738379,0.73878795,0.73917466,0.7395403,0.7398856,0.74021167,0.7405192
0.6329023,0.55001944,0.4920815,0.50904244,0.5411261,0.5736995,0.603036,0.6284766,0.6502582,0.668844,0.6847094,0.69827795,0.7099083,0.71989846,0.7284943,0.7358987,0.7422796,0.74777675,0.75250673,0.7565678,0.7600427,0.76300204,0.76550597,0.7676063,0.7693476,0.77076864,0.7719032,0.77278066,0.773427,0.773865,0.7741149,0.77419454
0.6329023,0.55001944,0.4920815,0.50904244,0.5411261,0.5736995,0.603036,0.6284766,0.6502582,0.668844,0.6847094,0.69827795,0.7099083,0.71989846,0.7284943,0.7358987,0.7422796,0.74777675,0.75250673,0.7565678,0.7600427,0.76300204,0.76550597,0.7676063,0.7693476,0.77076864,0.7719032,0.77278066,0.773427,0.773865,0.7741149,0.77419454
0.61661255,0.54818976,0.49316704,0.50981283,0.5415891,0.5739764,0.6032038,0.6285789,0.6503202,0.6688804,0.6847294,0.6982871,0.7099104,0.7198959,0.72848874,0.7358913,0.7422711,0.74776775,0.7524976,0.7565588,0.760034,0.7629938,0.7654984,0.76759934,0.7693413,0.77076304,0.77189827,0.7727765,0.7734236,0.7738623,0.77411294,0.7741933
0.58156365,0.5428357,0.4966656,0.5125001,0.5432835,0.57503,0.6038662,0.62899977,0.6505882,0.66904956,0.68483317,0.6983472,0.70994085,0.71990633,0.72848564,0.73587924,0.74225336,0.7477465,0.7524746,0.75653523,0.7600108,0.7629716,0.7654775,0.76758015,0.7693241,0.7707481,0.7718856,0.7727661,0.77341557,0.7738567,0.7741097,0.77419245
0.55901885,0.535698,0.50324374,0.5180481,0.546967,0.57740045,0.60539675,0.62999535,0.6512376,0.66947067,0.6851011,0.6985108,0.71003294,0.7199491,0.7284945,0.73586506,0.74222386,0.74770737,0.75242984,0.7564878,0.759963,0.76292485,0.7654332,0.76753914,0.7692871,0.7707154,0.7718576,0.7727431,0.7733977,0.77384394,0.77410215,0.7741901
0.5533148,0.5339741,0.51368666,0.52719903,0.55335003,0.58165866,0.608224,0.63187915,0.6524953,0.6703071,0.68565,0.6988611,0.71024483,0.7200641,0.72854173,0.7358652,0.7421918,0.74765396,0.75236315,0.7564137,0.75988585,0.76284814,0.7653592,0.7674698,0.76922375,0.770659,0.771809,0.77270275,0.7733659,0.7738211,0.7740883,0.7741853
0.5573825,0.54067665,0.5284092,0.54019415,0.56285965,0.5882599,0.6127462,0.63497245,0.6546111,0.67174953,0.68662393,0.6995059,0.71065664,0.7203102,0.72866994,0.7359099,0.7421781,0.7476002,0.7522829,0.75631726,0.75978094,0.76274043,0.7652532,0.76736885,0.7691303,0.770575,0.7717358,0.77264136,0.77331716,0.7737854,0.7740661,0.7741767
0.56773525,0.5540131,0.546658,0.55650264,0.57539445,0.5973572,0.61920893,0.6395287,0.6578119,0.6739885,0.6881777,0.70056856,0.71136534,0.7207629,0.7289373,0.7360435,0.74221593,0.74757046,0.7522069,0.7562109,0.75965637,0.762607,0.7651179,0.76723707,0.76900625,0.7704619,0.77163607,0.7725569,0.77324915,0.773735,0.7740338,0.7741632
0.58193636,0.57106024,0.5668489,0.5749303,0.59026206,0.6086681,0.6275757,0.6456329,0.66223055,0.67716646,0.6904449,0.7021667,0.7124708,0.7215051,0.7294116,0.7363207,0.74234897,0.74759936,0.7521619,0.75611514,0.7595276,0.76245904,0.7649613,0.7670801,0.7688553,0.77032185,0.77151066,0.7724491,0.7731613,0.77366865,0.77399033,0.7741434
0.59797645,0.5894857,0.5874077,0.5941032,0.6064195,0.62153256,0.63749474,0.6531388,0.6678427,0.6813239,0.69349647,0.70438147,0.7140538,0.7226115,0.730159,0.7367985,0.74262553,0.747727,0.75218093,0.7560569,0.75941634,0.7623136,0.7647967,0.7669078,0.7686845,0.7701597,0.7713629,0.7723201,0.7730544,0.77358645,0.7739349,0.7741162
0.61440986,0.6077904,0.60720396,0.6128878,0.6228254,0.6351318,0.64839876,0.66169333,0.67445284,0.6863716,0.69731,0.70722985,0.716152,0.72412926,0.7312293,0.73752546,0.74309033,0.74799335,0.752299,0.75606596,0.7593475,0.76219153,0.7646408,0.76673377,0.76850456,0.7699837,0.7711987,0.7721737,0.77293086,0.77348965,0.7738677,0.774081
0.63032514,0.62512296,0.6255813,0.6305402,0.63867134,0.64871216,0.65966934,0.67083526,0.68174285,0.692106,0.70176655,0.71065223,0.7187457,0.72606385,0.73264295,0.7385297,0.743775,0.74843055,0.75254667,0.7561705,0.75934637,0.76211476,0.7645126,0.7665736,0.76832825,0.76980394,0.7710257,0.7720158,0.7727946,0.77338034,0.7737895,0.77403724
0.64521253,0.6410605,0.64223886,0.6466673,0.65344375,0.66171044,0.6707719,0.68010765,0.6893511,0.6982583,0.70667756,0.7145239,0.72175866,0.7283744,0.73438376,0.73981184,0.7446908,0.74905604,0.75294447,0.7563922,0.75943404,0.7621031,0.7644299,0.7664432,0.76816916,0.76963174,0.77085304,0.7718532,0.7726505,0.77326167,0.7737019,0.77398515
0.65883183,0.6554437,0.6571033,0.6611261,0.6668817,0.673776,0.6813198,0.6891356,0.6969454,0.7045528,0.7118261,0.7186822,0.7250745,0.73098207,0.7364021,0.7413441,0.74582565,0.749869,0.75349915,0.75674224,0.7596244,0.7621714,0.76440763,0.76635647,0.76803976,0.76947796,0.77068996,0.77169335,0.77250427,0.77313757,0.773607,0.77392524
0.67111135,0.6682668,0.670233,0.6739292,0.67890334,0.6847354,0.69107765,0.69765675,0.7042653,0.71075124,0.7170065,0.72295815,0.72855985,0.7337857,0.73862445,0.74307585,0.7471472,0.75085086,0.75420254,0.75722,0.7599219,0.7623273,0.76445514,0.7663236,0.7679504,0.76935226,0.77054495,0.77154344,0.7723615,0.7730121,0.7735074,0.7738585
0.6820785,0.6796078,0.68175477,0.6851755,0.6895388,0.69454175,0.6999337,0.7055158,0.7111346,0.7166742,0.7220498,0.72720075,0.732086,0.7366797,0.7409673,0.7449434,0.74860877,0.7519692,0.75503373,0.75781345,0.7603213,0.7625708,0.7645757,0.7663501,0.7679076,0.7692616,0.77042484,0.7714096,0.77222747,0.77288944,0.7734058,0.77378637
0.6918149,0.6895869,0.69182473,0.69500476,0.6988797,0.70322716,0.7078637,0.7126435,0.71745294,0.72220486,0.7268338,0.73129165,0.7355442,0.7395683,0.7433494,0.74687994,0.75015754,0.7531837,0.7559631,0.75850224,0.76080966,0.76289445,0.76476663,0.7664364,0.7679141,0.76921004,0.77033424,0.7712966,0.7721065,0.77277315,0.7733049,0.77371025
0.7004284,0.69834006,0.7006061,0.7035709,0.7070469,0.7108682,0.71489877,0.7190306,0.7231794,0.7272797,0.7312818,0.73514843,0.7388522,0.7423739,0.74570054,0.74882436,0.7517417,0.754452,0.7569572,0.7592609,0.7613684,0.76328576,0.76501995,0.7665784,0.7679686,0.76919836,0.77027535,0.7712074,0.77200186,0.7726661,0.7732072,0.7736318
0.70803577,0.706005,0.70825624,0.7110259,0.71416986,0.7175623,0.72110146,0.72470653,0.7283145,0.7318765,0.73535496,0.73872155,0.7419549,0.74503994,0.7479658,0.75072575,0.75331587,0.7557348,0.757983,0.76006246,0.76197636,0.7637288,0.7653245,0.76676863,0.76806676,0.7692246,0.77024806,0.771143,0.7719153,0.77257055,0.77311456,0.77355283
0.7147527,0.7127127,0.7149208,0.71751225,0.72037506,0.72341305,0.726549,0.7297221,0.73288506,0.7360013,0.73904276,0.74198806,0.7448211,0.74753016,0.75010693,0.7525459,0.7548436,0.7569987,0.75901103,0.7608817,0.7626127,0.76420677,0.7656671,0.7669976,0.76820207,0.7692849,0.7702504,0.771103,0.7718473,0.7724877,0.7730287,0.7734746
0.7206882,0.71858376,0.7207306,0.7231587,0.7257804,0.72852147,0.73132277,0.7341383,0.7369325,0.73967814,0.74235415,0.7449447,0.74743795,0.7498252,0.75210017,0.75425875,0.7562984,0.75821793,0.76001716,0.7616968,0.7632583,0.7647034,0.7660347,0.7672548,0.76836675,0.76937366,0.7702788,0.7710856,0.77179754,0.772418,0.7729505,0.7733984
0.7259422,0.72372645,0.7258012,0.7280796,0.7304923,0.73298156,0.73550206,0.7380189,0.7405052,0.7429407,0.74531,0.7476014,0.74980634,0.7519186,0.7539339,0.7558492,0.75766283,0.7593741,0.76098305,0.76249033,0.763897,0.7652046,0.766415,0.7675303,0.7685528,0.7694848,0.7703291,0.7710881,0.7717645,0.7723611,0.77288055,0.7733254
0.73060423,0.7282365,0.7302337,0.7323748,0.73460466,0.73687834,0.7391609,0.7414258,0.743653,0.74582744,0.747938,0.74997616,0.7519361,0.7538135,0.7556056,0.75731045,0.7589272,0.7604557,0.7618962,0.7632494,0.7645164,0.7656986,0.7667975,0.7678148,0.76875246,0.76961243,0.77039665,0.7711073,0.77174646,0.7723163,0.7728188,0.77325636
0.73475343,0.73219794,0.73411566,0.73613083,0.7381998,0.74028707,0.7423662,0.7444169,0.74642426,0.74837744,0.7502684,0.7520914,0.7538425,0.7555189,0.7571191,0.75864226,0.76008797,0.7614566,0.7627488,0.76396537,0.76510745,0.76617634,0.7671736,0.7681006,0.7689591,0.76975065,0.770477,0.7711399,0.77174115,0.77228236,0.77276534,0.7731918
0.7384591,0.7356837,0.7375224,0.7394224,0.7413486,0.74327385,0.74517745,0.7470445,0.7488641,0.7506284,0.75233203,0.7539712,0.75554353,0.7570476,0.75848264,0.7598487,0.761146,0.7623752,0.76353717,0.7646331,0.7656641,0.7666316,0.76753694,0.76838154,0.76916695,0.7698946,0.77056605,0.7711828,0.7717463,0.77225804,0.77271944,0.773132
0.7417816,0.7387569,0.7405188,0.7423133,0.7441128,0.7458958,0.7476471,0.7493556,0.7510135,0.7526157,0.75415844,0.75563973,0.7570585,0.75841403,0.7597066,0.7609367,0.76210505,0.7632127,0.7642607,0.7652504,0.766183,0.76706016,0.767883,0.768653,0.76937157,0.7700402,0.77066016,0.77123296,0.77175975,0.7722419,0.77268076,0.7730774
0.7447731,0.74147207,0.7431604,0.74485856,0.74654466,0.74820244,0.74982065,0.75139123,0.75290924,0.7543711,0.7557751,0.75712013,0.75840616,0.7596334,0.7608026,0.76191485,0.762971,0.7639726,0.7649208,0.76581705,0.7666629,0.7674597,0.7682088,0.7689117,0.7695697,0.77018416,0.7707565,0.77128786,0.7717794,0.7722326,0.7726484,0.7730279
0.74747866,0.7438762,0.7454949,0.74710494,0.7486895,0.75023633,0.7517375,0.7531876,0.75458354,0.7559235,0.7572069,0.75843376,0.7596047,0.7607206,0.76178265,0.76279217,0.76375073,0.7646596,0.7655204,0.7663346,0.76710385,0.7678294,0.76851285,0.76915556,0.7697589,0.7703242,0.7708526,0.77134544,0.7718038,0.7722289,0.77262175,0.7729835
0.7499371,0.74600977,0.7475629,0.7490925,0.7505858,0.752034,0.75343174,0.7547759,0.7560649,0.7572983,0.7584765,0.7596003,0.76067096,0.7616897,0.76265836,0.76357836,0.76445144,0.7652792,0.7660633,0.76680535,0.7675069,0.7681695,0.7687946,0.76938355,0.7699377,0.7704584,0.7709468,0.771404,0.7718314,0.7722298,0.7726003,0.7729439
0.75218165,0.74790746,0.74939936,0.7508556,0.75226665,0.7536267,0.75493276,0.7561832,0.7573781,0.7585179,0.75960374,0.7606373,0.76162004,0.762554,0.7634408,0.7642823,0.7650805,0.76583713,0.7665538,0.7672323,0.7678742,0.768481,0.7690542,0.76959515,0.77010524,0.7705857,0.77103776,0.7714624,0.77186084,0.7722342,0.77258325,0.7729089
0.754241,0.7495992,0.7510343,0.75242347,0.75376034,0.75504154,0.75626576,0.7574331,0.7585447,0.75960183,0.7606064,0.76156044,0.76246595,0.7633251,0.76414,0.7649127,0.765645,0.766339,0.7669963,0.7676187,0.7682079,0.76876533,0.7692924,0.76979065,0.7702613,0.7707056,0.7711246,0.77151954,0.7718914,0.7722413,0.77257,0.77287847
0.7561396,0.75111085,0.75249344,0.7538215,0.75509125,0.75630146,0.7574526,0.75854594,0.75958335,0.7605672,0.76149976,0.76238346,0.7632208,0.7640141,0.76476556,0.7654774,0.7661517,0.76679045,0.7673953,0.7679682,0.7685106,0.76902425,0.7695103,0.7699705,0.77040577,0.7708176,0.77120686,0.7715748,0.7719224,0.7722505,0.7725601,0.772852
0.6014934,0.5280213,0.49763042,0.5309427,0.571528,0.60838664,0.63976926,0.6660482,0.68801016,0.70642036,0.7219244,0.7350436,0.7461934,0.7557046,0.7638417,0.7708179,0.7768061,0.78194785,0.7863597,0.7901387,0.7933661,0.79611,0.79842854,0.80037117,0.80198026,0.8032924,0.80433947,0.8051489,0.80574495,0.8061488,0.8063792,0.8064527
0.6014934,0.5280213,0.49763042,0.5309427,0.571528,0.60838664,0.63976926,0.6660482,0.68801016,0.70642036,0.7219244,0.7350436,0.7461934,0.7557046,0.7638417,0.7708179,0.7768061,0.78194785,0.7863597,0.7901387,0.7933661,0.79611,0.79842854,0.80037117,0.80198026,0.8032924,0.80433947,0.8051489,0.80574495,0.8061488,0.8063792,0.8064527
0.587605,0.52759606,0.49901447,0.5317608,0.5719836,0.6086466,0.63992125,0.66613805,0.68806285,0.70645005,0.7219396,0.73504955,0.7461933,0.7557006,0.7638353,0.77081007,0.7767975,0.78193885,0.7863507,0.79013,0.7933577,0.7961021,0.79842126,0.8003645,0.80197424,0.8032871,0.80433476,0.8051449,0.80574167,0.8061462,0.8063773,0.8064514
0.5588515,0.5264567,0.5035931,0.5346742,0.57368755,0.6096599,0.64053893,0.666521,0.6883017,0.7065976,0.72202796,0.7350988,0.7462165,0.75570637,0.76382947,0.77079666,0.77677935,0.781918,0.7863286,0.7901076,0.79333574,0.79608124,0.7984018,0.8003467,0.80195826,0.8032732,0.804323,0.8051353,0.8057342,0.806141,0.8063743,0.8064506
0.5455205,0.52665216,0.5125129,0.54082954,0.57746524,0.61198187,0.64199185,0.667444,0.6888919,0.70697343,0.7222624,0.7352385,0.746292,0.7557382,0.7638316,0.7707789,0.77674854,0.7818792,0.7862853,0.79006237,0.7932906,0.79603744,0.7983604,0.8003085,0.8019239,0.8032429,0.80429715,0.8051141,0.80571777,0.8061293,0.80636734,0.80644846
0.55009675,0.5337996,0.526606,0.5511455,0.58412486,0.61622465,0.6447215,0.66922057,0.69005585,0.7077348,0.7227541,0.73554677,0.7464741,0.7558329,0.7638659,0.7707716,0.7767132,0.7818255,0.78622043,0.78999156,0.79321766,0.7959654,0.7982913,0.800244,0.8018651,0.8031907,0.80425215,0.8050768,0.80568844,0.8061082,0.8063546,0.806444
0.56361705,0.5489639,0.54568017,0.5658334,0.59415305,0.62288857,0.6491496,0.6721811,0.69204444,0.70906997,0.7236433,0.7361273,0.746839,0.7560461,0.7639722,0.770803,0.7766926,0.78176963,0.7861416,0.789899,0.79311824,0.7958641,0.7981922,0.8001499,0.8017783,0.8031128,0.80418444,0.8050201,0.8056434,0.8060753,0.8063341,0.8064361
0.58167654,0.56936425,0.5681836,0.58409905,0.60740805,0.63214165,0.65554017,0.67659056,0.69508964,0.7111702,0.7250828,0.73710054,0.7474804,0.7564501,0.764206,0.7709149,0.776718,0.7817346,0.78606546,0.78979623,0.79299986,0.79573846,0.79806554,0.80002713,0.8016631,0.8030081,0.80409217,0.80494195,0.8055806,0.80602866,0.8063043,0.8064236
0.6017793,0.5918998,0.59202,0.6044279,0.6230747,0.6436717,0.6638578,0.68254125,0.69932985,0.7141802,0.72720635,0.73858243,0.74849576,0.7571251,0.76463217,0.77115947,0.7768308,0.78175277,0.78601706,0.7897025,0.79287696,0.7955989,0.7979189,0.7998808,0.8015228,0.80287814,0.8039761,0.80484235,0.8054995,0.8059675,0.80626416,0.8064053
0.6221909,0.6144196,0.61545086,0.6252286,0.6399792,0.65676314,0.6737349,0.68988633,0.70474404,0.71814364,0.7300862,0.74065423,0.74996454,0.7581436,0.7653145,0.7715914,0.7770769,0.78186226,0.7860276,0.789643,0.79276973,0.7954613,0.7977644,0.79972,0.801364,0.8027278,0.8038393,0.8047231,0.8054007,0.80589163,0.806213,0.8063803
0.6417972,0.635701,0.637389,0.64528537,0.6569948,0.6705462,0.68458235,0.6982675,0.71113867,0.7229749,0.733703,0.7433342,0.7519248,0.75955236,0.76630163,0.7722572,0.7774991,0.7821011,0.78613,0.78964573,0.7927016,0.795345,0.7976179,0.79955745,0.80119663,0.8025645,0.8036872,0.8045877,0.80528665,0.8058022,0.8061511,0.8063478
0.65998036,0.6551568,0.6573021,0.6638644,0.6732831,0.6842386,0.695766,0.7072189,0.718197,0.7284742,0.7379419,0.74656624,0.7543588,0.7613575,0.7676137,0.7731844,0.77812773,0.78249973,0.78635335,0.7897373,0.79269624,0.7952706,0.79749686,0.7994076,0.8010324,0.80239767,0.80352706,0.8044417,0.8051607,0.8057013,0.8060789,0.80630744
0.6764663,0.6725832,0.67502445,0.680625,0.6883382,0.6972708,0.70674556,0.71628255,0.7255605,0.73437804,0.74261993,0.75023055,0.7571943,0.76352096,0.76923615,0.77437425,0.7789739,0.78307503,0.7867171,0.78993815,0.7927736,0.79525673,0.797418,0.7992853,0.8008842,0.80223775,0.8033671,0.8042913,0.80502754,0.8055918,0.8059981,0.8062594
0.6911953,0.68799156,0.69060236,0.69548744,0.70192534,0.70930064,0.7171377,0.72508687,0.7329018,0.74041677,0.7475266,0.75417054,0.7603199,0.76596785,0.7711223,0.77580076,0.7800267,0.78382653,0.7872279,0.79025894,0.7929467,0.7953173,0.79739517,0.7992035,0.8007634,0.80209494,0.803216,0.80414337,0.8048924,0.8054772,0.8059105,0.8062041
0.7042308,0.70150465,0.7041897,0.70852286,0.7139936,0.72017,0.72671497,0.7333752,0.73996633,0.7463582,0.7524626,0.75822335,0.76360804,0.7686019,0.7732025,0.77741635,0.78125584,0.784737,0.78787833,0.7906993,0.7932198,0.79545945,0.7974373,0.7991716,0.8006798,0.801978,0.8030815,0.80400467,0.8047605,0.80536133,0.80581856,0.80614257
0.71570003,0.71329576,0.7159866,0.7198782,0.72460175,0.729848,0.735375,0.74099904,0.7465836,0.752029,0.75726515,0.7622442,0.7669357,0.77132267,0.77539766,0.7791608,0.7826173,0.78577614,0.7886487,0.7912481,0.79358816,0.7956832,0.79754746,0.79919493,0.8006393,0.80189353,0.8029701,0.80388075,0.8046366,0.805248,0.8057248,0.806076
0.7257578,0.7235546,0.72620356,0.729731,0.7338653,0.7383811,0.74310243,0.7478951,0.75265825,0.7573169,0.76181686,0.7661195,0.770199,0.77403903,0.7776308,0.7809712,0.78406155,0.786906,0.7895115,0.7918862,0.79403967,0.79598176,0.797723,0.7992738,0.8006445,0.8018453,0.802886,0.8037762,0.80452484,0.8051406,0.8056317,0.80600584
