0.0009991808,0.0015370296,0.0022297485,0.0025217151,0.0026965595,0.002832684,0.0029592232,0.0030905565,0.0032360489,0.0034036743,0.0036017897,0.0038404176,0.004132635,0.0044964394,0.004957617,0.005554573,0.0063468446,0.007431072,0.008972828,0.011278603,0.014990469,0.021539968,0.034813326,0.06868879,0.2017017,1.0552455,2.1483085,2.46083,2.566857,2.6101878,2.6286623,2.6322663
0.001293137,0.002197978,0.0036266856,0.00430891,0.0047173304,0.005021081,0.005288452,0.0055533987,0.0058371197,0.006156476,0.0065280707,0.0069709932,0.0075095436,0.008176694,0.00901931,0.010106842,0.011546493,0.013511512,0.01629716,0.020446196,0.027085878,0.038683612,0.06173012,0.11788003,0.30775866,1.0803304,2.0427918,2.405463,2.5378861,2.5936582,2.6185467,2.6237507
0.0015433589,0.0028422405,0.0053040828,0.0066617336,0.007502523,0.008116352,0.008636096,0.009130766,0.009643076,0.01020556,0.010848607,0.011605718,0.012518372,0.013641933,0.015054296,0.016870094,0.019265208,0.02252207,0.027118193,0.033922274,0.044715706,0.06329394,0.099203,0.18149653,0.4177446,1.1021141,1.9350036,2.3345747,2.4974935,2.5696142,2.603438,2.6109297
0.0017492682,0.0034295693,0.007145259,0.009508995,0.01105723,0.012192579,0.01313285,0.014000026,0.01487123,0.01580413,0.016850583,0.01806563,0.019515485,0.021286895,0.02350043,0.026331872,0.030048778,0.03507694,0.042128272,0.05247909,0.06870182,0.09607867,0.1471317,0.25589195,0.52146465,1.119779,1.8337564,2.251183,2.445007,2.5367534,2.5821497,2.592704
0.0019165856,0.0039447,0.009034151,0.01272401,0.015308916,0.017245976,0.018839406,0.02027817,0.021687485,0.023161499,0.02478311,0.026637705,0.02882522,0.031473972,0.034759764,0.038935985,0.04438417,0.051704418,0.06188502,0.0766638,0.099467225,0.13700332,0.2040555,0.33592054,0.6135108,1.1332651,1.7433043,2.159804,2.380855,2.4941602,2.5535624,2.5679812
0.0020523292,0.00438723,0.010879241,0.016156776,0.020122442,0.023193438,0.025734605,0.028004237,0.030185726,0.03242078,0.034833755,0.037550185,0.040713586,0.044504505,0.04916631,0.05504492,0.06265417,0.07279004,0.086738236,0.106704496,0.1369261,0.18522413,0.26743355,0.41644666,0.69217026,1.142795,1.664388,2.065217,2.3065436,2.4414618,2.5167253,2.5357542
0.0021628994,0.0047636777,0.012620465,0.019663902,0.025327204,0.029886292,0.03371661,0.037131377,0.040373962,0.04364119,0.0471081,0.05094991,0.055363353,0.060591165,0.06695482,0.074903816,0.085094824,0.09852596,0.11677091,0.1424493,0.18045157,0.23919544,0.33419746,0.49340266,0.7577867,1.148676,1.595889,1.971419,2.2243745,2.3789122,2.4709563,2.495185
0.0022535697,0.0050828657,0.014225427,0.023127323,0.030746039,0.03713444,0.042616688,0.0475307,0.052170172,0.05678795,0.061615262,0.06688436,0.072853036,0.07983391,0.08823345,0.09860945,0.11176076,0.12887388,0.15176561,0.1833544,0.22893564,0.29691935,0.4013375,0.56413937,0.8115853,1.1512189,1.5360256,1.8811326,2.1370077,2.3073766,2.4159276,2.4456882
0.0023285085,0.005353662,0.015681878,0.026461018,0.036217704,0.044733334,0.052221894,0.059005942,0.065408856,0.07173179,0.078261726,0.085290946,0.09314245,0.102202386,0.11296355,0.12608828,0.14250335,0.16354829,0.19120434,0.22852659,0.2809274,0.35625404,0.46632275,0.62727255,0.85502857,1.1507051,1.4829783,1.7958206,2.0470183,2.228214,2.3517182,2.3870006
0.0023909546,0.005584051,0.016990446,0.029609406,0.04160965,0.05248701,0.062300354,0.071315385,0.07985691,0.088258356,0.09685475,0.10599536,0.116067074,0.12752739,0.14094959,0.15708691,0.17696586,0.20202401,0.23430355,0.27681258,0.3348127,0.4151885,0.52728623,0.6823333,0.88951963,1.1473765,1.4351423,1.7159733,1.956577,2.1430879,2.27882,2.3192244
0.0024434135,0.0057808543,0.018159082,0.032541785,0.046822075,0.06022359,0.072623886,0.08419604,0.09523546,0.10608564,0.11711491,0.12871961,0.14134248,0.1555031,0.17184126,0.19117755,0.21459769,0.24356851,0.28007933,0.32691562,0.38899097,0.47202608,0.58301944,0.7294232,0.9162902,1.1414359,1.3911914,1.641451,1.8673017,2.053757,2.1981,2.2428365
0.0024878257,0.0059497543,0.019199315,0.03524582,0.051786162,0.06780297,0.08298455,0.09738564,0.11124348,0.124886416,0.13869588,0.15309879,0.16857865,0.18570052,0.20514864,0.22777872,0.2546868,0.28729507,0.32743114,0.37751618,0.4420144,0.52546495,0.63286155,0.76895326,0.936377,1.1330512,1.3500654,1.5717702,1.7802567,1.961893,2.1107175,2.158662
0.002525702,0.0060954215,0.020123923,0.037721686,0.05645923,0.075118266,0.093204424,0.11063957,0.1275793,0.14431182,0.16120814,0.17870416,0.19730282,0.21759123,0.24026933,0.26618984,0.29640707,0.33222836,0.37523028,0.42737535,0.4926735,0.5745965,0.6765568,0.801472,0.950635,1.1223619,1.3109299,1.5063009,1.6960379,1.8689566,2.0180223,2.0678124
0.0025582276,0.0062216735,0.020945601,0.039977446,0.060819022,0.08209323,0.10313933,0.12374183,0.14395785,0.16401301,0.18424363,0.2050697,0.22698778,0.25057864,0.27652484,0.3056357,0.33887425,0.3773744,0.4223996,0.47540936,0.54003125,0.6188559,0.71412337,0.82756484,0.9597645,1.1094867,1.2731357,1.4443884,1.6148919,1.7761375,1.9214448,1.971604
0.0025863368,0.0063316277,0.021676267,0.04202568,0.06485826,0.08867771,0.1126783,0.13651036,0.16012233,0.18365878,0.20739819,0.23171876,0.2570826,0.28403342,0.31320187,0.3453154,0.3812035,0.42178488,0.467976,0.5207315,0.58341813,0.65795314,0.74575,0.8478008,0.9643398,1.0945288,1.2361811,1.3854195,1.5368329,1.6843493,1.8224,1.8714647
0.0026107733,0.006427831,0.022326728,0.043881185,0.06858005,0.0948424,0.12174034,0.14879815,0.175851,0.20294824,0.23029011,0.25818825,0.28704244,0.3173289,0.34959415,0.38445026,0.42256194,0.46460822,0.5111509,0.5626659,0.6224038,0.69180465,0.7717236,0.8627082,0.9648362,1.0775832,1.1996844,1.3288548,1.4617378,1.5942575,1.7222141,1.7688468
0.0026321334,0.0065123737,0.022906603,0.045559447,0.07199425,0.10057391,0.13027002,0.16049145,0.19095956,0.22161873,0.252574,0.28404853,0.31635448,0.34987333,0.3850399,0.42232555,0.4622105,0.5051262,0.55129,0.60074,0.65675825,0.72047454,0.79238135,0.8727679,0.96165293,1.0587416,1.1633594,1.2742406,1.3894162,1.506326,1.6220766,1.6651508
0.002650899,0.0065869726,0.023424333,0.0470757,0.07511483,0.1058705,0.1382327,0.17150614,0.20530063,0.23944952,0.27394977,0.30891827,0.34455872,0.38113582,0.4189521,0.45832187,0.4995325,0.5427723,0.5879351,0.6346647,0.6864113,0.7441285,0.8080814,0.8784147,0.9551324,1.0380967,1.1269997,1.2212092,1.3196594,1.4208666,1.5230168,1.5616685
0.0026674627,0.0066530476,0.023887265,0.048444394,0.077957906,0.11073852,0.14561006,0.18178362,0.21876127,0.25626245,0.29416746,0.33247402,0.3712622,0.41066486,0.45083928,0.49193522,0.5340483,0.5771362,0.6207932,0.6643068,0.71141607,0.7629997,0.8191863,0.88004273,0.94557565,1.0157467,1.0904644,1.1694735,1.2522693,1.3380829,1.4258984,1.4595456
0.0026821434,0.0067117773,0.024301773,0.049678903,0.0805404,0.11518975,0.15239629,0.19128652,0.23125947,0.2719204,0.3130285,0.35445493,0.39614734,0.43809873,0.48031625,0.5227853,0.5654176,0.60795593,0.64971757,0.6896612,0.73191726,0.77736473,0.8260541,0.8780129,0.9332542,0.9917971,1.0536677,1.1188205,1.1870764,1.2581062,1.3314261,1.3597614
0.0026952066,0.0067641437,0.024673361,0.050791398,0.08287924,0.11923934,0.15859477,0.19999474,0.24274015,0.2863242,0.3303845,0.3746635,0.41897425,0.4631689,0.50710636,0.5506141,0.59343123,0.6351021,0.67468405,0.7108228,0.74812555,0.7875262,0.82903415,0.87265897,0.91841936,0.966363,1.016571,1.0691017,1.123947,1.1810222,1.2401593,1.2631217
0.0027068716,0.0068109687,0.02500678,0.051792838,0.08499071,0.12290432,0.16421556,0.20790197,0.25317135,0.29940894,0.34613392,0.39296317,0.43957868,0.48569694,0.5310362,0.57527643,0.617997,0.658558,0.69576746,0.7279621,0.76029706,0.79380095,0.8284652,0.8642938,0.9013093,0.9395703,0.9791759,1.0202249,1.0627851,1.1068884,1.1525275,1.170264
0.0027173215,0.006852944,0.025306128,0.052693017,0.08689021,0.12620261,0.16927344,0.21501277,0.26254052,0.31113973,0.3602178,0.40927348,0.4578663,0.5055872,0.55202544,0.5967259,0.6391211,0.67839766,0.713118,0.7413035,0.7687171,0.79651135,0.8246748,0.8532133,0.88215333,0.9115552,0.94151753,0.9721459,1.0035307,1.0357457,1.0688473,1.0816668
0.00272671,0.006890654,0.02557494,0.053500634,0.08859205,0.12915228,0.17378639,0.22134024,0.27085125,0.32150775,0.37261474,0.42356384,0.47380483,0.5228166,0.5700733,0.6149982,0.65688854,0.6947644,0.72694033,0.7511075,0.7736873,0.7959791,0.8179786,0.8396999,0.86117494,0.8824641,0.90365946,0.92486,0.94615513,0.9676242,0.98933744,0.9976656
0.0027351663,0.006924594,0.025816265,0.05422339,0.09010941,0.13177112,0.1777746,0.22690406,0.2781203,0.33052596,0.3833352,0.4358464,0.48741457,0.53742236,0.5852438,0.6301938,0.6714439,0.70785123,0.7374756,0.7576558,0.7755157,0.79252034,0.80868053,0.82402426,0.8385935,0.85245216,0.86568844,0.87839484,0.8906552,0.9025449,0.91413194,0.9184686
0.0027428004,0.0069551845,0.02603274,0.054868083,0.09145432,0.13407636,0.18125959,0.231729,0.28437528,0.33822554,0.39241645,0.44616854,0.49875888,0.5494902,0.59765154,0.64246166,0.68297416,0.7178844,0.7449862,0.7612395,0.774509,0.78644216,0.79707175,0.80644643,0.81462467,0.82168144,0.82770944,0.83280295,0.8370477,0.8405209,0.84329253,0.8441751
2.95745e-06,2.9845394e-06,3.0215624e-06,3.0552653e-06,3.0931467e-06,3.1405402e-06,3.2111634e-06,3.2895034e-06,3.3860902e-06,3.5064036e-06,3.6446863e-06,3.8245807e-06,4.041329e-06,4.3037976e-06,4.634087e-06,5.051285e-06,5.5853748e-06,6.2879003e-06,7.2665434e-06,8.667269e-06,1.0750656e-05,1.4027769e-05,1.9620675e-05,3.0420988e-05,5.6027406e-05,0.00014743432,0.0014635428,2.831253,3.1564405,3.2395608,3.2657733,3.2694333
2.95745e-06,2.9845394e-06,3.0215624e-06,3.0552653e-06,3.0931467e-06,3.1405402e-06,3.2111634e-06,3.2895034e-06,3.3860902e-06,3.5064036e-06,3.6446863e-06,3.8245807e-06,4.041329e-06,4.3037976e-06,4.634087e-06,5.051285e-06,5.5853748e-06,6.2879003e-06,7.2665434e-06,8.667269e-06,1.0750656e-05,1.4027769e-05,1.9620675e-05,3.0420988e-05,5.6027406e-05,0.00014743432,0.0014635428,2.831253,3.1564405,3.2395608,3.2657733,3.2694333
3.212996e-05,3.327304e-05,3.4304492e-05,3.487508e-05,3.5432713e-05,3.607585e-05,3.6852754e-05,3.778978e-05,3.8926e-05,4.0324063e-05,4.1966567e-05,4.4004668e-05,4.647527e-05,4.953038e-05,5.334037e-05,5.8149886e-05,6.430792e-05,7.24017e-05,8.367437e-05,9.98123e-05,0.00012381407,0.00016157105,0.00022600856,0.0003504377,0.0006453814,0.0016970928,0.016573759,2.8175333,3.1542463,3.238829,3.265458,3.269196
0.00014296583,0.00015672503,0.00016812749,0.00017291046,0.00017662747,0.00018040847,0.00018464743,0.00018959926,0.0001954999,0.00020257586,0.00021106336,0.00022135605,0.00023390957,0.00024936083,0.00026859503,0.0002928572,0.00032392566,0.00036473115,0.0004215584,0.00050290686,0.00062388415,0.0008141668,0.0011388202,0.0017653616,0.0032482492,0.0085067805,0.07755487,2.7705,3.1457171,3.2358377,3.2641158,3.2681699
0.00036647843,0.00044061316,0.00050533214,0.0005295785,0.0005456003,0.00055994233,0.0005748657,0.0005915153,0.0006108207,0.00063358515,0.00066073943,0.0006933913,0.0007330961,0.0007818236,0.00084237603,0.00091868546,0.0010162948,0.0011444283,0.0013228173,0.0015781085,0.0019576247,0.00255422,0.003571125,0.0055299182,0.010145371,0.026268,0.20539846,2.6764297,3.1253562,3.2283258,3.2606246,3.2654676
0.0006748932,0.0009095946,0.001148125,0.0012372467,0.001290739,0.001333842,0.0013752909,0.0014192883,0.0014686335,0.0015256653,0.0015928422,0.0016730482,0.0017700349,0.0018886308,0.0020356653,0.0022206302,0.0024569207,0.0027667931,0.003197992,0.0038145618,0.0047304207,0.0061682374,0.008613605,0.013304336,0.024252936,0.06135148,0.38059652,2.5399077,3.0873666,3.2134676,3.253484,3.25988
0.0010081942,0.0015228934,0.0021615268,0.002419454,0.0025678435,0.002678797,0.0027782472,0.002878386,0.0029866677,0.0031088705,0.0032505966,0.003418128,0.0036192783,0.003864212,0.004166858,0.0045466656,0.005030965,0.0056650923,0.006546591,0.00780552,0.009672464,0.012596138,0.017548304,0.026976045,0.048617315,0.118322976,0.56173706,2.383651,3.027255,3.1881793,3.2408879,3.249918
0.0013200637,0.0022028189,0.0035442484,0.0041587027,0.0045130975,0.0047666323,0.0049815164,0.005187402,0.0054017305,0.005637234,0.005905423,0.00621856,0.006591354,0.0070426655,0.007597971,0.008292645,0.009176143,0.010330367,0.01193221,0.014215384,0.017592045,0.02285852,0.03171999,0.048387956,0.08567516,0.19737051,0.72145176,2.2322533,2.943474,3.1495311,3.2208269,3.2338738
0.001590109,0.0028779241,0.005227314,0.006471163,0.007214958,0.007738492,0.0081654545,0.008557608,0.0089511555,0.009371569,0.009840654,0.010380511,0.011016707,0.011781358,0.012717203,0.013883112,0.015360774,0.017285151,0.019949311,0.023735369,0.029311813,0.037956424,0.052360114,0.078983724,0.13644119,0.2934901,0.8515116,2.0993497,2.838354,3.0952597,3.1912396,3.2099123
0.001815213,0.0035032989,0.0071009854,0.009300025,0.010693085,0.011680258,0.012468762,0.0131701715,0.013851523,0.014559433,0.01533233,0.016207593,0.017226908,0.01844143,0.019918123,0.021748243,0.024057169,0.027051372,0.031182468,0.0370286,0.04558981,0.05874917,0.0803819,0.1194433,0.19997093,0.39831468,0.95336235,1.9877237,2.7175865,3.0242708,3.1502113,3.1762002
0.0019998853,0.0040590656,0.009050175,0.012531028,0.014892235,0.016605543,0.01796729,0.019153893,0.02027658,0.021413542,0.0226281,0.023979923,0.02553343,0.02736574,0.029576017,0.03229756,0.035711173,0.040113486,0.046159565,0.054667618,0.06703165,0.08582477,0.1161855,0.16942528,0.27341384,0.5032061,1.0313224,1.8946863,2.5884156,2.936962,3.0961998,3.1310654
0.0021507794,0.0045415554,0.010979298,0.016021429,0.019693617,0.022451658,0.024660898,0.026567383,0.028337244,0.030090895,0.031925865,0.03393236,0.036205217,0.03885528,0.0420223,0.04589131,0.05070925,0.05687892,0.06530226,0.077070035,0.09400458,0.11938598,0.15952486,0.22752479,0.3526745,0.6015231,1.0898143,1.8160791,2.4575844,2.835218,3.0282562,3.0731764
0.0022743538,0.004955428,0.012821598,0.01962887,0.024938708,0.029089937,0.03247193,0.035389513,0.038067132,0.040675282,0.04335445,0.04623381,0.049446672,0.053145558,0.057518966,0.062812,0.06934533,0.07763879,0.08887831,0.10444,0.12656759,0.15917797,0.20948115,0.29148117,0.4333592,0.68929017,1.132566,1.7480267,2.3300416,2.722051,2.9461887,3.0017095
0.0023761087,0.00530867,0.014537623,0.023231043,0.030456308,0.03634661,0.04125574,0.045520533,0.04941645,0.05316615,0.056958888,0.06096985,0.0653781,0.07038493,0.07623426,0.08323702,0.09179014,0.10253278,0.11696153,0.13672471,0.16443187,0.20447858,0.26455894,0.35856545,0.51158845,0.7647789,1.1625199,1.6874229,2.2086575,2.601014,2.8506234,2.9164786
0.0024604818,0.0056099403,0.016109062,0.026734408,0.03608488,0.04402763,0.050820187,0.05679343,0.062255632,0.06747577,0.07269258,0.07813104,0.084020905,0.09061708,0.09822283,0.10721634,0.11806627,0.13152243,0.14940527,0.17359394,0.20696186,0.2541575,0.3228813,0.42601082,0.5844391,0.8277538,1.1819475,1.6319239,2.094597,2.475602,2.742947,2.8179939
0.002530972,0.005867347,0.017531985,0.030074663,0.041686557,0.05194097,0.06094862,0.0689927,0.076387845,0.08343539,0.0904178,0.09760874,0.105289556,0.11376993,0.12341207,0.13465714,0.14803234,0.16437685,0.18583441,0.21444806,0.2532192,0.30679327,0.38242936,0.4913588,0.6500223,0.87880886,1.1925946,1.5798063,1.9878967,2.348815,2.6251361,2.7074358
0.002590313,0.006087999,0.018811263,0.033212706,0.047153074,0.059912737,0.0714214,0.08187613,0.09156756,0.10080901,0.10991439,0.11919903,0.12899157,0.13965252,0.15159705,0.16531812,0.18137874,0.2006739,0.22565831,0.25845474,0.30204245,0.36082113,0.44126567,0.5526568,0.7073367,0.9189159,1.1958104,1.5298176,1.8879733,2.2229517,2.4995222,2.5865467
0.00264064,0.006277917,0.01995654,0.036128994,0.052405752,0.06779627,0.08203261,0.09519545,0.10752157,0.11931229,0.13089523,0.14261451,0.15483591,0.16796085,0.18244511,0.19881473,0.21763681,0.2398178,0.26810467,0.30460975,0.3521485,0.41468143,0.49769843,0.60851336,0.75603944,0.94915956,1.1926488,1.481054,1.7939833,2.099599,2.3685477,2.4574645
0.002683625,0.0064421166,0.020979617,0.03881803,0.057392128,0.07547529,0.09260085,0.10871302,0.123968974,0.13863322,0.15302588,0.16750203,0.18244869,0.19829227,0.21551026,0.23463611,0.25620133,0.28107244,0.31226996,0.3518123,0.40223685,0.46694186,0.55037093,0.6580533,0.7962251,0.9705995,1.1839459,1.4328711,1.7050376,1.9797401,2.2345605,2.3225322
0.0027205849,0.006584737,0.021892823,0.041283723,0.06208113,0.08286294,0.10297442,0.12221347,0.14063768,0.15845177,0.17594564,0.19346394,0.2113944,0.23016702,0.25025633,0.2721717,0.2963643,0.3236063,0.35718018,0.39894402,0.45108187,0.51638,0.5982846,0.70082486,0.8282515,0.98421,1.1703794,1.3848194,1.6203165,1.8639103,2.0996747,2.1841173
0.0027525632,0.0067091845,0.022708105,0.043535806,0.06645808,0.08989847,0.113032356,0.13551019,0.15727651,0.17845644,0.19928737,0.22008035,0.24119996,0.2630543,0.2860862,0.31074575,0.33735678,0.36654446,0.40185413,0.4449411,0.4976024,0.56202483,0.64077604,0.73669577,0.8526176,0.9908618,1.1525116,1.3365979,1.5391222,1.7523438,1.9656966,2.0444643
0.002780393,0.00681826,0.02343656,0.04558729,0.07052026,0.09654281,0.122682594,0.14844789,0.17366268,0.19835678,0.22269447,0.24692991,0.2713791,0.29640064,0.32237446,0.34965527,0.37839374,0.4090208,0.44536164,0.48885173,0.54090434,0.6031634,0.67746896,0.76575935,0.8698854,0.9913243,1.1308229,1.2880229,1.4608946,1.6450963,1.8341086,1.9055936
0.0028047438,0.0069142724,0.024088219,0.047452684,0.074273154,0.10277414,0.13185856,0.16090201,0.18960543,0.21789166,0.24583408,0.2736078,0.30145505,0.32965696,0.35849983,0.38820815,0.4187176,0.4502256,0.48687086,0.5298751,0.58029896,0.6393244,0.7082181,0.78826004,0.88063335,0.9862783,1.1057365,1.2390031,1.385208,1.5421324,1.706086,1.7692419
0.0028261575,0.0069991285,0.02467201,0.049146853,0.07772764,0.10858374,0.14051515,0.17277648,0.20494674,0.23683408,0.26840627,0.2997397,0.33097947,0.36230305,0.3938744,0.42575693,0.45763537,0.4894432,0.5256814,0.56738204,0.61530125,0.67024803,0.7330559,0.8045384,0.88543165,0.9763306,1.077637,1.189523,1.3117595,1.4433821,1.5825338,1.6368417
0.002845076,0.0070744106,0.0251958,0.05068428,0.08089778,0.11397245,0.14862469,0.18400027,0.21955997,0.25499275,0.29014972,0.32499206,0.35954753,0.393867,0.4279678,0.46172634,0.49454734,0.52607834,0.56124264,0.60091895,0.6456144,0.6958507,0.75214624,0.8149929,0.88483083,0.9620291,1.0468831,1.1396285,1.2403526,1.3487748,1.4641271,1.5095235
0.0028618616,0.0071414365,0.025666455,0.052078657,0.083799325,0.11894785,0.15617314,0.19452377,0.23334728,0.27221197,0.31084448,0.34907836,0.386808,0.42393953,0.46032423,0.49563196,0.52896506,0.5596693,0.59315825,0.6301994,0.67110646,0.7161898,0.7657472,0.82005423,0.87935734,0.94387573,1.0138183,1.0894161,1.1708794,1.2582542,1.3513495,1.3881367
0.002876814,0.007201306,0.02608997,0.05334265,0.08644861,0.123521976,0.16315696,0.2043151,0.24623658,0.28836966,0.3303123,0.3717623,0.4124695,0.4521824,0.49057302,0.52709085,0.560519,0.5898904,0.6211798,0.65508693,0.6917836,0.731432,0.774182,0.82016855,0.8695138,0.9223367,0.97877526,1.0390222,1.1033033,1.1717834,1.2445258,1.273277
0.002890182,0.007254945,0.026471544,0.054487832,0.088861816,0.12770969,0.16958034,0.21335688,0.2581781,0.30337474,0.34841537,0.39285818,0.43630248,0.47833216,0.51843214,0.55582345,0.58895755,0.6165448,0.64519244,0.6755736,0.7077628,0.7418253,0.77781713,0.8157869,0.85578024,0.8978508,0.94208133,0.98861474,1.0376432,1.0893421,1.1438493,1.1653188
0.002902173,0.007303133,0.026815698,0.055524655,0.091054566,0.1315274,0.17545313,0.2216433,0.2691412,0.31716424,0.36505392,0.4122292,0.45813835,0.50219893,0.5437064,0.5816497,0.6141387,0.63955116,0.66519547,0.6917557,0.71924615,0.7476749,0.7770452,0.80735785,0.83861613,0.87083507,0.9040585,0.9383843,0.9739573,1.0109203,1.0494021,1.0644476
0.0029129619,0.0073465295,0.027126346,0.05646249,0.0930416,0.13499218,0.18078913,0.22917768,0.2791114,0.32969996,0.3801628,0.4297845,0.4778661,0.52366227,0.5662815,0.6044797,0.63601696,0.6589265,0.68128175,0.7038108,0.72649795,0.7493249,0.7722726,0.79532266,0.8184617,0.84168786,0.8650238,0.8885363,0.91233015,0.93651044,0.96117437,0.9706924
0.002922696,0.0073856963,0.027406892,0.057309713,0.094836645,0.13812117,0.18560483,0.23597054,0.2880877,0.3409652,0.39370814,0.44547474,0.49542713,0.54266465,0.5861145,0.62430173,0.65462816,0.674767,0.6936163,0.71197605,0.72982484,0.7471421,0.7639095,0.7801118,0.7957389,0.81079096,0.8252877,0.83928305,0.85286003,0.8661002,0.87907773,0.8839546
0.0029315006,0.0074211117,0.027660288,0.058073774,0.09645238,0.14093122,0.18991849,0.24203789,0.29608038,0.35096195,0.40568322,0.4592873,0.5108089,0.5592029,0.60322374,0.6411688,0.6700727,0.68723,0.7024167,0.716529,0.7295586,0.7415033,0.75236243,0.7621415,0.77085096,0.7785096,0.78515154,0.79083717,0.7956489,0.7996659,0.8029601,0.804036
