0.41885316,0.41127554,0.38595527,0.3569007,0.32445493,0.29004693,0.2557708,0.22330582,0.19364488,0.1672144,0.14406867,0.12404864,0.106888734,0.09228213,0.07991815,0.06950213,0.060764924,0.053466413,0.047395647,0.042369265,0.038229037,0.03483917,0.032083545,0.029863177,0.028093843,0.026703998,0.02563295,0.024829246,0.024249297,0.023856211,0.023618765,0.023563711
0.36754897,0.3613536,0.3395977,0.31468433,0.2880352,0.26029912,0.23247766,0.20561129,0.1804949,0.1576062,0.13715059,0.119139105,0.10346033,0.089934774,0.078352064,0.06849451,0.060151186,0.053125605,0.04723938,0.042333335,0.038267188,0.034918413,0.03218069,0.029962229,0.028184079,0.026778538,0.025687678,0.024862025,0.024259387,0.023843827,0.023584766,0.023521814
0.3219956,0.31679183,0.29835877,0.27698863,0.25456527,0.23170938,0.20893823,0.18681625,0.1658537,0.14642675,0.12875801,0.11293502,0.09894316,0.086698785,0.07607671,0.066930674,0.059107587,0.05245677,0.046835553,0.042112373,0.038168103,0.03489633,0.032202963,0.030005435,0.028231721,0.026819292,0.025714057,0.024869364,0.02424508,0.023806747,0.023524828,0.023453327
0.28201377,0.27750954,0.26186806,0.24361831,0.22456224,0.20539899,0.18650082,0.16818406,0.1507423,0.13441896,0.11938506,0.1057348,0.09349415,0.082635336,0.07309244,0.064775154,0.057579882,0.051397968,0.04612145,0.04164687,0.037877575,0.034724887,0.032108624,0.029957017,0.028206397,0.026800634,0.025690522,0.02483311,0.024191035,0.023731904,0.023427697,0.023347573
0.24718894,0.24319604,0.22980131,0.21423681,0.19799067,0.18175824,0.16587904,0.1505674,0.1359943,0.122301884,0.10959832,0.097952746,0.08739515,0.07792074,0.06949671,0.062069632,0.05557237,0.049929965,0.04506429,0.04089744,0.03735419,0.03436355,0.031859703,0.029782455,0.028077355,0.026695566,0.025593603,0.024732966,0.02407974,0.023604162,0.023280215,0.023192054
0.2170042,0.21340671,0.2018036,0.1884927,0.17461596,0.16078883,0.14732862,0.1344105,0.12214748,0.11062195,0.099894606,0.09000532,0.080973014,0.07279658,0.06545729,0.058922056,0.05314703,0.048081074,0.04366883,0.039853234,0.036577515,0.033786636,0.031428326,0.029453712,0.027817674,0.026479026,0.025400452,0.024548408,0.023892915,0.023407321,0.023068035,0.022973057
0.1909181,0.18764408,0.1774811,0.16603376,0.15414669,0.14232379,0.130846,0.1198668,0.109472886,0.09971639,0.090629615,0.082230784,0.07452606,0.06751049,0.061169095,0.05547813,0.050406802,0.045919016,0.0419751,0.038533386,0.035551555,0.03298773,0.030801307,0.028953591,0.027408188,0.026131267,0.025091678,0.024260975,0.023613358,0.023125561,0.022776723,0.022676658
0.16840738,0.16540986,0.15642238,0.14650835,0.13628182,0.12613553,0.11630399,0.106919795,0.0980549,0.08974672,0.08201289,0.07485891,0.06828185,0.062272135,0.05681453,0.051888954,0.04747127,0.04353413,0.04004785,0.036981266,0.03430253,0.031979773,0.029981727,0.028278144,0.026840163,0.025640558,0.024653884,0.023856567,0.02322692,0.022745125,0.022393174,0.022290036
0.14898832,0.14623429,0.13822258,0.12957229,0.12072664,0.11198241,0.10352615,0.09546777,0.08786729,0.08075382,0.074137785,0.06801838,0.06238773,0.057233278,0.05253902,0.04828632,0.044454433,0.041020982,0.037962407,0.035254374,0.032872204,0.030791236,0.028987173,0.02743637,0.026116064,0.02500456,0.024081355,0.023327233,0.022724302,0.022256011,0.021907141,0.021802943
0.13222623,0.12969032,0.122501254,0.1148983,0.10720064,0.09962794,0.09232317,0.085373394,0.07882699,0.0727068,0.067019306,0.061760843,0.05692154,0.052487675,0.04844313,0.044770256,0.041450374,0.03846415,0.035791863,0.0334136,0.031309504,0.029459922,0.027845582,0.026447752,0.025248362,0.024230111,0.023376547,0.022672128,0.02210226,0.021653317,0.021312641,0.021209108
0.11773772,0.115398936,0.10891243,0.102183886,0.09544285,0.08884939,0.082509734,0.076489866,0.07082684,0.0655377,0.06062607,0.05608698,0.051910035,0.048081607,0.044586174,0.04140721,0.038527697,0.03593049,0.033598486,0.03151481,0.02966289,0.028026564,0.026590139,0.025338456,0.024256945,0.023331668,0.022549355,0.021897433,0.021364037,0.020938024,0.020608973,0.020507313
0.105189085,0.10302913,0.09714883,0.09115611,0.085215546,0.07944205,0.07391224,0.068673916,0.06375365,0.059162952,0.054902893,0.05096761,0.047346815,0.044027507,0.0409952,0.038234666,0.03573047,0.03346726,0.031429984,0.029603994,0.027975116,0.026529701,0.025254643,0.024137387,0.023165954,0.02232894,0.021615509,0.021015411,0.020518966,0.020117057,0.019801136,0.019701948
0.09429269,0.092295125,0.086942114,0.08157338,0.07630611,0.071221255,0.06637227,0.061791904,0.057497606,0.053495757,0.04978496,0.04635854,0.04320639,0.0403163,0.0376749,0.03526833,0.033082653,0.031104138,0.029319448,0.027715731,0.026280675,0.025002541,0.023870163,0.022872943,0.022000838,0.021244353,0.020594511,0.02004285,0.019581398,0.019202657,0.018899594,0.018802883
0.08480242,0.082952246,0.07806075,0.073225014,0.068527274,0.06402304,0.059747897,0.055722564,0.051956836,0.048452593,0.045206137,0.04220995,0.039454017,0.036926832,0.03461609,0.03250919,0.030593574,0.028856976,0.02728755,0.025873959,0.024605423,0.023471735,0.02246325,0.02157089,0.020786105,0.020100862,0.019507617,0.018999286,0.018569227,0.018211216,0.01791942,0.017824749
0.076508775,0.0747923,0.0703068,0.06592933,0.061716158,0.057703685,0.053913806,0.050357822,0.04703935,0.043956473,0.041103452,0.038471933,0.03605192,0.033832446,0.0318021,0.029949384,0.02826297,0.026731867,0.025345534,0.024093935,0.022967583,0.021957537,0.021055404,0.020253321,0.019543927,0.018920343,0.018376144,0.017905328,0.017502295,0.017161813,0.016879003,0.0167857
0.06923424,0.06763896,0.06351207,0.05953101,0.055732507,0.05213854,0.0487606,0.0456027,0.042663578,0.03993826,0.03741928,0.035097536,0.032962978,0.031005058,0.02921309,0.0275765,0.026085002,0.024728704,0.023498183,0.02238452,0.02137933,0.020474741,0.019663403,0.018938456,0.018293507,0.017722616,0.01722025,0.016781269,0.0164009,0.0160747,0.015798545,0.015705919
0.06282879,0.06134333,0.05753437,0.053898126,0.050456483,0.047220487,0.04419372,0.041374628,0.03875817,0.03633698,0.034102213,0.03204416,0.0301527,0.028417608,0.02682879,0.025376437,0.024051128,0.022843897,0.021746274,0.020750288,0.019848485,0.019033903,0.01830007,0.017640961,0.017050995,0.016524995,0.016058166,0.015646067,0.015284588,0.014969921,0.014698542,0.01460608
0.05716599,0.055780042,0.052253883,0.048919134,0.0457863,0.04285808,0.04013205,0.037602436,0.03526133,0.033099547,0.031107193,0.029274104,0.027590124,0.026045306,0.024630044,0.023335163,0.022151968,0.02107227,0.020088393,0.019193172,0.01837994,0.017642502,0.016975122,0.016372489,0.015829692,0.015342197,0.014905818,0.014516688,0.014171244,0.013866193,0.013598497,0.013505977
0.05213941,0.050843675,0.04756989,0.04450007,0.041635904,0.038973693,0.036506455,0.03422523,0.032119986,0.030180182,0.028395187,0.026754532,0.025248082,0.023866152,0.022599563,0.021439679,0.020378418,0.019408243,0.01852215,0.017713655,0.01697675,0.01630589,0.015695961,0.015142249,0.014640413,0.014186456,0.013776699,0.013407758,0.013076519,0.012780115,0.012515909,0.012423442
0.047659554,0.046445698,0.04339786,0.04056196,0.03793278,0.035501704,0.033258285,0.031191193,0.02928883,0.027539708,0.0259327,0.024457175,0.023103092,0.021861028,0.020722196,0.019678434,0.018722191,0.01784649,0.017044898,0.016311502,0.01564086,0.015027974,0.014468255,0.013957497,0.013491834,0.013067723,0.012681915,0.012331427,0.012013522,0.011725689,0.011465624,0.011373633
0.04365121,0.042511772,0.0396669,0.03703851,0.034615945,0.032386787,0.030337965,0.028456395,0.026729366,0.025144756,0.023691144,0.022357868,0.021135038,0.020013511,0.018984878,0.01804141,0.01717602,0.016382223,0.015654085,0.014986178,0.014373545,0.013811654,0.013296368,0.0128239,0.012390797,0.011993897,0.011630313,0.011297399,0.010992739,0.010714118,0.010459511,0.010368665
0.04005114,0.038979474,0.03631755,0.03387411,0.031634174,0.029582381,0.027703673,0.025983697,0.024408976,0.022966992,0.021646207,0.020436026,0.019326765,0.018309584,0.017376438,0.016520003,0.015733622,0.015011245,0.0143473735,0.013737012,0.013175619,0.012659065,0.012183597,0.011745797,0.011342554,0.010971035,0.0106286565,0.010313064,0.010022109,0.009753829,0.00950643,0.009417548
0.036806166,0.03579635,0.033299923,0.031022098,0.02894445,0.027049314,0.02532016,0.023741726,0.022300042,0.02098239,0.019777233,0.01867413,0.017663646,0.016737267,0.015887303,0.01510682,0.014389555,0.013729855,0.013122617,0.012563225,0.012047505,0.011571682,0.011132333,0.01072636,0.010350948,0.010003545,0.00968183,0.009383694,0.009107217,0.00885065,0.008612398,0.008526358
0.033871472,0.032918263,0.030572096,0.028443275,0.02651059,0.024754606,0.023157693,0.02170397,0.020379178,0.019170543,0.018066633,0.017057223,0.016133163,0.015286269,0.014509212,0.013795426,0.0131390225,0.012534716,0.011977759,0.011463881,0.010989235,0.010550358,0.010144124,0.009767708,0.00941856,0.009094368,0.008793038,0.008512673,0.008251551,0.008008103,0.0077809063,0.007698559
0.88438654,0.8244824,0.6844194,0.5695293,0.47527143,0.3977125,0.33371738,0.28079143,0.23693864,0.20055199,0.17032985,0.14521246,0.12433278,0.106978685,0.09256311,0.08060057,0.07068853,0.062492386,0.05573344,0.050179105,0.04563497,0.041938283,0.038952608,0.03656344,0.034674577,0.033205114,0.032086946,0.031262703,0.030684032,0.030310143,0.03010662,0.030067757
0.88438654,0.8244824,0.6844194,0.5695293,0.47527143,0.3977125,0.33371738,0.28079143,0.23693864,0.20055199,0.17032985,0.14521246,0.12433278,0.106978685,0.09256311,0.08060057,0.07068853,0.062492386,0.05573344,0.050179105,0.04563497,0.041938283,0.038952608,0.03656344,0.034674577,0.033205114,0.032086946,0.031262703,0.030684032,0.030310143,0.03010662,0.030067757
0.8512679,0.8096126,0.67996466,0.56745446,0.4741481,0.39706215,0.33332944,0.2805585,0.23680076,0.20047362,0.17028908,0.14519536,0.12433039,0.10698513,0.09257454,0.08061447,0.07070327,0.06250693,0.05574715,0.050191622,0.045646112,0.041947987,0.038960885,0.036570355,0.03468022,0.033209592,0.032090366,0.03126518,0.03068567,0.030311044,0.03010688,0.030067794
0.76421374,0.7565842,0.66252506,0.5593932,0.46978974,0.39452317,0.33179587,0.2796198,0.2362289,0.2001336,0.17009746,0.14509891,0.12429451,0.10698701,0.09259903,0.0806515,0.07074619,0.06255141,0.055790417,0.05023199,0.04568262,0.041980162,0.03898859,0.036593664,0.034699336,0.033224795,0.03210199,0.03127356,0.030691143,0.030313937,0.030107502,0.030067626
0.6789565,0.6766704,0.62377435,0.540214,0.45923686,0.38830876,0.32799438,0.2772523,0.23475094,0.19922261,0.1695535,0.1447941,0.12414512,0.10693739,0.092611864,0.08070168,0.0708168,0.062631175,0.055871934,0.050310504,0.04575522,0.042045195,0.039045263,0.03664176,0.034739017,0.033256464,0.032126177,0.03129089,0.030702256,0.030319477,0.030108083,0.03006648
0.60915387,0.60087264,0.5671189,0.5068922,0.439632,0.376382,0.32053548,0.27251005,0.23171933,0.19729523,0.16835047,0.14407025,0.12373868,0.10673988,0.09254976,0.08072487,0.07089108,0.062733255,0.055986114,0.050426368,0.04586604,0.042146813,0.039135303,0.03671908,0.0348033,0.033307947,0.032165453,0.031318758,0.030719636,0.030327331,0.030107377,0.03006277
0.5452153,0.5350185,0.5056644,0.46263292,0.4104565,0.35745397,0.30820304,0.26442206,0.22639975,0.19380778,0.16608956,0.14263639,0.12286381,0.10624171,0.09230308,0.080643095,0.070914194,0.06281968,0.05610719,0.050562527,0.04600415,0.04227829,0.039254773,0.03682342,0.034890965,0.03337846,0.032219067,0.03135619,0.0307419,0.030335601,0.0301029,0.030053778
0.4847787,0.47563547,0.44810134,0.4145792,0.3746492,0.33214572,0.29069632,0.25241596,0.21820588,0.18824713,0.1623501,0.14015871,0.12126051,0.1052427,0.09171894,0.08034041,0.07079875,0.06282496,0.05618636,0.05068282,0.04614288,0.04242001,0.039389238,0.036944088,0.034993943,0.033461727,0.032281898,0.031398755,0.030764947,0.030340254,0.030090507,0.030035287
0.42872587,0.42122027,0.39645997,0.36826313,0.3366679,0.30292243,0.26905382,0.2367426,0.20701534,0.18034352,0.15682694,0.13634753,0.118674345,0.103528604,0.090621494,0.07967485,0.07043146,0.06265948,0.0561532,0.050732177,0.046239316,0.04253859,0.0395127,0.037060775,0.035096258,0.033545002,0.032343585,0.03143778,0.03078129,0.030334588,0.030063964,0.030001171
0.37792075,0.3717758,0.35036373,0.32600403,0.29994738,0.27270737,0.2452134,0.21848485,0.19332744,0.17024596,0.14947885,0.13107005,0.11493788,0.100928165,0.08885105,0.07850491,0.069690876,0.06222113,0.05592311,0.05064124,0.04623702,0.04258835,0.0395883,0.037143737,0.035173845,0.033608727,0.032388065,0.031459916,0.03077961,0.030308783,0.030014534,0.029943014
0.3326541,0.32748696,0.30926245,0.2882288,0.26618376,0.24366152,0.22112054,0.19909751,0.17809935,0.1585146,0.14058654,0.12442642,0.11004301,0.097373895,0.086312,0.07672591,0.068474114,0.061414678,0.05541115,0.050336074,0.04607275,0.042515833,0.039571244,0.037155647,0.035195693,0.033627115,0.03239385,0.03144712,0.030744618,0.030249711,0.029930742,0.029849859
0.29278693,0.2883072,0.27278465,0.25472176,0.23588079,0.21691173,0.1981464,0.17987667,0.16238719,0.14592446,0.13067053,0.11673487,0.104160145,0.09293498,0.083008304,0.074302584,0.066724725,0.060174327,0.05454966,0.04975167,0.045686558,0.042267274,0.039414223,0.037055448,0.03512648,0.033569966,0.032335166,0.031377394,0.030657465,0.030141095,0.029798398,0.029708184
0.2579419,0.25396138,0.24062157,0.22514135,0.20899217,0.19284414,0.17701247,0.16169395,0.14705051,0.13322316,0.12032492,0.108433746,0.097590625,0.08780239,0.07904749,0.07128274,0.064449824,0.0584811,0.053304207,0.048845578,0.04503306,0.041797616,0.039074477,0.03680374,0.034930658,0.033405647,0.03218413,0.0312263,0.030496761,0.029964197,0.029600998,0.029502241
0.22763424,0.22403705,0.21243994,0.19914201,0.185279,0.17145483,0.15797393,0.14500079,0.1326417,0.120976865,0.110068694,0.0999618,0.09068179,0.082235284,0.0746115,0.06778498,0.061718803,0.05636782,0.051681638,0.047607124,0.044090472,0.041078724,0.03852089,0.03636875,0.03457728,0.03310495,0.03191376,0.030969243,0.030240308,0.02969907,0.029320639,0.029214833
0.20134908,0.19806366,0.18786764,0.17638253,0.16445118,0.15257318,0.14102371,0.12995076,0.119437106,0.1095332,0.10027187,0.09167384,0.0837492,0.076497875,0.06991019,0.06396775,0.058644835,0.053909935,0.049727354,0.046058718,0.042864315,0.040104214,0.03773917,0.035731286,0.034044527,0.032645024,0.031501275,0.030584237,0.029867314,0.029326323,0.028939381,0.02882857
0.17858441,0.17556469,0.16651222,0.15652344,0.14621226,0.1359706,0.12603116,0.11652448,0.10752089,0.09905706,0.09115099,0.08380964,0.077032425,0.070812784,0.06513892,0.05999432,0.05535837,0.05120702,0.047513563,0.04424939,0.041384757,0.03888947,0.036733486,0.034887377,0.03332275,0.03201252,0.030931115,0.030054612,0.029360801,0.028829198,0.028441027,0.028327515
0.1588733,0.15608735,0.14798433,0.13923171,0.13027322,0.12140621,0.11281744,0.10461671,0.09686396,0.08958842,0.08280109,0.07650221,0.07068546,0.06534019,0.060452595,0.056006353,0.051983077,0.048362654,0.0451236,0.042243447,0.0396991,0.037467197,0.035524447,0.03384792,0.03241531,0.031205138,0.030196894,0.02937118,0.028709764,0.028195634,0.027813008,0.027699022
0.14179389,0.13921754,0.13191542,0.124189325,0.11635899,0.10864514,0.101191804,0.094086915,0.08737962,0.081093445,0.075235695,0.06980368,0.064788625,0.060178146,0.055957552,0.0521107,0.04862045,0.045468953,0.04263788,0.040108602,0.03786236,0.035880435,0.0341443,0.03263578,0.031337168,0.030231364,0.029301962,0.028533319,0.02791062,0.027419917,0.02704814,0.026935486
0.1269724,0.12458588,0.11796846,0.111100875,0.10421313,0.0974664,0.0909682,0.08478573,0.07895717,0.07350056,0.06842049,0.063712895,0.05936834,0.05537414,0.051715788,0.04837774,0.04534399,0.04259834,0.04012459,0.037906684,0.03592878,0.034175325,0.03263112,0.031281393,0.030111821,0.029108608,0.028258516,0.027548894,0.026967727,0.026503626,0.026145868,0.026035685
0.114082284,0.1118684,0.105842575,0.0996986,0.093601376,0.08766676,0.08197258,0.076567866,0.07148039,0.06672271,0.062296886,0.05819792,0.054416332,0.0509399,0.047754847,0.04484664,0.0422005,0.03980168,0.037635695,0.035688397,0.033946052,0.032395385,0.031023573,0.029818289,0.028767688,0.027860431,0.027085677,0.026433095,0.02589287,0.025455695,0.02511277,0.025005432
0.102841005,0.10078434,0.09527392,0.089744546,0.084313534,0.079062596,0.07404618,0.06929814,0.06483697,0.060670055,0.056796875,0.05321155,0.04990466,0.046864618,0.044078607,0.041533247,0.039215043,0.03711065,0.03520707,0.03349174,0.031952586,0.030578071,0.029357167,0.028279366,0.02733467,0.026513577,0.02580706,0.02520656,0.02470397,0.024291618,0.02396226,0.02385743
0.09300609,0.09109256,0.08603405,0.08103041,0.076163925,0.0714906,0.06704678,0.062854044,0.058923073,0.055256568,0.051851574,0.048701227,0.04579609,0.043125145,0.040676493,0.038437888,0.036397066,0.034541998,0.03286103,0.03134298,0.02997717,0.02875347,0.027662275,0.026694506,0.025841586,0.02509542,0.024448372,0.023893248,0.023423258,0.023032011,0.02271349,0.02261033
0.084370606,0.082587264,0.077927016,0.07337608,0.06899063,0.06480736,0.060848687,0.05712654,0.05364518,0.050403327,0.047395807,0.04461478,0.04205068,0.039692905,0.037530344,0.035551734,0.033745933,0.032102086,0.03060974,0.029258925,0.028040174,0.026944539,0.025963597,0.025089424,0.024314582,0.023632094,0.023035418,0.022518417,0.022075342,0.0217008,0.021389734,0.021287177
0.07675876,0.07509375,0.07078594,0.06662716,0.062653944,0.058888353,0.055342197,0.052019887,0.048920587,0.046039753,0.04337031,0.040903516,0.038629606,0.036538277,0.03461903,0.032861438,0.031255305,0.029790794,0.028458506,0.027249515,0.026155395,0.025168223,0.024280565,0.023485465,0.022776423,0.02214737,0.021592643,0.021106958,0.020685388,0.020323329,0.02001649,0.019913526
0.07002173,0.06846423,0.06446944,0.060652267,0.057034273,0.053626437,0.050432447,0.04745095,0.04467713,0.042103868,0.03972254,0.03752363,0.03549718,0.033633094,0.031921357,0.030352216,0.028916268,0.027604535,0.026408508,0.025320161,0.024331959,0.023436846,0.022628235,0.021899985,0.021246385,0.020662114,0.020142239,0.019682163,0.019277627,0.018924665,0.018619595,0.018515505
0.064033896,0.06257405,0.058858227,0.055340175,0.052029967,0.048930105,0.04603809,0.043348175,0.040852502,0.038541958,0.036406722,0.034436684,0.032621723,0.03095191,0.02941763,0.02800968,0.026719311,0.025538266,0.024458779,0.023473589,0.022575907,0.021759422,0.021018263,0.020346979,0.019740514,0.01919419,0.018703666,0.018264927,0.017874258,0.01752821,0.017223598,0.017118089
0.058689386,0.057318304,0.053851914,0.0505971,0.047555033,0.044721685,0.042089853,0.03965045,0.037393343,0.03530792,0.03338348,0.031609494,0.029975748,0.028472476,0.02709041,0.025820807,0.024655472,0.023586748,0.0226075,0.0217111,0.020891402,0.020142714,0.01945977,0.018837702,0.018272016,0.017758561,0.017293505,0.016873313,0.01649472,0.016154712,0.015850507,0.015743757
