0.6536086,0.64757884,0.63417524,0.6261226,0.62026465,0.6140345,0.60668755,0.59845996,0.58986795,0.5813853,0.57334846,0.5659579,0.559309,0.55342543,0.5482855,0.54384166,0.5400334,0.53679514,0.53406197,0.53177184,0.52986765,0.52829766,0.52701575,0.525981,0.52515775,0.52451456,0.52402437,0.5236636,0.5234116,0.5232503,0.5231631,0.5231457
0.63044846,0.6261096,0.6146418,0.60620743,0.60026324,0.59515035,0.5898644,0.5841141,0.5780026,0.57177067,0.56565994,0.5598583,0.55448973,0.54962194,0.54528004,0.5414591,0.53813493,0.5352723,0.5328301,0.5307656,0.5290366,0.5276028,0.5264272,0.52547586,0.52471834,0.5241274,0.523679,0.5233518,0.52312684,0.5229872,0.5229162,0.5229033
0.60791004,0.60510635,0.59636354,0.5887123,0.5829489,0.5783899,0.5742683,0.5701399,0.56586,0.5614617,0.5570537,0.552757,0.54867464,0.5448808,0.54142106,0.5383165,0.53556955,0.53316945,0.5310968,0.52932703,0.5278329,0.52658683,0.52556133,0.5247305,0.5240702,0.523558,0.5231738,0.52289915,0.5227173,0.52261263,0.5225687,0.5225636
0.5857077,0.58428025,0.5785103,0.5724456,0.56740487,0.56340396,0.5600548,0.55699384,0.55400246,0.55099595,0.5479762,0.54498833,0.542091,0.53933907,0.53677577,0.5344302,0.5323184,0.53044546,0.5288075,0.527395,0.52619386,0.5251877,0.524359,0.5236897,0.5231626,0.52276045,0.52246755,0.52226883,0.5221501,0.5220973,0.5220944,0.52210146
0.56352055,0.5633322,0.5605311,0.5565184,0.55271006,0.5495249,0.5469095,0.54467064,0.5426303,0.5406738,0.53874785,0.5368432,0.5349759,0.53317285,0.53146243,0.5298691,0.52841115,0.52709997,0.52594095,0.524934,0.524075,0.5233567,0.52276987,0.5223039,0.52194786,0.52168983,0.5215185,0.5214226,0.5213905,0.52141,0.5214651,0.52148974
0.541062,0.54199433,0.54204327,0.5403056,0.5381056,0.53604805,0.53431153,0.5328733,0.5316456,0.53054196,0.5295015,0.5284913,0.52750087,0.52653414,0.525603,0.52472186,0.5239045,0.52316236,0.5225037,0.5219333,0.52145296,0.52106166,0.52075654,0.5205327,0.5203847,0.5203055,0.52028775,0.5203236,0.52040416,0.52051884,0.52065146,0.52069986
0.51812506,0.52006954,0.52279216,0.52339184,0.5230322,0.52236986,0.5217169,0.521182,0.5207726,0.5204568,0.5201968,0.5199625,0.51973563,0.51950884,0.5192827,0.5190626,0.51885635,0.5186722,0.5185179,0.5183995,0.5183214,0.5182862,0.51829505,0.518347,0.5184411,0.51857364,0.518741,0.51893824,0.5191588,0.5193933,0.5196248,0.519704
0.49460518,0.4974565,0.50264084,0.5055327,0.5071209,0.50804013,0.50866115,0.5091769,0.5096719,0.51017207,0.5106758,0.5111723,0.51165074,0.51210403,0.5125293,0.51292765,0.5133028,0.5136602,0.5140056,0.5143449,0.51468307,0.5150244,0.5153722,0.51572806,0.51609373,0.51646835,0.5168508,0.5172385,0.5176264,0.51800615,0.5183588,0.51847607
0.47050598,0.47415763,0.48156554,0.48662925,0.49017262,0.49277145,0.49480563,0.49651092,0.49802375,0.49941736,0.5007272,0.501968,0.50314516,0.50426,0.5053139,0.5063086,0.50724757,0.50813514,0.50897634,0.5097765,0.51054084,0.5112742,0.5119809,0.512664,0.5133272,0.51397115,0.5145965,0.51520216,0.5157844,0.5163346,0.5168311,0.5169939
0.4459292,0.45027262,0.45964545,0.4667072,0.47213423,0.4764287,0.47994983,0.48294508,0.48557872,0.48795593,0.49014205,0.49217647,0.49408302,0.49587616,0.49756563,0.4991587,0.5006617,0.50208044,0.503421,0.50468916,0.5058906,0.5070307,0.50811464,0.5091462,0.51013047,0.51106876,0.5119632,0.51281327,0.5136157,0.51436126,0.51502424,0.51524
0.42105436,0.42597964,0.4370454,0.44589347,0.45307267,0.4590088,0.46402448,0.46835816,0.47218224,0.47561872,0.47875264,0.48164257,0.4843288,0.4868393,0.48919415,0.49140808,0.49349287,0.4954582,0.49731243,0.49906337,0.500718,0.5022828,0.5037637,0.5051654,0.5064938,0.50775117,0.50894,0.51006037,0.5111088,0.5120744,0.51292634,0.5132026
0.39611223,0.4015103,0.41399145,0.42439008,0.43314677,0.44061473,0.4470731,0.45273915,0.45777938,0.46231994,0.4664554,0.4702561,0.47377443,0.47704956,0.48011094,0.48298144,0.48567894,0.48821804,0.49061093,0.4928682,0.49499902,0.49701145,0.49891284,0.50070894,0.5024067,0.50400877,0.5055183,0.50693536,0.5082559,0.5094669,0.5105309,0.51087517
0.37135673,0.3771223,0.3907448,0.40244663,0.412578,0.42142665,0.42922738,0.43616998,0.4424064,0.4480575,0.4532189,0.45796567,0.46235678,0.46643868,0.4702482,0.47381464,0.47716177,0.48030913,0.4832729,0.486067,0.4887033,0.491192,0.4935421,0.49576074,0.49785602,0.49983117,0.5016897,0.5034317,0.5050521,0.5065351,0.50783557,0.5082559
0.34704006,0.3530744,0.36757576,0.38033313,0.39162213,0.4016736,0.41068026,0.41880268,0.42617375,0.43290317,0.43908113,0.44478154,0.45006496,0.4549811,0.4595707,0.46386755,0.46789965,0.4716905,0.47525993,0.478625,0.4818001,0.48479784,0.48762894,0.490302,0.4928265,0.4952062,0.49744508,0.49954295,0.50149345,0.5032776,0.5048411,0.50534624
0.32339287,0.32960588,0.3447425,0.35831696,0.3705442,0.38160667,0.39165965,0.4008353,0.40924585,0.41698673,0.4241389,0.43077075,0.43694037,0.442697,0.44808224,0.45313168,0.45787555,0.46233988,0.4665469,0.47051606,0.47426388,0.4778049,0.48115152,0.48431364,0.48730198,0.49012077,0.49277437,0.49526212,0.49757624,0.49969357,0.5015496,0.5021494
0.3006109,0.30692285,0.32247505,0.33664474,0.34959805,0.36147732,0.3724054,0.3824887,0.39181936,0.40047756,0.408533,0.41604614,0.42306978,0.42964968,0.43582582,0.44163308,0.44710198,0.45225912,0.45712784,0.4617288,0.46607983,0.47019666,0.4740929,0.47777924,0.48126736,0.48456186,0.48766702,0.49058157,0.4932957,0.49578178,0.49796325,0.49866885
0.2788483,0.2851904,0.30096552,0.3155303,0.32901192,0.34152013,0.35315058,0.36398724,0.37410405,0.3835664,0.3924324,0.40075338,0.40857515,0.41593847,0.4228796,0.42943093,0.4356213,0.4414764,0.44701925,0.45227048,0.457248,0.46196795,0.4664443,0.47068805,0.47471127,0.47851828,0.4821131,0.48549324,0.48864648,0.49153975,0.49408305,0.4949069
0.2582157,0.26453036,0.28036383,0.2951481,0.30897954,0.32194167,0.33410805,0.34554374,0.35630688,0.36644948,0.37601867,0.38505667,0.39360186,0.40168905,0.40934968,0.41661242,0.4235032,0.4300456,0.43626088,0.44216853,0.44778565,0.4531277,0.45820826,0.46303776,0.467628,0.4719826,0.4761045,0.4799896,0.4836225,0.48696378,0.48990822,0.49086395
0.23878278,0.245023,0.26077786,0.2756315,0.28965604,0.30291438,0.3154621,0.327349,0.3386199,0.34931552,0.35947308,0.3691265,0.37830693,0.38704312,0.39536145,0.4032862,0.4108397,0.41804263,0.42491364,0.43147027,0.4377278,0.4437003,0.44940007,0.45483634,0.46001992,0.46495286,0.46963665,0.47406474,0.47821772,0.48204896,0.48543593,0.4865383
0.22058284,0.22671139,0.24227665,0.2570745,0.27115813,0.28457418,0.29736418,0.3095656,0.32121265,0.33233657,0.3429664,0.35312876,0.36284846,0.37214854,0.38105056,0.3895744,0.39773875,0.40556082,0.41305643,0.42024058,0.42712623,0.43372545,0.44004864,0.44610325,0.45189846,0.4574342,0.46270975,0.46771547,0.47242725,0.47678986,0.4806616,0.48192585
0.20361881,0.2096072,0.22489536,0.23953564,0.25356647,0.26702178,0.2799322,0.29232562,0.3042278,0.3156625,0.3266521,0.33721724,0.3473774,0.35715088,0.36655486,0.37560531,0.3843174,0.39270508,0.40078136,0.40855852,0.41604707,0.42325675,0.4301958,0.43686956,0.44328493,0.44943962,0.45532998,0.46094263,0.46624804,0.47118133,0.4755794,0.47702098
0.18786955,0.19369675,0.20864102,0.22304314,0.23692995,0.25032562,0.26325235,0.2757307,0.28777984,0.29941788,0.31066197,0.32152814,0.3320316,0.34218684,0.35200748,0.3615063,0.37069547,0.37958616,0.38818875,0.39651316,0.40456757,0.41235954,0.419895,0.42717716,0.43421066,0.44099057,0.4475101,0.45375183,0.4596801,0.4652194,0.47018322,0.4718171
0.17329574,0.17894709,0.19349846,0.2076004,0.22127073,0.23452607,0.24738216,0.259854,0.27195594,0.2837017,0.29510462,0.30617726,0.31693166,0.3273795,0.33753163,0.34739852,0.35698995,0.36631504,0.3753821,0.3841991,0.3927724,0.40110764,0.40920892,0.41707757,0.42471594,0.43211675,0.43927008,0.44615436,0.4527274,0.45890236,0.46446738,0.46630758
0.9384907,0.9076777,0.83444935,0.7741228,0.7245046,0.683566,0.6496836,0.62156725,0.5981856,0.5787093,0.5624666,0.5489104,0.5375924,0.5281441,0.52026075,0.51368964,0.50822073,0.50367856,0.4999165,0.49681163,0.49426073,0.492177,0.49048728,0.4891298,0.48805252,0.4872113,0.4865689,0.4860937,0.48575902,0.48554206,0.4854236,0.48540092
0.9384907,0.9076777,0.83444935,0.7741228,0.7245046,0.683566,0.6496836,0.62156725,0.5981856,0.5787093,0.5624666,0.5489104,0.5375924,0.5281441,0.52026075,0.51368964,0.50822073,0.50367856,0.4999165,0.49681163,0.49426073,0.492177,0.49048728,0.4891298,0.48805252,0.4872113,0.4865689,0.4860937,0.48575902,0.48554206,0.4854236,0.48540092
0.91069126,0.896013,0.8313082,0.77272236,0.7237574,0.6831322,0.6494204,0.62140393,0.59808373,0.5786462,0.5624284,0.54888827,0.5375808,0.5281391,0.5202599,0.51369137,0.50822383,0.5036823,0.49992037,0.49681535,0.49426416,0.49217996,0.49048972,0.48913178,0.488054,0.48721236,0.48656952,0.48609394,0.4857589,0.48554164,0.4854229,0.48540014
0.83946,0.8530822,0.81824946,0.76697433,0.720716,0.6813651,0.6483396,0.62072384,0.5976499,0.5783687,0.5622524,0.5487789,0.5375153,0.5281025,0.5202421,0.5136854,0.50822514,0.50368774,0.49992788,0.4968235,0.49427202,0.492187,0.49049562,0.4891364,0.48805723,0.48721424,0.48657018,0.48609343,0.48575732,0.4855391,0.4854195,0.48539641
0.7810653,0.79205173,0.7884177,0.7526761,0.7130095,0.67685264,0.645556,0.6189505,0.5964986,0.5776145,0.5617577,0.5484564,0.5373081,0.52797276,0.520164,0.5136416,0.5082035,0.50368,0.49992833,0.49682832,0.49427855,0.49219358,0.4905012,0.48914027,0.4880591,0.487214,0.4865678,0.486089,0.48575094,0.4855309,0.48540965,0.48538592
0.74473417,0.7427367,0.7458776,0.72744596,0.69825923,0.66789377,0.63990843,0.615289,0.5940781,0.5759946,0.5606667,0.54772055,0.5368134,0.52764267,0.5199465,0.5135007,0.50811434,0.5036252,0.49989578,0.49680948,0.49426773,0.49218673,0.49049562,0.48913422,0.48805153,0.48720425,0.48655558,0.48607427,0.4857337,0.4855112,0.48538753,0.48536286
0.7156079,0.7074235,0.7032254,0.6946422,0.67620045,0.653428,0.6303594,0.6088982,0.5897439,0.57302374,0.55861485,0.5462967,0.53582317,0.5269538,0.51946795,0.51316893,0.5078846,0.50346595,0.49978465,0.49673072,0.49420995,0.49214214,0.49045867,0.4891012,0.48801988,0.4871723,0.48652232,0.486039,0.48569617,0.48547125,0.4853449,0.4853191
0.6879922,0.67896926,0.66758937,0.66097265,0.64972496,0.6341484,0.6167048,0.59929454,0.5829799,0.5682396,0.55521494,0.5438701,0.5340848,0.5257046,0.51856756,0.51251763,0.50741124,0.5031193,0.4995278,0.49653697,0.4940602,0.49202245,0.49035916,0.48901483,0.48794162,0.48709872,0.486451,0.4859684,0.48562515,0.48539904,0.4852707,0.48524386
0.6612024,0.65336853,0.6389612,0.6310019,0.62290215,0.61239433,0.5999677,0.5867546,0.57370037,0.56140614,0.5501877,0.5401677,0.53135204,0.5236816,0.5170642,0.5113951,0.5065676,0.50247985,0.49903753,0.49615538,0.4937574,0.4917765,0.4901539,0.48883843,0.48778552,0.48695663,0.4863184,0.48584208,0.4855027,0.48527864,0.4851506,0.48512328
0.6354886,0.6292943,0.61508363,0.60578454,0.59847474,0.5907458,0.58193105,0.5723018,0.56238997,0.55267674,0.54350156,0.5350653,0.5274623,0.52071345,0.51479363,0.50965106,0.50522035,0.50143117,0.49821317,0.4954993,0.49322745,0.49134082,0.48978856,0.48852548,0.48751146,0.48671144,0.48609453,0.4856339,0.48530588,0.48508975,0.48496643,0.48493984
0.610965,0.6063485,0.59402096,0.584479,0.57726663,0.5708313,0.56423646,0.5572266,0.54992193,0.5425712,0.5354194,0.52865535,0.5224027,0.5167278,0.51165336,0.5071715,0.5032548,0.49986392,0.49695402,0.494478,0.49238944,0.49064398,0.48920044,0.4880211,0.48707157,0.48632133,0.48574284,0.48531187,0.4850066,0.48480758,0.48469606,0.48467237
0.5875099,0.58429915,0.5745392,0.5658086,0.5588853,0.55313134,0.54782546,0.54255337,0.53718644,0.5317658,0.52640355,0.52122116,0.5163216,0.5117779,0.5076336,0.5039078,0.5006002,0.49769714,0.49517602,0.4930089,0.49116534,0.48961383,0.4883238,0.48726606,0.48641297,0.4857392,0.4852215,0.4848389,0.48457202,0.48440295,0.48431346,0.48429573
0.5648544,0.5628845,0.55587226,0.548663,0.542491,0.5373656,0.5329156,0.528795,0.5247972,0.5208438,0.51693946,0.51312953,0.50947213,0.50602055,0.50281626,0.4998863,0.49724445,0.49489316,0.4928262,0.49103093,0.48949075,0.48818615,0.48709682,0.48620212,0.48548153,0.48491555,0.48448563,0.4841745,0.4839656,0.48384297,0.48378897,0.4837814
0.54267627,0.54181105,0.5375039,0.5322095,0.52722555,0.52292585,0.5192462,0.5159956,0.513,0.5101475,0.50738585,0.50470513,0.5021202,0.4996561,0.497339,0.49519113,0.49322838,0.49145985,0.48988843,0.48851156,0.48732278,0.4863121,0.48546797,0.48477757,0.48422697,0.48380253,0.4834903,0.48327693,0.48314905,0.4830926,0.4830905,0.4830983
0.5206679,0.52079505,0.51905805,0.5158527,0.51237226,0.509153,0.5063407,0.5038992,0.50173515,0.4997593,0.4979089,0.4961485,0.4944656,0.49286157,0.49134547,0.48992908,0.48862374,0.48743823,0.4863784,0.48544657,0.4846424,0.48396215,0.48340088,0.48295197,0.48260704,0.4823575,0.48219377,0.48210633,0.48208454,0.4821164,0.48218498,0.4822142
0.49858108,0.4996025,0.5002614,0.4991797,0.4973908,0.4954714,0.49368596,0.49211702,0.49075657,0.48956388,0.4884951,0.48751503,0.4866021,0.48574507,0.48494112,0.48419255,0.48350418,0.48288146,0.48232937,0.48185146,0.48144996,0.48112473,0.48087487,0.48069808,0.48059008,0.48054636,0.48056084,0.4806272,0.4807374,0.48088092,0.48104042,0.48109767
0.4762522,0.47807643,0.4809363,0.481924,0.4819075,0.48143864,0.4808328,0.48024777,0.47974503,0.47933516,0.47900647,0.47873986,0.4785192,0.478332,0.47817126,0.47803414,0.47792083,0.47783354,0.47777513,0.4777486,0.47775674,0.47780082,0.47788206,0.47800088,0.47815558,0.47834453,0.4785643,0.4788109,0.4790783,0.47935688,0.47962794,0.47972003
0.45361194,0.45614892,0.46099994,0.4639439,0.4656967,0.46675473,0.46744037,0.46794924,0.46838945,0.46881402,0.46924415,0.46968335,0.47012913,0.47057626,0.47102025,0.47145844,0.4718899,0.4723153,0.4727363,0.47315514,0.47357452,0.47399595,0.47442183,0.47485393,0.47529212,0.4757365,0.47618535,0.47663644,0.4770847,0.47752085,0.47792393,0.47805756
0.43068144,0.43384063,0.44046074,0.44520664,0.44866133,0.45125455,0.4532897,0.45497298,0.4564374,0.45776492,0.4590034,0.4601784,0.46130377,0.46238554,0.46342653,0.4644283,0.46539217,0.46631977,0.4672132,0.46807483,0.46890765,0.46971324,0.47049472,0.4712547,0.47199386,0.47271347,0.4734126,0.4740902,0.47474146,0.4753566,0.4759112,0.47609288
0.40755877,0.41124874,0.4194072,0.42577177,0.43081242,0.43489122,0.43827924,0.44117525,0.44371983,0.44601032,0.44811267,0.4500693,0.4519092,0.45365024,0.45530435,0.4568796,0.45838186,0.45981595,0.46118596,0.46249568,0.4637491,0.46494848,0.4660977,0.46720022,0.4682571,0.4692705,0.47023988,0.47116467,0.47203997,0.4728547,0.47357967,0.47381565
0.38439876,0.38852853,0.39799052,0.40577173,0.4122473,0.41771582,0.42241067,0.42651254,0.43015757,0.4334472,0.4364565,0.43923855,0.44183347,0.44426912,0.44656602,0.44873923,0.45080027,0.45275807,0.45462006,0.45639235,0.4580809,0.45968902,0.46122196,0.4626841,0.4640771,0.46540374,0.46666372,0.46785665,0.46897703,0.47001198,0.4709262,0.47122264
0.36139017,0.365871,0.3764039,0.3853901,0.3931262,0.3998541,0.40576902,0.4110282,0.4157558,0.42004937,0.42398527,0.42762145,0.4310042,0.4341682,0.43714046,0.43994215,0.44258997,0.4450972,0.44747496,0.4497322,0.45187724,0.4539153,0.45585296,0.45769587,0.45944658,0.46110845,0.46268135,0.464165,0.46555287,0.46682948,0.46795303,0.4683165
0.3387335,0.3434813,0.35486057,0.36483905,0.37364885,0.38148284,0.3885002,0.3948334,0.40059054,0.40586007,0.41071427,0.41521072,0.41939735,0.42331216,0.42698604,0.4304442,0.4337073,0.4367923,0.43971348,0.44248274,0.44511074,0.44760463,0.4499726,0.45222187,0.45435566,0.4563782,0.4582895,0.46008912,0.4617694,0.46331182,0.46466655,0.46510425
0.31662244,0.3215594,0.33357447,0.344339,0.3540327,0.3628069,0.3707887,0.3780865,0.3847911,0.39097908,0.39671516,0.40205267,0.4070379,0.41170874,0.41609722,0.42023045,0.42413124,0.42781898,0.43131018,0.43461895,0.43775803,0.44073611,0.4435631,0.4462474,0.4487931,0.4512052,0.4534836,0.4556278,0.45762864,0.45946404,0.46107492,0.46159515
0.29522958,0.30028582,0.31274453,0.32410145,0.3344941,0.3440395,0.35283697,0.36097306,0.36852163,0.37554657,0.38210323,0.38823864,0.3939947,0.3994068,0.40450585,0.4093187,0.41386846,0.41817543,0.42225727,0.42612928,0.4298054,0.4332955,0.43661055,0.43975997,0.4427484,0.44558138,0.4482586,0.45077914,0.45313194,0.45529097,0.45718652,0.45779896
0.27469793,0.27981222,0.29254377,0.30431652,0.3152343,0.32538617,0.3348481,0.34368777,0.35196352,0.3597269,0.36702356,0.37389302,0.38037154,0.38649043,0.39227772,0.39775825,0.40295416,0.40788504,0.41256842,0.4170197,0.42125317,0.42527932,0.4291088,0.43275222,0.43621415,0.43950027,0.44260955,0.44554043,0.44827956,0.45079607,0.4530084,0.4537241
0.2551366,0.26025677,0.27311325,0.28514513,0.29642963,0.3070332,0.31701294,0.3264204,0.3353006,0.34369382,0.35163656,0.35916075,0.36629656,0.37307036,0.37950632,0.3856263,0.39145008,0.3969957,0.40227932,0.40731552,0.41211793,0.41669658,0.42106223,0.42522472,0.42918843,0.43295863,0.4365332,0.4399093,0.44307077,0.44598112,0.4485455,0.44937673
0.23662068,0.2417034,0.25455987,0.26671538,0.27822608,0.2891406,0.2995008,0.30934513,0.31870735,0.32761824,0.33610597,0.34419563,0.3519113,0.35927442,0.3663049,0.37302113,0.37943998,0.385577,0.39144644,0.39706123,0.4024335,0.4075724,0.4124875,0.4171878,0.4216767,0.42595845,0.43002933,0.4338846,0.4375046,0.44084635,0.4438,0.44476017
0.21919364,0.22420393,0.23695752,0.24912219,0.26073766,0.27183855,0.2824546,0.2926139,0.3023411,0.31165904,0.320589,0.32915,0.33736077,0.3452382,0.35279807,0.36005524,0.3670235,0.37371567,0.38014358,0.3863182,0.39224958,0.39794576,0.40341422,0.40866277,0.41369316,0.4185083,0.4231021,0.4274675,0.43158057,0.43539095,0.4387719,0.4398749
0.20287134,0.20778176,0.22034994,0.2324295,0.24404725,0.25522697,0.2659889,0.27635303,0.2863369,0.29595697,0.30522904,0.31416705,0.32278547,0.33109695,0.33911395,0.34684798,0.35430992,0.36151,0.36845767,0.3751617,0.3816301,0.3878691,0.39388424,0.39968166,0.4052613,0.41062412,0.41576123,0.4206628,0.42529997,0.42961395,0.43345946,0.4347192
0.18764685,0.19243664,0.20475511,0.21667376,0.22820935,0.23937717,0.25019026,0.26066238,0.2708055,0.28063136,0.29015133,0.2993756,0.30831498,0.31697917,0.3253775,0.33351895,0.34141192,0.3490644,0.3564837,0.36367655,0.37064913,0.3774058,0.38395032,0.39028698,0.3964138,0.40232956,0.40802252,0.4134796,0.41866648,0.42351523,0.42786002,0.42928982
0.17349531,0.17814942,0.19016978,0.20186825,0.21325374,0.22433497,0.23511948,0.2456163,0.2558334,0.26577878,0.2754607,0.28488648,0.29406428,0.3030015,0.31170532,0.3201827,0.3284402,0.33648404,0.34431994,0.35195297,0.3593879,0.3666274,0.37367392,0.38052988,0.38719168,0.3936561,0.39990836,0.40593207,0.4116873,0.41709638,0.42197117,0.4235833
0.93557173,0.9032028,0.8263961,0.76310223,0.710978,0.6678887,0.63213754,0.6023819,0.57755315,0.556794,0.5394116,0.52484214,0.5126241,0.50237733,0.49378747,0.48659325,0.48057678,0.4755557,0.47137687,0.46791154,0.46505097,0.46270332,0.4607908,0.45924744,0.45801723,0.45705247,0.45631263,0.45576313,0.45537454,0.45512173,0.45498314,0.45495656
0.93557173,0.9032028,0.8263961,0.76310223,0.710978,0.6678887,0.63213754,0.6023819,0.57755315,0.556794,0.5394116,0.52484214,0.5126241,0.50237733,0.49378747,0.48659325,0.48057678,0.4755557,0.47137687,0.46791154,0.46505097,0.46270332,0.4607908,0.45924744,0.45801723,0.45705247,0.45631263,0.45576313,0.45537454,0.45512173,0.45498314,0.45495656
0.9074485,0.891342,0.82317156,0.7616556,0.7102021,0.6674359,0.6318612,0.60220945,0.5774448,0.55672634,0.5393703,0.52481806,0.5126112,0.50237167,0.49378645,0.48659503,0.48058015,0.47555983,0.47138128,0.46791583,0.46505493,0.46270686,0.46079382,0.4592499,0.45801914,0.45705384,0.4563135,0.45576355,0.45537454,0.45512134,0.45498246,0.4549557
0.8352573,0.84777236,0.8098195,0.755741,0.70705533,0.66559815,0.63073134,0.60149467,0.5769862,0.5564314,0.5391821,0.52470046,0.5125405,0.5023321,0.49376726,0.48658898,0.48058224,0.47556663,0.47139043,0.46792576,0.46506467,0.4627157,0.4608014,0.45925602,0.45802367,0.45705682,0.45631498,0.45576364,0.4553733,0.4551189,0.45497888,0.45495176
0.7752905,0.7855718,0.7793679,0.7410718,0.69910866,0.66092217,0.62783283,0.59963924,0.575776,0.5556349,0.53865755,0.52435744,0.51231986,0.5021941,0.4936849,0.48654374,0.4805612,0.4755609,0.47139382,0.46793407,0.4650749,0.46272594,0.46081036,0.459263,0.4580282,0.4570587,0.45631418,0.45576024,0.45536742,0.45511067,0.45496848,0.45494056
0.73701805,0.73466647,0.7358545,0.71520925,0.6839304,0.6516642,0.6219715,0.5958228,0.5732428,0.55393326,0.5375078,0.52358025,0.51179695,0.5018459,0.49345675,0.48639783,0.4804711,0.475508,0.47136503,0.46792018,0.4650695,0.4627246,0.4608101,0.45926175,0.45802474,0.4570523,0.45630443,0.45574695,0.45535064,0.4550905,0.454945,0.4549158
0.70585907,0.6975365,0.6919495,0.68152153,0.6612365,0.6367363,0.61208284,0.5891808,0.56872225,0.5508248,0.53535527,0.52208394,0.51075584,0.5011227,0.4929564,0.48605365,0.480236,0.47534838,0.47125703,0.4678466,0.46501818,0.4626869,0.4607799,0.45923486,0.4579983,0.4570244,0.4562739,0.4557131,0.4553131,0.45504904,0.45489946,0.45486864
