0.88400584,0.87503827,0.86255205,0.8661219,0.87897813,0.89491266,0.9104713,0.9242137,0.9357777,0.9452809,0.9530088,0.9592721,0.9643509,0.96847796,0.97183913,0.97457856,0.9768057,0.97860026,0.9800146,0.9810762,0.981822,0.98223275,0.9822401,0.9817498,0.9809559,0.9814979,0.98483855,0.98790354,0.9897215,0.99080515,0.9915247,0.9917558
0.87859607,0.87133116,0.85841465,0.8565127,0.8632528,0.8747502,0.8879646,0.9010554,0.91309327,0.92371464,0.9328654,0.94064087,0.9471953,0.9526942,0.9572914,0.96111995,0.964288,0.9668785,0.9689463,0.9705195,0.971653,0.9723382,0.97254294,0.97231716,0.9721893,0.97365046,0.9775185,0.9814089,0.9840256,0.9856846,0.98680836,0.987169
0.8708033,0.8649714,0.8531928,0.8485661,0.8508129,0.85797304,0.86793184,0.87904245,0.89021325,0.9008035,0.91048676,0.91913617,0.9267413,0.9333534,0.939051,0.94391876,0.9480356,0.9514661,0.95425326,0.956418,0.9580411,0.9591433,0.95976996,0.9601514,0.9610039,0.96347404,0.9679583,0.97267616,0.9762143,0.9786156,0.9802901,0.980829
0.8608725,0.85614336,0.84596497,0.8403819,0.839819,0.84351486,0.85024065,0.85879624,0.868217,0.8778091,0.8871139,0.89585334,0.90387654,0.9111172,0.91756135,0.92322415,0.92813325,0.93231666,0.9357917,0.93856484,0.94075364,0.9424263,0.94372565,0.9450278,0.9470608,0.9505967,0.95578736,0.9613353,0.96587515,0.9691757,0.9715625,0.97233605
0.8489706,0.84503704,0.8363876,0.830804,0.8287383,0.8300192,0.8340482,0.8400781,0.84739465,0.8553995,0.8636306,0.8717524,0.87953377,0.8868237,0.89352936,0.89959764,0.9050004,0.9097221,0.9137479,0.9170679,0.91984826,0.9222127,0.9243883,0.9268154,0.9301069,0.9347211,0.940682,0.94705796,0.95263195,0.95695496,0.96021247,0.9612809
0.83521426,0.83181494,0.8243984,0.8192244,0.81651133,0.8162865,0.81831354,0.82218933,0.8274538,0.8336641,0.84043366,0.84744495,0.8544487,0.8612557,0.86772656,0.8737602,0.87928486,0.8842483,0.88860786,0.89233994,0.8956709,0.8987732,0.90191805,0.9055239,0.9100331,0.91567695,0.92241937,0.9295969,0.9361838,0.94159573,0.94585454,0.94727415
0.819694,0.8166133,0.8100636,0.8053846,0.8025036,0.8014364,0.8021048,0.80431855,0.80781585,0.8123076,0.81751114,0.8231693,0.82905966,0.83499616,0.84082764,0.8464336,0.8517199,0.8566145,0.86105776,0.86501825,0.86879015,0.87257695,0.87664497,0.8813316,0.88690865,0.8934585,0.90092176,0.9088274,0.9163447,0.92283547,0.928169,0.92998224
0.8024894,0.79955286,0.79350674,0.78923416,0.78639907,0.78491306,0.78472686,0.78575337,0.78785783,0.79087114,0.7946093,0.79888844,0.8035359,0.80839586,0.8133329,0.8182325,0.8230011,0.82756436,0.83185816,0.8358462,0.8398947,0.84421587,0.8490331,0.8545778,0.86098146,0.86823726,0.87628055,0.8847774,0.8930743,0.9005443,0.906942,0.90916556
0.7836809,0.78074867,0.77487826,0.77084404,0.76810116,0.7664306,0.76574224,0.7659755,0.76705927,0.76890224,0.7713967,0.7744258,0.77787143,0.7816204,0.7855687,0.7896251,0.7937129,0.79776907,0.80173177,0.80555797,0.8096876,0.8143233,0.8196255,0.8257235,0.8326485,0.8403455,0.8487538,0.85763717,0.86649317,0.8747498,0.8820983,0.88471264
0.7633573,0.7603188,0.7543443,0.75035715,0.74765927,0.74590755,0.7449409,0.7446788,0.7450673,0.74605435,0.74758136,0.7495825,0.75198776,0.75472647,0.75773144,0.7609418,0.76430523,0.7677748,0.7712908,0.7747958,0.77880543,0.78350335,0.7889844,0.7952957,0.8024051,0.8102372,0.8187396,0.8277464,0.836879,0.8456442,0.8537215,0.8566641
0.7416201,0.7383902,0.73208356,0.7279606,0.7252185,0.72340924,0.7222944,0.7217499,0.7217088,0.7221285,0.7229749,0.7242144,0.7258122,0.7277331,0.72994274,0.73240936,0.73510337,0.7379911,0.7410075,0.7440698,0.74777436,0.7522851,0.75764036,0.76383007,0.7707882,0.7784361,0.7867316,0.79556024,0.8046423,0.8135709,0.82205683,0.8252217
0.71858656,0.71510184,0.70828646,0.70387113,0.7009864,0.699103,0.69791025,0.69723195,0.6969713,0.6970752,0.6975136,0.69826764,0.6993233,0.70066893,0.7022938,0.70418704,0.7063339,0.7087049,0.7112185,0.71375394,0.716998,0.7211008,0.7260584,0.7318263,0.73832566,0.7454839,0.75326943,0.7616054,0.7702886,0.7789955,0.787496,0.79073966
0.6943903,0.69060653,0.683155,0.67832565,0.6752118,0.6732247,0.67199206,0.67128605,0.670972,0.67097396,0.6712513,0.6717847,0.6725667,0.673596,0.674873,0.6763959,0.6781529,0.68010694,0.68214744,0.6841042,0.68676776,0.6902845,0.6946226,0.69972056,0.7054994,0.711897,0.7188916,0.72643256,0.734374,0.7424649,0.7505469,0.7537006
0.66918105,0.6650711,0.6569014,0.6515748,0.64816874,0.6460532,0.6448068,0.6441544,0.6439217,0.6440025,0.64433587,0.64488983,0.6456505,0.6466136,0.6477778,0.649137,0.6506702,0.6523199,0.6539351,0.6552864,0.65728456,0.6600833,0.6636348,0.6678725,0.67272377,0.6781377,0.68409956,0.69057626,0.69746184,0.70456326,0.7117934,0.71467954
0.6431228,0.638675,0.6297467,0.62387794,0.62014514,0.617892,0.6166589,0.6161297,0.6160914,0.6164043,0.6169802,0.6177654,0.61872846,0.6198505,0.6211157,0.62250185,0.62396663,0.625422,0.62666637,0.6274033,0.62868184,0.6306734,0.63332295,0.6365655,0.64033735,0.64459693,0.6493336,0.65452373,0.66008705,0.6658721,0.67185354,0.6743022
0.6163913,0.61160725,0.60191745,0.5954976,0.59143347,0.58905333,0.5878687,0.5875283,0.58778274,0.5884579,0.5894334,0.59062684,0.59198093,0.5934519,0.59499955,0.5965754,0.59810615,0.599465,0.6003923,0.6005174,0.6010461,0.60217667,0.6038525,0.6060133,0.6086041,0.61159,0.6149612,0.6186969,0.6227305,0.62693715,0.6313392,0.6332038
0.58917075,0.5840639,0.5736421,0.5666946,0.5623225,0.5598464,0.5587559,0.5586696,0.5593046,0.56045127,0.5619549,0.5636996,0.5655954,0.56756663,0.569541,0.57143617,0.57314175,0.5744858,0.5751443,0.5746664,0.5744323,0.57467484,0.57533896,0.57637024,0.5777209,0.5793599,0.5812752,0.58344406,0.5858045,0.588246,0.5908243,0.59199286
0.5616497,0.5562434,0.5451467,0.53772247,0.53309005,0.5305672,0.5296265,0.5298603,0.53095365,0.53266233,0.5347955,0.5372007,0.5397514,0.5423355,0.5448437,0.5471552,0.5491182,0.55051184,0.55094296,0.549873,0.5488741,0.5482198,0.5478586,0.54774165,0.5478266,0.54808414,0.54849786,0.54904,0.5496474,0.5502155,0.5508214,0.5512227
0.53401697,0.5283428,0.5166506,0.50882256,0.50399697,0.50149125,0.5007634,0.501382,0.50300175,0.50534445,0.5081826,0.511326,0.5146099,0.5178835,0.52099824,0.5237931,0.52607274,0.5275645,0.5278014,0.52614987,0.5243901,0.5228418,0.5214576,0.5201942,0.51901305,0.5178853,0.5167896,0.5156919,0.51452523,0.51318675,0.5117677,0.51137304
0.5064576,0.5005534,0.48836222,0.48021963,0.47528216,0.47286704,0.47241887,0.47348362,0.47568712,0.47871765,0.4823119,0.48624247,0.49030638,0.4943145,0.49807912,0.50139886,0.5040339,0.5056585,0.50572693,0.5035023,0.50098765,0.4985539,0.49615866,0.4937637,0.49133414,0.488841,0.48625877,0.483548,0.48063815,0.47742778,0.47401905,0.47283995
0.4791486,0.4730567,0.46047476,0.45211795,0.44715843,0.44491223,0.44481057,0.44637707,0.44920945,0.45296416,0.45734346,0.46208453,0.4669484,0.47170946,0.47614288,0.48000795,0.48302102,0.48480156,0.48472035,0.4819279,0.47866422,0.47535586,0.47196636,0.46846294,0.46481466,0.4609936,0.45697194,0.45270744,0.44812876,0.44313863,0.43785104,0.4359329
0.45225528,0.4460209,0.43316326,0.42469808,0.41980994,0.41781145,0.4181193,0.42023486,0.42372864,0.42822686,0.4334002,0.4389534,0.44461483,0.45012596,0.4552276,0.45964223,0.46304297,0.46499342,0.46477568,0.46141726,0.45740846,0.4532362,0.44887096,0.44428658,0.43945736,0.43435854,0.42896324,0.42323017,0.4170918,0.4104599,0.40346354,0.4008788
0.4259285,0.41959795,0.40658194,0.39811534,0.39339098,0.39171535,0.39248896,0.39519083,0.39936537,0.4046112,0.4106655,0.41691893,0.42335784,0.42959934,0.43535393,0.44030976,0.44409803,0.44622505,0.44587892,0.4419533,0.43720108,0.43217418,0.42685175,0.42121607,0.41524893,0.4089316,0.40224233,0.3951456,0.38758302,0.37948143,0.37098888,0.36782855
0.9979122,0.9992251,0.99981064,0.9999158,0.99995226,0.9999692,0.9999783,0.9999838,0.9999874,0.99998987,0.99999166,0.99999297,0.9999939,0.9999947,0.9999953,0.99999577,0.9999962,0.9999965,0.9999967,0.9999969,0.99999714,0.99999726,0.9999973,0.99999744,0.9999975,0.99999744,0.99999726,0.9999963,0.99999774,0.99999815,0.99999833,0.9999984
0.9979122,0.9992251,0.99981064,0.9999158,0.99995226,0.9999692,0.9999783,0.9999838,0.9999874,0.99998987,0.99999166,0.99999297,0.9999939,0.9999947,0.9999953,0.99999577,0.9999962,0.9999965,0.9999967,0.9999969,0.99999714,0.99999726,0.9999973,0.99999744,0.9999975,0.99999744,0.99999726,0.9999963,0.99999774,0.99999815,0.99999833,0.9999984
0.9741699,0.98999494,0.9976421,0.9989767,0.99942803,0.99963313,0.9997434,0.99980944,0.9998521,0.9998813,0.99990207,0.99991745,0.9999291,0.999938,0.9999451,0.99995077,0.9999553,0.9999589,0.99996185,0.99996424,0.99996626,0.99996775,0.999969,0.9999698,0.9999702,0.9999697,0.99996465,0.9999571,0.9999739,0.99997866,0.99998105,0.9999817
0.9155612,0.95387197,0.9871316,0.9944101,0.9969127,0.9980409,0.99864095,0.99899715,0.9992257,0.9993809,0.999491,0.99957186,0.99963295,0.99968,0.99971694,0.9997464,0.99976975,0.9997886,0.9998039,0.9998164,0.9998265,0.9998345,0.99984044,0.99984425,0.9998451,0.9998398,0.99978113,0.9997792,0.9998666,0.9998913,0.99990356,0.99990684
0.88239545,0.9074217,0.9615445,0.98168206,0.9896752,0.9934379,0.9954641,0.9966687,0.9974395,0.99796116,0.9983299,0.9985997,0.99880266,0.99895877,0.99908084,0.99917763,0.99925476,0.9993163,0.9993664,0.9994071,0.9994399,0.9994655,0.999484,0.99949443,0.99949294,0.9994626,0.9991885,0.9992929,0.99957305,0.99965245,0.99969184,0.9997023
0.87941957,0.8820805,0.9265427,0.95829636,0.9747502,0.98347485,0.98844516,0.9914824,0.9934522,0.99479353,0.9957441,0.9964398,0.9969628,0.99736446,0.9976783,0.99792635,0.9981239,0.99828124,0.998409,0.9985123,0.9985949,0.9986585,0.9987028,0.99872416,0.99870896,0.99860007,0.9979156,0.9982809,0.9989405,0.99913895,0.9992372,0.9992633
0.88512576,0.8762502,0.89678425,0.92890865,0.9520105,0.96666926,0.97592556,0.9819365,0.98598135,0.988799,0.9908241,0.99231964,0.9934498,0.9943207,0.99500227,0.99554175,0.9959713,0.9963136,0.9965906,0.9968143,0.9969919,0.9971267,0.9972173,0.9972534,0.99720013,0.99692523,0.99581015,0.99653316,0.9977629,0.9981819,0.99839085,0.99844646
0.89005154,0.87806284,0.8789444,0.90191984,0.92564785,0.9442176,0.9576387,0.9671707,0.97398454,0.97893214,0.9825919,0.98534995,0.9874645,0.98911047,0.99040824,0.99144083,0.9922662,0.99292535,0.9934595,0.9938903,0.9942308,0.9944869,0.99465424,0.9947105,0.99458784,0.9940723,0.9927383,0.99386036,0.9957813,0.9965604,0.99695855,0.99706477
0.8920913,0.88061297,0.8706003,0.88214767,0.9011297,0.91975516,0.93540275,0.947772,0.9573303,0.96468085,0.9703556,0.9747713,0.97823995,0.98099035,0.98318964,0.9849587,0.9863844,0.9875306,0.9884633,0.9892172,0.98981327,0.9902596,0.99054784,0.99064004,0.9904348,0.9896993,0.98848796,0.99004686,0.99269307,0.9939967,0.9946934,0.9948809
0.8912458,0.8813584,0.8670343,0.8694456,0.88156146,0.8970021,0.91221756,0.9257132,0.93709546,0.946463,0.95408905,0.96027666,0.9653008,0.9693909,0.972731,0.97546303,0.97769475,0.97950816,0.98099655,0.9822075,0.9831694,0.9838926,0.98436415,0.9845339,0.98429143,0.9835046,0.9827597,0.9848118,0.98816276,0.9901558,0.99129164,0.9916023
0.8878824,0.87966585,0.864685,0.8613407,0.8670933,0.8779028,0.8906259,0.90335715,0.9151273,0.9255473,0.9345465,0.94220924,0.9486826,0.95412725,0.9586945,0.9625139,0.96569085,0.9683107,0.97048944,0.9722817,0.9737199,0.97481525,0.9755529,0.97588444,0.9757392,0.97518885,0.9751866,0.97780496,0.9818295,0.98465157,0.9863919,0.9868792
0.8823246,0.87553674,0.86154366,0.85522836,0.8562407,0.8625012,0.8717971,0.8824125,0.89320904,0.903515,0.9129827,0.92147106,0.92895985,0.9354938,0.94114745,0.9460003,0.9501257,0.95359033,0.9565215,0.95897067,0.9609671,0.9625214,0.96362305,0.96424866,0.9644185,0.9644344,0.96536237,0.96862817,0.9733114,0.9770613,0.9795818,0.9803096
0.8747961,0.8691279,0.8566561,0.84919,0.8471651,0.8497465,0.8556236,0.8635299,0.8724513,0.8816588,0.8906688,0.8991855,0.9070456,0.91417396,0.92055064,0.9261824,0.9310868,0.9352905,0.938922,0.9420172,0.94459486,0.94666344,0.94822615,0.94930786,0.9500458,0.95091176,0.9528806,0.9568689,0.9622171,0.96694833,0.9704137,0.9714517
0.86544085,0.860602,0.84964174,0.8420383,0.838317,0.83827966,0.84127074,0.8464856,0.8531624,0.8606661,0.86850685,0.8763285,0.8838848,0.89101285,0.89761084,0.9036124,0.90897125,0.91366357,0.917816,0.9214412,0.92454267,0.9271281,0.9292228,0.9309117,0.9324362,0.93433434,0.9373841,0.942145,0.9481708,0.9538931,0.95843273,0.9598476
0.8543509,0.85009253,0.8403991,0.8331248,0.82860446,0.82688046,0.82768685,0.83057755,0.83505076,0.84062845,0.84689504,0.85351026,0.86020654,0.8667797,0.8730766,0.87897575,0.88437575,0.8892045,0.8935963,0.897541,0.901028,0.90406764,0.9067118,0.90909964,0.91153246,0.91451895,0.9186169,0.9241551,0.9308522,0.93752956,0.9432132,0.945058
0.84158933,0.8377052,0.82895267,0.82214355,0.81734794,0.8146304,0.8139097,0.8149704,0.81751806,0.8212321,0.82580173,0.8309455,0.8364198,0.84201944,0.8475739,0.8529319,0.857955,0.86253595,0.8668364,0.8708324,0.87450576,0.87787396,0.881013,0.88409567,0.8874297,0.891433,0.89646876,0.9027244,0.9100423,0.91758585,0.924403,0.9267049
0.8272055,0.8235273,0.8153825,0.8089922,0.8041765,0.8009207,0.79919606,0.79890794,0.7998999,0.8019775,0.8049305,0.8085503,0.81264037,0.8170208,0.8215298,0.82601035,0.83030605,0.83429146,0.8381812,0.84195083,0.8455835,0.84910667,0.85261226,0.85627955,0.8603792,0.86521536,0.8710003,0.8778382,0.8856629,0.893922,0.9017679,0.9045167
0.81124717,0.8076385,0.79979336,0.79368603,0.7889317,0.7854013,0.7830446,0.78180915,0.7816142,0.7823498,0.78388536,0.7860794,0.7887873,0.7918664,0.79517925,0.7985791,0.801907,0.8050335,0.8082522,0.8115512,0.8149219,0.81840175,0.8220868,0.8261386,0.8307667,0.836166,0.84244275,0.84965396,0.85780036,0.86655736,0.8752284,0.8783697
0.7937678,0.7901189,0.78230417,0.7763097,0.7715958,0.7679181,0.7651695,0.76329106,0.76223004,0.7619229,0.76229197,0.76324755,0.7646909,0.7665174,0.7686186,0.7708666,0.7731072,0.7752159,0.77758765,0.7802313,0.78315014,0.78638726,0.7900315,0.79421145,0.7990693,0.8047111,0.8111737,0.8184894,0.8267073,0.8356818,0.8448824,0.8483165
0.7748317,0.7710554,0.7630447,0.75699115,0.75224423,0.748459,0.7454593,0.7431535,0.74148476,0.74040604,0.73986804,0.73981446,0.7401808,0.740894,0.74187267,0.7430075,0.7441503,0.74518305,0.7466186,0.74849033,0.7508111,0.7536246,0.75700325,0.7610367,0.76580673,0.7713543,0.7776753,0.7847903,0.7927838,0.801647,0.811009,0.8145966
0.7545174,0.75054586,0.74215615,0.7358874,0.73101497,0.7271122,0.7239357,0.72134876,0.71927196,0.71765363,0.7164529,0.71562994,0.71514106,0.7149349,0.71494985,0.7150904,0.7152084,0.7151885,0.71567255,0.71671706,0.7183402,0.72057974,0.72348696,0.7271142,0.73149514,0.73662794,0.7424866,0.74908763,0.7565407,0.7649394,0.77405155,0.777626
0.7329194,0.728702,0.7197915,0.7131774,0.70808893,0.7040368,0.7007181,0.6979486,0.6956166,0.69365233,0.69200873,0.6906485,0.68953574,0.6886297,0.687879,0.6871933,0.6864144,0.6854204,0.6849908,0.68520063,0.68606776,0.68761903,0.68988365,0.69288206,0.69661367,0.7010508,0.7061578,0.7119504,0.71855557,0.7261411,0.73458457,0.737968
0.7101489,0.7056498,0.6961161,0.689057,0.68367666,0.6794405,0.6759958,0.67311335,0.6706457,0.66849744,0.6666051,0.6649228,0.6634114,0.6620297,0.66072595,0.65940404,0.65788394,0.656025,0.65475094,0.6541505,0.65423596,0.65502053,0.65651286,0.6587087,0.6615847,0.66509926,0.6692139,0.6739443,0.6794281,0.6858839,0.69326913,0.69629014
0.6863328,0.6815301,0.67130727,0.6637356,0.6580097,0.6535638,0.6500055,0.6470655,0.64456064,0.64236605,0.6403954,0.6385858,0.6368854,0.63524276,0.63359463,0.6318284,0.6297288,0.62712365,0.6250875,0.6237188,0.6230204,0.62299174,0.62362355,0.62489396,0.62676555,0.6291903,0.6321298,0.63559926,0.6397413,0.64480674,0.65080434,0.65331393
0.6616132,0.65649706,0.64555264,0.6374325,0.6313326,0.62666726,0.6230133,0.62006706,0.6176113,0.61549056,0.61359143,0.61182773,0.61012745,0.6084195,0.60661983,0.60458845,0.6020617,0.5988237,0.5961077,0.5940193,0.5925506,0.59168774,0.5914079,0.59167683,0.5924495,0.5936754,0.5953171,0.5973885,0.60003257,0.6035183,0.607882,0.60976577
0.6361443,0.6307159,0.61904794,0.61037344,0.6038968,0.5990212,0.5953001,0.5924006,0.5900743,0.5881346,0.5864387,0.5848728,0.5833379,0.5817364,0.5799547,0.5778157,0.5749959,0.5712242,0.5679019,0.56514156,0.5629247,0.56122637,0.56001365,0.55924475,0.5588707,0.558841,0.55911934,0.559717,0.5607749,0.5625701,0.56514883,0.5663338
0.61009,0.6043604,0.59199417,0.5827863,0.57595474,0.57089716,0.5671497,0.56435454,0.5622346,0.56057274,0.55919546,0.55795753,0.55672896,0.5553791,0.5537579,0.5516434,0.5486418,0.54441696,0.5405493,0.5371597,0.5342206,0.5316987,0.5295545,0.52774227,0.52621186,0.5249139,0.5238132,0.5229186,0.5223676,0.5224391,0.5231786,0.5236349
0.5836209,0.57760954,0.56459355,0.554897,0.5477538,0.54256004,0.53883857,0.53621006,0.53437096,0.53307444,0.53211504,0.5313146,0.5305082,0.52952826,0.5281827,0.5261984,0.5231028,0.5184861,0.51411986,0.51013637,0.5065013,0.5031761,0.5001177,0.49727938,0.49461186,0.49206805,0.4896143,0.48725817,0.48513418,0.48352006,0.48245496,0.4821934
0.5569102,0.5506438,0.53704613,0.5269253,0.51953167,0.514262,0.5106283,0.5082321,0.506745,0.5058912,0.50543344,0.50515926,0.50486696,0.504349,0.5033678,0.5015946,0.4984711,0.4935056,0.48867428,0.48412448,0.47981787,0.47571373,0.47176868,0.46793717,0.46417284,0.46043226,0.45668465,0.4529379,0.44932568,0.44612405,0.44336498,0.44243026
0.5301305,0.52364147,0.509546,0.49908045,0.49151126,0.48623663,0.48275864,0.4806614,0.4795926,0.4792485,0.47936025,0.479681,0.4799717,0.4799837,0.47943187,0.47792864,0.47482407,0.46953738,0.46426275,0.45916656,0.45420992,0.4493529,0.44455448,0.43977287,0.43496656,0.43009752,0.42513984,0.42010456,0.41512722,0.41048306,0.40619904,0.40466195
0.5034499,0.49677497,0.48227695,0.47155738,0.46389708,0.45869488,0.45544356,0.45370996,0.45311907,0.45333996,0.45407325,0.45503855,0.45596018,0.45654833,0.45647004,0.45527682,0.45222223,0.44662935,0.44092333,0.43529427,0.42970568,0.42412156,0.41850597,0.41282338,0.40703934,0.40112346,0.39505726,0.38885796,0.38266593,0.3767575,0.37115753,0.3691063
0.47702852,0.4702076,0.45541003,0.44453382,0.43687186,0.43182227,0.42886773,0.4275581,0.42749617,0.42832506,0.42971647,0.4313582,0.43294013,0.43413123,0.43455845,0.43380433,0.4307081,0.42481408,0.41868103,0.4125271,0.4063214,0.40003496,0.39363956,0.38710845,0.38041687,0.37354437,0.36648265,0.35925844,0.35201964,0.34504518,0.3383608,0.33589286
0.9979147,0.99922657,0.99981135,0.99991626,0.9999526,0.99996936,0.99997854,0.999984,0.99998754,0.99999,0.9999918,0.999993,0.99999404,0.9999948,0.99999535,0.9999958,0.99999624,0.99999654,0.9999968,0.999997,0.99999714,0.9999973,0.99999744,0.99999756,0.9999976,0.9999977,0.9999976,0.99999744,0.9999969,0.99999803,0.99999833,0.99999845
0.9979147,0.99922657,0.99981135,0.99991626,0.9999526,0.99996936,0.99997854,0.999984,0.99998754,0.99999,0.9999918,0.999993,0.99999404,0.9999948,0.99999535,0.9999958,0.99999624,0.99999654,0.9999968,0.999997,0.99999714,0.9999973,0.99999744,0.99999756,0.9999976,0.9999977,0.9999976,0.99999744,0.9999969,0.99999803,0.99999833,0.99999845
0.97419816,0.9900122,0.9976503,0.99898195,0.9994318,0.999636,0.9997457,0.99981135,0.9998538,0.9998827,0.9999033,0.9999186,0.99993,0.99993896,0.99994594,0.9999514,0.9999559,0.9999595,0.99996257,0.9999651,0.99996716,0.9999689,0.9999702,0.9999713,0.999972,0.9999723,0.99997187,0.99996716,0.9999646,0.9999771,0.9999807,0.9999815
0.91569924,0.9539586,0.9871734,0.9944368,0.99693197,0.99805564,0.9986528,0.99900705,0.99923396,0.99938804,0.9994973,0.9995775,0.999638,0.99968463,0.9997211,0.99975,0.9997732,0.9997922,0.9998079,0.99982077,0.9998315,0.99984014,0.9998472,0.9998524,0.9998558,0.99985665,0.9998523,0.999798,0.999818,0.99988306,0.9999017,0.9999059
0.88279676,0.9076863,0.96167636,0.9817668,0.9897364,0.993485,0.99550205,0.9967003,0.9974664,0.9979844,0.99835044,0.99861807,0.99881923,0.9989738,0.9990945,0.9991897,0.99926615,0.99932855,0.9993799,0.9994221,0.9994568,0.9994851,0.99950737,0.9995238,0.99953353,0.9995331,0.9995085,0.99925387,0.9994143,0.9996259,0.999686,0.9996995
0.8802772,0.88268584,0.9268608,0.9585036,0.9749006,0.98359114,0.98853904,0.9915606,0.99351895,0.99485165,0.9957954,0.9964858,0.9970045,0.99740255,0.99771297,0.9979573,0.9981535,0.99831325,0.9984441,0.99855167,0.99863976,0.99871105,0.99876666,0.99880636,0.99882704,0.99881727,0.9987285,0.9980849,0.9985562,0.9990715,0.9992221,0.9992557
0.88663316,0.87738943,0.89742666,0.9293362,0.9523236,0.96691275,0.9761228,0.98210144,0.9861224,0.9889222,0.99093336,0.99241793,0.9935393,0.9944028,0.99507767,0.9956096,0.99603677,0.9963844,0.996669,0.9969025,0.9970932,0.99724656,0.997365,0.9974471,0.99748397,0.9974464,0.99721795,0.996149,0.9970272,0.9980361,0.99835736,0.9984292
0.8923848,0.8799328,0.88008434,0.9027008,0.9262274,0.94467175,0.9580086,0.9674811,0.97425115,0.9791656,0.9827998,0.9855377,0.9876361,0.98926884,0.9905545,0.99157387,0.9923956,0.9930659,0.9936154,0.9940665,0.9944344,0.9947292,0.99495494,0.9951077,0.99516827,0.9950774,0.99463505,0.9933181,0.99462044,0.99628246,0.99689084,0.9970284
