0.86559933,0.85890293,0.8509799,0.8574403,0.8721411,0.8892969,0.90569335,0.9200253,0.93200856,0.9418081,0.9497378,0.95612544,0.9612599,0.96537644,0.9686571,0.971235,0.9731997,0.97459847,0.9754388,0.9757118,0.97554296,0.97569764,0.97784543,0.9820337,0.9856738,0.9880892,0.98968256,0.990788,0.99159235,0.9921947,0.9926376,0.9927597
0.8549784,0.8500447,0.8422137,0.8438835,0.85306853,0.86625814,0.8806666,0.8946126,0.9072656,0.9183247,0.9277745,0.9357343,0.94237113,0.9478553,0.95233786,0.9559411,0.95875686,0.96084857,0.9622704,0.9631374,0.963836,0.96529746,0.96859777,0.97354597,0.97818637,0.9815953,0.98398376,0.9856952,0.98696476,0.9879309,0.9886597,0.9888713
0.8415009,0.83799016,0.83161646,0.8311331,0.8364108,0.84576863,0.85732806,0.86961085,0.88163847,0.89284617,0.9029571,0.91187596,0.9196114,0.9262241,0.93179536,0.93640757,0.94014066,0.9430783,0.94534624,0.94720834,0.94923,0.9522426,0.9567996,0.9626225,0.96829593,0.9728257,0.97620094,0.97871256,0.98062086,0.9821007,0.9832467,0.98359466
0.8254754,0.8230026,0.81836486,0.81735355,0.8203443,0.8267389,0.8354987,0.84558284,0.8561447,0.86657554,0.8764759,0.885608,0.89384866,0.9011504,0.90751445,0.9129734,0.9175907,0.92147505,0.9248281,0.9280255,0.9316635,0.9363263,0.9421966,0.94898975,0.9557204,0.9614484,0.9659713,0.96947706,0.9722157,0.9743864,0.9761121,0.97665656
0.8071392,0.8053564,0.8022279,0.801493,0.8034078,0.80784905,0.8143466,0.8222861,0.8310658,0.84017545,0.8492198,0.85791326,0.8660637,0.87355393,0.88032717,0.88637936,0.8917661,0.8966221,0.9012024,0.905914,0.9112526,0.9175288,0.9246955,0.93249774,0.94028306,0.94722974,0.9530055,0.9576716,0.9614301,0.96448237,0.96697414,0.9677862
0.786689,0.7853047,0.7832667,0.7830776,0.7846619,0.78799665,0.79290617,0.7990839,0.8061664,0.8137968,0.8216599,0.8294982,0.83711594,0.844378,0.8512085,0.8575941,0.8635966,0.86937106,0.8751839,0.8813914,0.88831925,0.89604807,0.90440345,0.9131708,0.9219561,0.9300762,0.937134,0.9430691,0.94800645,0.9521232,0.9555745,0.95673066
0.76430404,0.7630839,0.7616801,0.7620041,0.76363134,0.76645124,0.77038354,0.7752939,0.7809956,0.7872779,0.7939317,0.8007698,0.8076396,0.81443185,0.8210891,0.8276146,0.8340867,0.84066576,0.847587,0.85510325,0.8633624,0.87228346,0.88162935,0.8912258,0.90088606,0.910061,0.91834164,0.9255713,0.9317855,0.9371128,0.94169956,0.94327307
0.740163,0.7389228,0.7377321,0.7383926,0.7401879,0.74285,0.74627566,0.7503946,0.75512296,0.76035947,0.7659936,0.77192,0.77805126,0.78432965,0.7907387,0.7973127,0.8041452,0.8113841,0.8192034,0.8277371,0.8369875,0.84677756,0.8568444,0.8670519,0.87738943,0.8874268,0.89678025,0.905232,0.9127336,0.9193501,0.9252004,0.92725015
0.7144537,0.71305287,0.7117201,0.7124939,0.7144408,0.71712935,0.72037613,0.7241039,0.72826964,0.7328374,0.73777056,0.74303615,0.74861264,0.7544994,0.76072526,0.76735437,0.7744858,0.78223825,0.79071355,0.7999406,0.80982256,0.8201379,0.83061755,0.84116095,0.8519186,0.8625628,0.87275684,0.8822586,0.89095515,0.8988461,0.90600973,0.9085682
0.68737805,0.6857142,0.6839608,0.68463403,0.68665284,0.6894441,0.69272715,0.6963783,0.7003515,0.70463705,0.70924234,0.71418566,0.7194972,0.72522247,0.7314256,0.7381875,0.74559915,0.7537396,0.7626437,0.7722633,0.78244704,0.7929619,0.8035424,0.8141218,0.82500726,0.83595896,0.8466988,0.8569912,0.8666858,0.87572837,0.88415223,0.8872146
0.6591546,0.6571577,0.6547827,0.6551807,0.6571795,0.6600954,0.663554,0.6673691,0.67146415,0.6758259,0.6804765,0.6854603,0.69083685,0.69667757,0.7030623,0.71007174,0.7177758,0.7262121,0.73536193,0.7451302,0.7553445,0.7657801,0.77617586,0.7864972,0.7972109,0.80815196,0.81910527,0.8298638,0.84026873,0.8502315,0.8597465,0.86326337
0.63001645,0.62764525,0.62452084,0.6245212,0.62642574,0.6294708,0.6332011,0.6373646,0.6418396,0.6465877,0.65162176,0.65698665,0.66274637,0.668975,0.67574704,0.68312657,0.6911543,0.69982994,0.7090981,0.71884084,0.728886,0.73902524,0.7489967,0.7587949,0.7690536,0.7796716,0.7904948,0.80135864,0.8121188,0.82267606,0.8329993,0.83687437
0.60020846,0.59744626,0.59351057,0.5930465,0.5948153,0.59799886,0.6020759,0.60673195,0.61179334,0.61718196,0.62288177,0.6289162,0.63533115,0.64218163,0.6495193,0.6573796,0.6657711,0.67466223,0.68397534,0.6935861,0.7033328,0.7130227,0.72238475,0.7314377,0.7409916,0.75099874,0.7613604,0.77195984,0.7826829,0.7934396,0.80419075,0.8082846
0.569982,0.5668329,0.5620816,0.5611384,0.5627668,0.56611323,0.5706042,0.57586783,0.58167577,0.58790064,0.5944833,0.60140866,0.60868675,0.6163374,0.62437713,0.63280684,0.64160347,0.65071166,0.6600416,0.6694709,0.67885053,0.68799734,0.69661885,0.7047516,0.71339273,0.7225384,0.7321367,0.742117,0.75240254,0.7629266,0.77365583,0.77779454
0.5395888,0.53607416,0.5305507,0.52915895,0.53067654,0.5342281,0.5391973,0.5451602,0.5518328,0.55903304,0.5666491,0.57461584,0.582896,0.591465,0.60029805,0.6093602,0.6186,0.6279439,0.63729584,0.6465379,0.65552944,0.6640879,0.67188513,0.6789677,0.6865319,0.69460785,0.70318097,0.71222013,0.7216855,0.731539,0.74176216,0.7457507
0.50927496,0.5054297,0.49921528,0.49744138,0.498906,0.50271916,0.5082286,0.5149615,0.52257884,0.5308408,0.5395781,0.54867005,0.558027,0.5675765,0.57725215,0.5869851,0.59669936,0.60630727,0.61570823,0.6247864,0.6334028,0.6413642,0.6482918,0.65423304,0.66059613,0.667437,0.6747675,0.6825871,0.69088656,0.6996547,0.70888895,0.7125261
0.4792743,0.47514346,0.46834686,0.46628356,0.46777266,0.47191307,0.47801962,0.48557302,0.49418005,0.5035431,0.5134346,0.5236779,0.5341315,0.5446769,0.55520916,0.5656295,0.57584107,0.5857441,0.5952325,0.6041876,0.6124637,0.6198447,0.6258854,0.6306249,0.63569736,0.6411765,0.64709127,0.6534613,0.66029876,0.66761184,0.6754084,0.67850155
0.44980285,0.4454382,0.43818656,0.43594286,0.4375453,0.44208115,0.44883335,0.45723748,0.46684772,0.47731087,0.48834413,0.49971858,0.5112454,0.5227654,0.53414047,0.5452466,0.5559692,0.5661967,0.5758146,0.58469564,0.5926777,0.59951055,0.6046667,0.6081666,0.6118864,0.6159109,0.6202777,0.62501705,0.63015217,0.6357005,0.6416709,0.6440493
0.42105436,0.41651148,0.40894127,0.40663403,0.40844184,0.41343814,0.420873,0.43013802,0.4407375,0.452267,0.46439415,0.47684452,0.48938945,0.5018362,0.51401985,0.5257957,0.53703356,0.5476094,0.5573972,0.566254,0.57399297,0.58031803,0.58460367,0.58684206,0.58916783,0.59167236,0.5943953,0.5973689,0.60061866,0.60416114,0.60799474,0.60951984
0.39319676,0.38853222,0.38078213,0.3785283,0.38063043,0.38614392,0.39428484,0.40440184,0.41595346,0.42849,0.4416374,0.45508432,0.46857083,0.48187858,0.4948221,0.5072401,0.5189884,0.5299295,0.53992176,0.54880095,0.5563469,0.56220716,0.56564295,0.566608,0.5675136,0.5684548,0.5694683,0.5705833,0.57182,0.573186,0.5746604,0.5752322
0.36637035,0.36163947,0.35384402,0.35175484,0.3542319,0.3603079,0.36916348,0.38010657,0.3925547,0.40602058,0.4200973,0.434446,0.44878453,0.46287656,0.4765217,0.48954564,0.50179124,0.5131064,0.5233305,0.53227246,0.5396714,0.5451091,0.5477183,0.54740405,0.5468739,0.5462253,0.5454898,0.5446899,0.54383683,0.5429246,0.5419082,0.5414678
0.3406868,0.33594185,0.32822695,0.3264036,0.3293243,0.33599472,0.34555903,0.35728738,0.37056255,0.38486782,0.39977282,0.41492072,0.43001527,0.44480905,0.45909172,0.47267896,0.48540145,0.49709147,0.5075665,0.5166041,0.5238967,0.5289509,0.5307569,0.5291605,0.5271863,0.5249344,0.52243114,0.5196917,0.5167181,0.5134899,0.5099382,0.50846744
0.31637415,0.3116755,0.30399808,0.30252868,0.3059481,0.31323063,0.32348424,0.33594507,0.3499681,0.365016,0.38064408,0.39648592,0.41223884,0.42765,0.44250333,0.45660666,0.46977943,0.48183754,0.49257445,0.5017329,0.50895315,0.5136592,0.51468396,0.5118042,0.5083824,0.5045237,0.5002509,0.49557438,0.49048924,0.4849644,0.4789125,0.4764309
0.9979013,0.99921846,0.9998075,0.9999138,0.9999509,0.999968,0.99997735,0.9999831,0.9999867,0.9999893,0.99999106,0.99999243,0.99999344,0.9999942,0.9999949,0.99999535,0.99999577,0.999996,0.9999963,0.9999965,0.9999966,0.99999666,0.9999966,0.99999183,0.9999965,0.99999744,0.99999785,0.9999981,0.9999983,0.9999984,0.9999985,0.99999845
0.9979013,0.99921846,0.9998075,0.9999138,0.9999509,0.999968,0.99997735,0.9999831,0.9999867,0.9999893,0.99999106,0.99999243,0.99999344,0.9999942,0.9999949,0.99999535,0.99999577,0.999996,0.9999963,0.9999965,0.9999966,0.99999666,0.9999966,0.99999183,0.9999965,0.99999744,0.99999785,0.9999981,0.9999983,0.9999984,0.9999985,0.99999845
0.9740449,0.9899184,0.9976054,0.9989531,0.9994109,0.9996198,0.9997325,0.99980026,0.99984413,0.99987423,0.99989563,0.9999115,0.9999235,0.99993277,0.9999401,0.9999458,0.9999504,0.9999539,0.9999568,0.9999588,0.99996006,0.9999603,0.9999567,0.99990433,0.9999588,0.9999702,0.99997544,0.9999784,0.99998033,0.99998164,0.9999824,0.99998254
0.91494876,0.9534874,0.98694474,0.9942898,0.99682534,0.99797267,0.99858516,0.99894994,0.9991846,0.9993443,0.99945784,0.9995413,0.9996041,0.9996526,0.9996904,0.99972016,0.9997437,0.99976206,0.999776,0.9997857,0.99979043,0.99978656,0.99974,0.99951804,0.9997895,0.9998482,0.9998747,0.9998899,0.9998998,0.99990636,0.9999104,0.9999112
0.8806118,0.9062428,0.9609531,0.9812985,0.9893954,0.993219,0.9952848,0.9965167,0.99730694,0.99784285,0.99822223,0.9984999,0.9987085,0.9988684,0.99899274,0.9990902,0.9991666,0.9992255,0.9992689,0.9992968,0.99930453,0.9992717,0.999036,0.9985813,0.9993267,0.99951476,0.9995998,0.9996487,0.9996803,0.9997015,0.9997146,0.9997171
0.87560076,0.8793767,0.92511076,0.9573545,0.9740586,0.9829319,0.9879989,0.9911029,0.9931204,0.9944965,0.9954727,0.99618715,0.9967233,0.99713326,0.9974511,0.9976989,0.99789184,0.99803853,0.9981433,0.99820393,0.9982037,0.9980754,0.99744236,0.99693966,0.99833953,0.9987981,0.9990094,0.9991312,0.99921,0.99926317,0.99929637,0.9993028
0.8784039,0.87114984,0.893881,0.9269565,0.95056283,0.96552616,0.97498196,0.981131,0.98527443,0.98816395,0.9902416,0.9917748,0.99293065,0.9938166,0.99450344,0.995038,0.9954516,0.9957627,0.99597853,0.9960913,0.99605954,0.9957416,0.9946792,0.9944549,0.9965479,0.9974673,0.997911,0.99816966,0.99833775,0.99845177,0.99852395,0.99853843
0.87963384,0.86967593,0.87377596,0.898339,0.9229547,0.9420736,0.9558591,0.9656443,0.97263956,0.97771907,0.98147464,0.9843002,0.98645926,0.98812926,0.989431,0.99044675,0.9912321,0.9918189,0.992219,0.99241525,0.99233645,0.9917926,0.99058014,0.9909088,0.9936559,0.99523336,0.9960562,0.99654675,0.9968683,0.99708825,0.9972298,0.9972595
0.8772672,0.86810523,0.8622745,0.87617016,0.89655167,0.9160714,0.93232286,0.94511604,0.9549794,0.9625517,0.9683865,0.9729138,0.9764535,0.9792387,0.98143697,0.98316693,0.9845114,0.9855178,0.9862039,0.9865469,0.98646533,0.9858298,0.98492974,0.98600495,0.98936915,0.9917602,0.99313927,0.9939911,0.9945584,0.99495083,0.99520844,0.9952655
0.8713755,0.86397564,0.85463506,0.8601961,0.8743239,0.8911021,0.90724146,0.92139477,0.93325394,0.942969,0.9508454,0.95720625,0.96233827,0.96647716,0.96980786,0.9724691,0.9745619,0.97614735,0.9772516,0.9778616,0.9779388,0.977548,0.97743475,0.97939014,0.9833825,0.98668224,0.9888034,0.99017835,0.9911156,0.991774,0.99221617,0.9923195
0.86238927,0.85673654,0.84733176,0.84789413,0.85632193,0.86898947,0.8830325,0.89671993,0.9091912,0.9201257,0.92949665,0.93741643,0.94404894,0.9495642,0.95411575,0.9578306,0.96080846,0.9631152,0.9647904,0.96585816,0.9663871,0.96669257,0.9677165,0.9706811,0.9753663,0.9796249,0.9826585,0.98474026,0.9862029,0.9872514,0.9879738,0.9881519
0.8506925,0.8464695,0.83843094,0.83666843,0.8410109,0.8496931,0.860764,0.87269324,0.88446784,0.8954994,0.9054962,0.91435367,0.9220753,0.92871934,0.9343663,0.93909836,0.94299126,0.9461062,0.9485029,0.9502697,0.9516156,0.9530446,0.95543396,0.95950675,0.96497977,0.97022784,0.97430944,0.9772848,0.97945225,0.9810447,0.98217344,0.9824661
0.8365722,0.83341104,0.8270756,0.8246597,0.82655907,0.8321272,0.840268,0.849892,0.86011636,0.870306,0.8800436,0.8890789,0.89728004,0.9045926,0.9110106,0.91655505,0.92126536,0.92519385,0.9284269,0.9311273,0.933621,0.9364667,0.94032276,0.9455657,0.95191705,0.9581747,0.963394,0.9674289,0.9704885,0.9728013,0.9744909,0.97495013
0.8202408,0.81780624,0.81299585,0.81077915,0.8114779,0.8149547,0.8207031,0.82806784,0.83641285,0.84520066,0.85401493,0.8625539,0.87061167,0.87805706,0.88481545,0.8908552,0.8961841,0.9008502,0.9049682,0.90876,0.9125997,0.91697043,0.92227185,0.92868745,0.9359671,0.94323385,0.9496261,0.95484096,0.95896316,0.9621791,0.96460426,0.9652921
0.80186707,0.7998767,0.79621,0.79450524,0.7947819,0.79703486,0.801071,0.8065546,0.8130929,0.8203017,0.8278427,0.8354378,0.84287035,0.84998244,0.85666746,0.8628673,0.86857635,0.87384796,0.8788196,0.88373524,0.8889387,0.89475954,0.90137255,0.90887904,0.9170674,0.92530024,0.9328382,0.93928546,0.9445955,0.94887924,0.9522171,0.9532011
0.78159887,0.77982336,0.77687037,0.77568007,0.7759403,0.7775812,0.780524,0.7846176,0.7896519,0.7953904,0.80159914,0.80806553,0.81460917,0.8210879,0.8274015,0.8334958,0.83937305,0.8450989,0.85082,0.85676056,0.86317694,0.87022394,0.8779148,0.8863418,0.8953346,0.90442836,0.9130143,0.920662,0.9272124,0.9326803,0.9370849,0.93842936
0.75958014,0.7578373,0.755192,0.7543639,0.75475734,0.7561608,0.7584879,0.7616628,0.7655848,0.7701296,0.7751603,0.780542,0.78615326,0.7918956,0.7977021,0.8035453,0.8094491,0.8154913,0.82180977,0.82857704,0.8359376,0.8438912,0.8523503,0.8614516,0.8710617,0.88084126,0.8903035,0.89902854,0.90677816,0.91346943,0.9190411,0.92079616
0.73596114,0.7341094,0.73142123,0.73074514,0.73127043,0.7326317,0.7346736,0.7373227,0.74052536,0.7442254,0.7483597,0.7528632,0.7576768,0.76275533,0.76807696,0.77364993,0.77952176,0.7857753,0.79252267,0.7998691,0.8078521,0.8163526,0.8252325,0.83470976,0.8446847,0.8549112,0.86501044,0.8746023,0.8834082,0.8912632,0.8980185,0.90020764
0.7109052,0.7088378,0.7058235,0.7050875,0.7056697,0.7070678,0.7090366,0.7114636,0.7142975,0.7175118,0.7210885,0.72501445,0.7292824,0.733896,0.73887503,0.7442597,0.7501132,0.7565118,0.76353097,0.7712085,0.7794956,0.7881918,0.7971437,0.80667853,0.81672835,0.8271187,0.83756304,0.84773886,0.8573617,0.8662123,0.87406236,0.8766718
0.6845912,0.68223184,0.678677,0.67769855,0.67824084,0.67969245,0.6817191,0.684151,0.6869114,0.6899742,0.69334024,0.69702554,0.7010575,0.70547366,0.7103227,0.71566296,0.7215605,0.72807366,0.73523736,0.7430318,0.75134706,0.7599303,0.7686349,0.77791935,0.7877463,0.7979979,0.80846614,0.8188928,0.8290155,0.8385912,0.84733236,0.850304
0.6572143,0.6545131,0.65027004,0.648911,0.6493263,0.65082437,0.6529925,0.65559924,0.6585282,0.6617331,0.66521144,0.66898704,0.6731008,0.6776052,0.6825594,0.6880232,0.6940517,0.7006774,0.7078968,0.7156458,0.7237748,0.7319974,0.74018455,0.7489442,0.75826824,0.76808417,0.77824986,0.7885708,0.79882485,0.8087728,0.81809324,0.8213235
0.6289841,0.6259144,0.6208967,0.6190688,0.61929756,0.62083554,0.6232063,0.62612,0.62941355,0.633008,0.63688004,0.64104193,0.6455285,0.65038675,0.65566796,0.6614181,0.66767,0.67442673,0.68165106,0.6892474,0.69704163,0.70472133,0.71217847,0.72018576,0.728762,0.73787105,0.74742424,0.75728554,0.76728046,0.77719396,0.7866957,0.79004055
0.6001215,0.59667635,0.5908524,0.5885169,0.5885337,0.59011954,0.59274757,0.59607536,0.5998914,0.6040761,0.6085724,0.6133656,0.61846685,0.6239011,0.62969625,0.6358722,0.6424329,0.6493517,0.65656316,0.6639496,0.6713198,0.67833567,0.6849066,0.6919849,0.6996125,0.7077815,0.71644497,0.72551626,0.73486817,0.74431986,0.7535506,0.75683665
0.57085377,0.56704354,0.560429,0.55759156,0.5574059,0.5590667,0.5620079,0.56584024,0.57030433,0.57523465,0.58053213,0.586143,0.59204245,0.59822047,0.6046711,0.61138105,0.6183227,0.6254406,0.63264656,0.63980544,0.6467109,0.65299267,0.65857136,0.66459167,0.67111546,0.6781548,0.68569344,0.6936831,0.7020373,0.71061045,0.7191012,0.72213995
0.5414095,0.53725857,0.52990824,0.52661276,0.5262647,0.5280464,0.53136003,0.5357743,0.5409828,0.54677176,0.55299443,0.55955094,0.56637204,0.5734061,0.58060753,0.58792716,0.59530556,0.60266125,0.6098857,0.61682796,0.6232636,0.6287802,0.6333002,0.63817483,0.64348125,0.6492446,0.65546894,0.6621328,0.6691802,0.67649525,0.6837961,0.6864003
0.51201314,0.50755703,0.4995567,0.4958767,0.49543107,0.49739414,0.5011412,0.50620204,0.5122246,0.5189459,0.52616894,0.53374463,0.54155636,0.549508,0.5575136,0.5654886,0.57334363,0.58097327,0.5882497,0.5950044,0.6009891,0.60573673,0.60916126,0.6128346,0.61684555,0.6212259,0.625991,0.6311354,0.63662237,0.64235544,0.64806724,0.6500658
0.48287922,0.47816193,0.46961987,0.4656505,0.46518874,0.46740264,0.4716426,0.47740147,0.48428246,0.49197415,0.50022984,0.5088514,0.51767576,0.5265641,0.53539234,0.5440432,0.5524,0.5603347,0.56769985,0.5743058,0.5798725,0.58386475,0.5861773,0.5886174,0.5912827,0.59420645,0.5974081,0.60088885,0.6046206,0.6085159,0.6123127,0.6135627
0.45420763,0.44927868,0.44031787,0.4361677,0.43578076,0.43831798,0.44310507,0.4495986,0.45735884,0.46602792,0.47531217,0.484968,0.4947899,0.5046006,0.51424253,0.5235694,0.53244,0.54070455,0.54819405,0.55469304,0.5598814,0.56314147,0.56433773,0.5655288,0.56681925,0.56824,0.5698092,0.5715279,0.5733683,0.5752425,0.5768855,0.5772812
0.4261795,0.4210913,0.41184247,0.4076258,0.40740734,0.4103379,0.41571742,0.42296684,0.4316055,0.44123262,0.45151237,0.4621613,0.47293764,0.48363185,0.49405813,0.5040456,0.51343083,0.52204263,0.5296882,0.5361208,0.5409717,0.5435268,0.543609,0.54354554,0.54344666,0.5433391,0.5432366,0.5431357,0.5430035,0.5427456,0.54208857,0.5415652
0.3989538,0.39375952,0.38435465,0.38018563,0.38022605,0.38361293,0.3896189,0.39762992,0.40712708,0.41767162,0.42889178,0.4404713,0.45213935,0.46366102,0.474828,0.4854489,0.49534023,0.5043092,0.5121366,0.51853937,0.52309173,0.52496934,0.5239424,0.5226244,0.52113193,0.51948696,0.51769793,0.51575524,0.51361877,0.5111856,0.5081731,0.5067071
0.3726655,0.36741728,0.3579843,0.35397154,0.35435364,0.35824972,0.3649034,0.37366664,0.3839863,0.3953913,0.40748096,0.4199142,0.4323988,0.44468105,0.45653558,0.46775422,0.4781353,0.48746407,0.49549264,0.5018967,0.5061855,0.50741106,0.5052798,0.50271004,0.49982655,0.4966474,0.4931768,0.4894,0.48527107,0.48068044,0.47534025,0.47294676
0.34742457,0.34217173,0.3328306,0.32917595,0.32996705,0.33431524,0.3416245,0.35111725,0.36221033,0.3744069,0.3872852,0.40048692,0.4137057,0.42667544,0.43915856,0.4509334,0.46178156,0.4714662,0.47970855,0.48613894,0.49019435,0.49079046,0.48755848,0.48374087,0.47947317,0.47477233,0.4696411,0.46406314,0.45799077,0.45131305,0.44374505,0.44047275
0.9979037,0.99921995,0.9998082,0.9999142,0.9999512,0.9999683,0.9999776,0.99998325,0.9999869,0.99998945,0.99999124,0.99999255,0.99999356,0.99999434,0.999995,0.9999954,0.9999958,0.9999962,0.9999964,0.99999666,0.9999968,0.99999684,0.9999969,0.9999967,0.9999946,0.99999696,0.9999977,0.999998,0.9999983,0.9999984,0.99999845,0.99999845
0.9979037,0.99921995,0.9998082,0.9999142,0.9999512,0.9999683,0.9999776,0.99998325,0.9999869,0.99998945,0.99999124,0.99999255,0.99999356,0.99999434,0.999995,0.9999954,0.9999958,0.9999962,0.9999964,0.99999666,0.9999968,0.99999684,0.9999969,0.9999967,0.9999946,0.99999696,0.9999977,0.999998,0.9999983,0.9999984,0.99999845,0.99999845
0.9740723,0.98993516,0.99761343,0.99895835,0.9994147,0.9996228,0.99973494,0.9998024,0.999846,0.99987584,0.99989724,0.9999129,0.9999249,0.9999341,0.99994135,0.9999471,0.9999517,0.99995536,0.9999582,0.99996036,0.9999619,0.9999626,0.99996233,0.99995464,0.9999367,0.9999651,0.99997324,0.9999772,0.99997956,0.999981,0.99998194,0.9999821
0.9150831,0.95357186,0.9869858,0.9943164,0.9968447,0.9979879,0.9985978,0.9989608,0.9991941,0.9993528,0.9994657,0.9995486,0.9996112,0.9996595,0.9996972,0.999727,0.99975073,0.99976957,0.9997842,0.99979496,0.9998019,0.9998039,0.99979633,0.99970406,0.9996754,0.99982166,0.9998634,0.99988365,0.9998956,0.99990314,0.9999078,0.9999089
0.88100356,0.9065019,0.96108353,0.98138344,0.9894577,0.9932681,0.9953254,0.99655145,0.9973377,0.9978707,0.99824786,0.99852407,0.99873173,0.9988912,0.9990155,0.9991134,0.99919075,0.9992515,0.99929804,0.9993313,0.9993501,0.99934846,0.9992999,0.9989019,0.9989791,0.99942946,0.9995636,0.99962854,0.9996668,0.9996912,0.9997061,0.99970955
0.87644035,0.8799719,0.9254271,0.9575635,0.9742131,0.9830541,0.9881003,0.99119,0.9931975,0.9945666,0.9955377,0.9962488,0.99678284,0.997192,0.9975103,0.99776006,0.9979564,0.9981093,0.99822444,0.9983033,0.9983408,0.9983155,0.99814135,0.9972557,0.9976028,0.99858826,0.99891925,0.999081,0.9991764,0.9992373,0.99927473,0.9992834
0.8798829,0.87227404,0.89452386,0.9273909,0.950887,0.9657842,0.9751971,0.98131675,0.98543954,0.9883145,0.9903819,0.99190843,0.9930606,0.9939458,0.9946346,0.9951747,0.99559796,0.99592525,0.9961681,0.996328,0.9963905,0.9963035,0.9958917,0.99462557,0.99535704,0.9970403,0.9977212,0.99806315,0.99826616,0.9983963,0.9984769,0.99849546
0.8819273,0.8715264,0.87492234,0.89913774,0.92355955,0.9425592,0.95626605,0.9659976,0.9729549,0.9780078,0.981745,0.98455906,0.98671234,0.98838204,0.9896896,0.9907183,0.9915252,0.99214727,0.9926045,0.9928979,0.99299824,0.9928156,0.9921309,0.9908534,0.9920598,0.9944883,0.9957024,0.9963442,0.9967311,0.9969811,0.9971375,0.99717385
