0.6016305,0.5944756,0.5764295,0.5594403,0.5434237,0.5282968,0.51399285,0.5004377,0.48758528,0.47536883,0.4637621,0.4526921,0.44216293,0.43208086,0.422473,0.41326615,0.4044613,0.39602765,0.3879246,0.38017893,0.37268952,0.36553937,0.35860598,0.35197923,0.34555024,0.3394014,0.3334207,0.32766882,0.32210916,0.31672022,0.31152496,0.30959114
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.9999984,0.9999983
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.9999984,0.9999983
0.97428274,0.99006355,0.9976742,0.99899673,0.9994421,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.9999324,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.99996525,0.99996793,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999778,0.99997884,0.99997973,0.9999805,0.9999811,0.9999811,0.99998003
0.91611135,0.9542147,0.9872942,0.9945119,0.9969844,0.9980948,0.99868333,0.99903154,0.9992543,0.99940526,0.99951226,0.9995908,0.99965024,0.9996962,0.99973255,0.99976176,0.99978554,0.9998053,0.9998217,0.9998356,0.9998474,0.9998576,0.99986637,0.99987406,0.99988073,0.99988663,0.9998918,0.9998964,0.9999004,0.99990356,0.99990374,0.99989814
0.8839895,0.90846586,0.96205544,0.982004,0.98990256,0.99360913,0.9955989,0.9967783,0.997531,0.9980393,0.9983981,0.9986607,0.9988584,0.999011,0.9991312,0.9992276,0.99930596,0.9993707,0.99942464,0.9994701,0.9995088,0.999542,0.99957067,0.99959564,0.99961746,0.9996366,0.9996535,0.99966836,0.99968123,0.99969155,0.99969256,0.99967504
0.8828159,0.88446,0.9277695,0.9590795,0.9753062,0.9838952,0.9887768,0.99175256,0.99367815,0.994987,0.99591345,0.9965915,0.9971019,0.99749523,0.9978046,0.9980521,0.9982532,0.9984188,0.99855673,0.9986728,0.99877137,0.9988558,0.99892867,0.99899197,0.9990473,0.9990958,0.99913853,0.99917614,0.99920875,0.9992349,0.9992386,0.99919754
0.8910775,0.88071173,0.8992496,0.9305153,0.95316124,0.9675436,0.97661775,0.9825021,0.9864556,0.98920614,0.9911816,0.9926407,0.99374515,0.9945993,0.99527234,0.99581134,0.99624944,0.99661,0.9969102,0.9971627,0.997377,0.99756044,0.9977186,0.9978558,0.9979756,0.9980807,0.9981731,0.9982544,0.998325,0.998382,0.9983933,0.99831367
0.8992369,0.88535947,0.88329655,0.9048368,0.92776394,0.94583714,0.9589271,0.9682273,0.9748735,0.9796977,0.98326623,0.98595756,0.98802525,0.9896413,0.9909244,0.99195784,0.99280095,0.99349684,0.9940774,0.99456626,0.99498165,0.9953373,0.99564403,0.9959102,0.99614257,0.9963464,0.99652565,0.99668336,0.99682045,0.99693197,0.99696165,0.99682945
0.90510607,0.8914418,0.8775574,0.8869695,0.90468657,0.9225037,0.93760335,0.9495852,0.95886195,0.96600467,0.97152567,0.9758293,0.9792196,0.9819208,0.98409736,0.9858705,0.98733,0.9885432,0.9895607,0.9904214,0.991155,0.9917849,0.99232924,0.99280244,0.99321604,0.99357915,0.99389887,0.99418044,0.99442583,0.99462706,0.99469596,0.99450487
0.9086121,0.8963399,0.8773261,0.876841,0.8871266,0.9013544,0.91572994,0.9286242,0.939566,0.9486069,0.9559909,0.9620023,0.96690404,0.9709184,0.9742255,0.9769682,0.9792589,0.98118556,0.9828173,0.98420846,0.98540217,0.98643255,0.9873271,0.9881077,0.9887921,0.98939466,0.9899266,0.990396,0.9908065,0.9911467,0.9912906,0.9910504
0.9100569,0.8993422,0.87900794,0.872011,0.8753014,0.8844121,0.895929,0.90778255,0.9189031,0.9288385,0.9374773,0.9448777,0.9511695,0.9565032,0.9610249,0.96486545,0.9681377,0.97093654,0.9733407,0.9754151,0.9772132,0.9787789,0.98014814,0.9813506,0.98241067,0.9833484,0.9841797,0.9849163,0.9855637,0.98610634,0.98638016,0.9861222
0.90970325,0.90037507,0.8805338,0.8698676,0.8677611,0.87177813,0.87943596,0.8888368,0.89872295,0.90834385,0.91729975,0.92541444,0.9326452,0.93902284,0.94461477,0.9495032,0.9537723,0.95750207,0.9607651,0.96362555,0.96613926,0.9683542,0.97031164,0.9720464,0.97358793,0.97496116,0.9761863,0.9772785,0.9782445,0.9790649,0.97954315,0.9793197
0.9077163,0.8995243,0.8808745,0.868453,0.8626682,0.86243105,0.8661888,0.8724906,0.8801913,0.88847065,0.8967821,0.9047866,0.91229224,0.91920626,0.9254998,0.93118334,0.9362897,0.9408633,0.9449529,0.9486075,0.951874,0.954796,0.9574127,0.95975935,0.96186674,0.96376187,0.9654669,0.9669992,0.96836585,0.96954316,0.970314,0.97019047
0.90418196,0.8968833,0.8795676,0.86651736,0.8584429,0.8550106,0.8553719,0.858551,0.8636533,0.8699449,0.87686473,0.88400644,0.8910891,0.89792866,0.9044125,0.91047925,0.91610295,0.9212812,0.926027,0.9303626,0.9343148,0.9379132,0.9411873,0.9441658,0.9468755,0.9493409,0.9515828,0.9536177,0.95545125,0.9570554,0.9582076,0.9582488
0.89913404,0.8925183,0.8764264,0.8633336,0.8539373,0.84826547,0.8459228,0.8463195,0.8488291,0.8528737,0.857962,0.86369795,0.8697751,0.87596446,0.88210016,0.8880672,0.8937892,0.8992192,0.90433186,0.90911734,0.9135766,0.9177183,0.9215556,0.9251043,0.9283817,0.93140477,0.9341889,0.93674606,0.93907785,0.94115174,0.9427554,0.94301116
0.89257604,0.88646746,0.871389,0.85850686,0.8483953,0.841219,0.83683914,0.8349343,0.83510274,0.83693,0.8400292,0.8440607,0.848739,0.853831,0.85915166,0.86455756,0.86994034,0.87522,0.88033944,0.8852598,0.88995606,0.8944142,0.8986281,0.9025972,0.90632504,0.90981764,0.9130808,0.9161189,0.91892684,0.9214679,0.92355156,0.92404616
0.88449717,0.8787509,0.86444825,0.85183865,0.84135365,0.8331816,0.82730967,0.823582,0.8217603,0.82156795,0.82272357,0.82496077,0.8280395,0.8317504,0.8359153,0.84038633,0.84504247,0.8497864,0.85454124,0.8592473,0.86385906,0.8683432,0.8726754,0.8768388,0.8808224,0.88461924,0.88822395,0.891631,0.89482737,0.8977725,0.9003043,0.9010298
0.87488383,0.8693805,0.8556219,0.84324366,0.8325499,0.82370347,0.81674045,0.81159633,0.8081387,0.80619353,0.80556756,0.8060653,0.8074996,0.8096975,0.81250393,0.8157827,0.8194163,0.82330436,0.8273626,0.83152103,0.8357217,0.8399182,0.844073,0.8481559,0.85214335,0.8560166,0.8597591,0.86335576,0.8667854,0.870005,0.8728824,0.87379795
0.86372733,0.85836834,0.84494156,0.8327032,0.8218545,0.81251633,0.8047333,0.79848397,0.793698,0.79026955,0.7880714,0.78696644,0.7868163,0.787487,0.78885233,0.79079676,0.7932161,0.7960174,0.79911876,0.8024492,0.8059467,0.8095591,0.81324136,0.8169552,0.82066834,0.8243533,0.827985,0.83154035,0.8349919,0.83829576,0.8413476,0.84238285
0.85102946,0.84573334,0.83245087,0.82024074,0.8092257,0.79948366,0.79104877,0.78391457,0.7780427,0.7733684,0.7698092,0.76727104,0.7656552,0.7648619,0.7647935,0.76535755,0.76646733,0.7680429,0.7700113,0.77230686,0.77487004,0.77764904,0.7805972,0.7836733,0.7868409,0.790068,0.7933241,0.7965815,0.799809,0.8029642,0.8059664,0.80702937
0.8368065,0.83150584,0.8182056,0.8059097,0.79468215,0.7845634,0.77557045,0.76769656,0.7609167,0.7551884,0.75045615,0.7466552,0.74371564,0.7415646,0.7401287,0.7393365,0.73911923,0.7394115,0.74015194,0.7412839,0.7427542,0.7445157,0.7465244,0.74874014,0.7511267,0.753651,0.75628126,0.75898796,0.76173943,0.7644967,0.76719826,0.7681861
0.8210917,0.81573117,0.8022758,0.789787,0.77828586,0.76778233,0.7582751,0.7497505,0.7421863,0.7355498,0.72980016,0.7248905,0.7207698,0.71738464,0.71468014,0.7126017,0.7110963,0.710112,0.70959914,0.7095109,0.7098023,0.7104329,0.7113637,0.71255857,0.71398413,0.7156093,0.71740365,0.71933883,0.72138506,0.7235083,0.7256622,0.7264731
0.8039367,0.7984712,0.784747,0.77197075,0.76013243,0.749218,0.7392099,0.73008525,0.7218191,0.71438116,0.70773727,0.70184994,0.6966797,0.6921856,0.6883253,0.68505687,0.6823392,0.6801315,0.6783942,0.6770897,0.6761809,0.6756343,0.6754172,0.67549837,0.6758488,0.67644095,0.6772476,0.67824346,0.6794022,0.68069524,0.68208796,0.6826331
0.78541183,0.7798056,0.765721,0.7525781,0.7403441,0.7289871,0.71847576,0.7087781,0.69986403,0.69170207,0.68425953,0.6775032,0.67139953,0.6659144,0.6610136,0.6566635,0.65283126,0.64948434,0.6465909,0.64412075,0.6420435,0.6403321,0.6389593,0.6378991,0.63712704,0.63661987,0.636354,0.63630813,0.6364598,0.636786,0.6372608,0.6374733
0.76560587,0.7598316,0.74531597,0.73174363,0.7190658,0.7072367,0.6962144,0.6859585,0.6764337,0.6676052,0.6594396,0.6519043,0.64496785,0.63859993,0.63277036,0.6274503,0.62261224,0.618229,0.6142741,0.6107226,0.60754937,0.60473216,0.6022485,0.60007656,0.59819615,0.5965878,0.5952316,0.5941099,0.5932043,0.59249634,0.5919666,0.59180725
0.74462503,0.73866296,0.7236652,0.709618,0.69646066,0.6841376,0.6725982,0.66179544,0.6516888,0.64224017,0.63341373,0.625176,0.6174957,0.6103435,0.6036909,0.5975116,0.59178066,0.586474,0.58156854,0.57704276,0.57287467,0.5690458,0.5655367,0.5623291,0.5594058,0.5567505,0.5543463,0.5521788,0.5502326,0.54849297,0.5469451,0.5464036
0.7225911,0.71642846,0.7009159,0.686365,0.67270684,0.65987813,0.647822,0.63648593,0.62582517,0.615798,0.6063662,0.5974946,0.58915097,0.5813055,0.57392997,0.5669988,0.56048816,0.5543754,0.548639,0.54325926,0.5382163,0.5334935,0.5290737,0.5249407,0.5210795,0.51747584,0.5141152,0.5109853,0.50807315,0.5053666,0.50285375,0.5019469
0.699639,0.6932696,0.6772265,0.66215956,0.64799356,0.63465965,0.6220962,0.6102464,0.59906197,0.58849823,0.57851464,0.5690739,0.5601426,0.55168986,0.5436869,0.5361077,0.5289288,0.5221276,0.51568323,0.50957674,0.5037888,0.49830425,0.4931067,0.4881812,0.48351392,0.4790921,0.47490236,0.47093388,0.46717522,0.4636158,0.46024552,0.45901212
0.6759144,0.6693378,0.6527641,0.63718385,0.62251705,0.60869086,0.59563977,0.58330387,0.571632,0.5605771,0.55009645,0.54015106,0.5307059,0.52172905,0.51319075,0.5050642,0.49732548,0.48995176,0.48292193,0.47621703,0.46981803,0.46370974,0.4578764,0.45230335,0.4469773,0.441886,0.4370169,0.43235973,0.42790383,0.4236395,0.41955757,0.41805223
0.6515703,0.6447914,0.6277012,0.61162424,0.59647685,0.58218306,0.5686747,0.5558891,0.543773,0.53227735,0.52135766,0.51097345,0.5010884,0.49166927,0.4826853,0.47410902,0.46591565,0.45808184,0.45058596,0.44340873,0.43653077,0.4299368,0.42361087,0.4175383,0.41170588,0.40610138,0.4007124,0.39552885,0.3905404,0.3857375,0.3811114,0.37939787
0.62676394,0.61979246,0.60221237,0.5856675,0.57007146,0.5553459,0.5414202,0.5282299,0.51571983,0.50383943,0.49254274,0.48178798,0.47153765,0.46175757,0.45241597,0.44348457,0.43493786,0.42675182,0.41890424,0.41137537,0.40414533,0.3971985,0.39051855,0.38409054,0.377901,0.37193748,0.36618748,0.36064073,0.35528684,0.35011616,0.34511992,0.34326515
0.60165364,0.5945032,0.5764705,0.5594972,0.5434958,0.5283824,0.51409054,0.50054574,0.48770285,0.47549453,0.46389547,0.4528317,0.44230747,0.43223146,0.42262733,0.41342556,0.4046235,0.3961941,0.38809285,0.38035154,0.3728622,0.36571157,0.35878217,0.352154,0.34572938,0.3395771,0.33359873,0.32785287,0.32228637,0.31690362,0.3117032,0.3097786
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.9999984,0.9999984
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.9999984,0.9999984
0.9742828,0.99006355,0.9976743,0.9989968,0.99944216,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.99993247,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.9999653,0.99996793,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999778,0.99997884,0.99997973,0.99998057,0.9999812,0.99998164,0.99998134
0.9161116,0.95421493,0.9872944,0.994512,0.9969845,0.99809486,0.9986834,0.9990316,0.99925435,0.9994053,0.9995123,0.9995909,0.99965024,0.99969625,0.99973255,0.99976176,0.9997856,0.9998053,0.9998217,0.9998356,0.9998475,0.99985766,0.9998664,0.9998741,0.99988085,0.99988675,0.999892,0.9998966,0.9999007,0.9999042,0.9999063,0.99990475
0.8839902,0.9084664,0.9620558,0.9820043,0.9899028,0.99360937,0.9955991,0.9967784,0.9975311,0.9980394,0.99839824,0.99866074,0.9988585,0.9990111,0.9991313,0.99922764,0.9993061,0.99937075,0.99942476,0.99947023,0.999509,0.9995422,0.99957085,0.9995958,0.9996177,0.9996369,0.9996539,0.99966896,0.9996822,0.99969363,0.99970055,0.99969584
0.8828174,0.8844612,0.92777044,0.9590802,0.97530675,0.98389566,0.98877716,0.9917529,0.99367845,0.9949873,0.99591374,0.9965918,0.99710214,0.9974955,0.9978048,0.99805236,0.9982535,0.99841905,0.998557,0.9986731,0.9987717,0.9988562,0.9989291,0.9989925,0.9990479,0.9990966,0.99913955,0.9991776,0.99921113,0.99924,0.99925786,0.99924725
0.8910799,0.8807138,0.89925134,0.9305167,0.9531624,0.9675446,0.9766186,0.9825028,0.9864563,0.9892068,0.99118215,0.9926412,0.9937457,0.9945998,0.9952728,0.9958119,0.99625,0.9966106,0.9969108,0.9971633,0.9973777,0.9975612,0.9977194,0.9978568,0.99797684,0.9980822,0.9981752,0.9982574,0.99832994,0.99839234,0.9984323,0.99841297
0.89924026,0.8853626,0.8832994,0.9048393,0.92776597,0.94583887,0.9589286,0.96822864,0.9748747,0.97969884,0.9832673,0.9859586,0.9880262,0.98964226,0.99092543,0.9919588,0.9928019,0.9934979,0.99407846,0.99456745,0.9949829,0.9953387,0.9956456,0.9959121,0.99614483,0.9963492,0.99652946,0.99668884,0.9968295,0.99695086,0.9970313,0.9970024
0.9051104,0.8914462,0.87756157,0.8869734,0.9046899,0.9225066,0.93760586,0.94958746,0.958864,0.9660066,0.97152746,0.97583103,0.9792213,0.98192245,0.984099,0.98587215,0.98733175,0.98854494,0.98956263,0.9904234,0.9911572,0.99178725,0.9923319,0.99280554,0.9932198,0.9935839,0.99390525,0.9941897,0.994441,0.99465847,0.9948084,0.99477464
0.9086174,0.89634544,0.87733185,0.8768466,0.8871316,0.9013587,0.9157339,0.9286277,0.93956923,0.94860995,0.9559938,0.962005,0.96690667,0.97092104,0.97422814,0.9769709,0.97926164,0.98118836,0.9828202,0.9842116,0.98540556,0.98643637,0.9873314,0.9881127,0.98879814,0.98940223,0.9899366,0.99041057,0.99083024,0.99119514,0.9914574,0.99143237
0.9100631,0.8993488,0.8790153,0.8720186,0.8753084,0.88441837,0.89593464,0.90778774,0.91890794,0.92884296,0.9374816,0.9448818,0.9511735,0.95650715,0.9610288,0.96486944,0.9681418,0.97094077,0.97334516,0.9754199,0.9772184,0.9787846,0.98015463,0.9813582,0.9824198,0.98335975,0.9841947,0.98493797,0.9855987,0.98617655,0.98660964,0.98661923
0.90971017,0.9003827,0.8805429,0.8698773,0.8677703,0.87178665,0.8794438,0.8888441,0.89872974,0.9083503,0.9173059,0.9254204,0.932651,0.93902856,0.9446205,0.94950897,0.9537782,0.9575082,0.96077156,0.96363246,0.96614677,0.96836257,0.97032106,0.9720572,0.973601,0.9749775,0.9762078,0.9773091,0.9782936,0.9791611,0.97983795,0.9799183
0.90772384,0.8995328,0.8808852,0.8684649,0.8626799,0.8624422,0.86619925,0.87250036,0.88020056,0.8884795,0.89679056,0.9047948,0.9123003,0.9192142,0.9255078,0.93119144,0.9362981,0.94087195,0.94496197,0.94861716,0.9518845,0.9548076,0.95742583,0.9597745,0.96188486,0.9637844,0.9654965,0.9670409,0.9684316,0.9696684,0.9706704,0.9708647
0.9041901,0.89689267,0.8795798,0.8665314,0.8584572,0.8550246,0.8553852,0.8585637,0.8636654,0.8699565,0.876876,0.8840174,0.8910999,0.8979394,0.9044233,0.9104902,0.91611415,0.9212929,0.92603934,0.93037564,0.934329,0.93792886,0.941205,0.9441862,0.94689983,0.9493709,0.9516219,0.95367223,0.9555357,0.9572109,0.9586153,0.9589658
0.8991427,0.89252836,0.8764399,0.8633497,0.85395426,0.8482824,0.8459394,0.8463355,0.8488445,0.85288864,0.85797656,0.8637122,0.86978924,0.8759785,0.88211435,0.88808155,0.89380395,0.8992346,0.9043481,0.90913457,0.91359526,0.91773885,0.9215787,0.92513096,0.9284133,0.9314436,0.9342389,0.93681496,0.93918234,0.94133687,0.94319946,0.9437379
0.8925851,0.8864781,0.87140375,0.8585249,0.84841484,0.841239,0.83685905,0.8349537,0.8351217,0.8369486,0.8400474,0.8440788,0.8487569,0.85384893,0.8591698,0.86457604,0.86995935,0.87523973,0.88036025,0.8852819,0.88997996,0.89444053,0.8986576,0.90263104,0.906365,0.90986633,0.9131429,0.9162031,0.9190515,0.92167956,0.9240151,0.9247546
0.88450664,0.8787621,0.86446416,0.85185856,0.84137565,0.83320457,0.82733285,0.8236051,0.8217831,0.8215906,0.822746,0.82498306,0.82806176,0.83177274,0.835938,0.84040946,0.8450663,0.8498112,0.8545673,0.85927504,0.86388904,0.8683761,0.8727122,0.87688076,0.88087153,0.88467866,0.8882988,0.8917308,0.8949712,0.89800584,0.900771,0.9016995
0.87489367,0.8693922,0.8556388,0.84326524,0.8325743,0.82372934,0.81676704,0.8116232,0.80816567,0.8062204,0.80559444,0.8060922,0.8075266,0.80972475,0.81253165,0.81581104,0.81944555,0.8233348,0.82739466,0.83155507,0.8357584,0.8399584,0.84411776,0.8482067,0.8522024,0.85608727,0.859847,0.8634707,0.8669462,0.8702539,0.8733383,0.87441605
0.8637374,0.8583805,0.84495944,0.83272636,0.82188106,0.81254506,0.80476326,0.79851466,0.79372907,0.79030097,0.788103,0.7869983,0.7868484,0.7875196,0.78888553,0.79083085,0.79325134,0.79605407,0.7991574,0.8024902,0.8059908,0.8096072,0.8132947,0.8170153,0.8207377,0.8244354,0.82808554,0.83166903,0.8351666,0.8385536,0.8417821,0.8429432
0.85103977,0.84574586,0.8324695,0.82026535,0.80925435,0.79951507,0.79108196,0.783949,0.7780779,0.77340436,0.7698456,0.767308,0.7656927,0.7649001,0.7648326,0.7653977,0.76650894,0.7680863,0.77005696,0.7723552,0.77492195,0.7777055,0.78065944,0.7837429,0.78692055,0.79016113,0.79343635,0.796722,0.7999938,0.80322444,0.80637246,0.8075308
0.836817,0.8315187,0.818225,0.80593556,0.7947127,0.7845974,0.77560675,0.76773465,0.76095605,0.75522894,0.7504975,0.7466975,0.74375874,0.7416086,0.7401739,0.73938304,0.7391675,0.7394619,0.74020493,0.7413399,0.7428142,0.7445806,0.74659556,0.7488192,0.7512162,0.7537544,0.7564037,0.7591378,0.76193047,0.7647537,0.7675721,0.76863074
0.82110244,0.8157443,0.80229586,0.7898141,0.7783182,0.7678186,0.7583143,0.7497921,0.7422297,0.73559475,0.7298464,0.7249379,0.7208185,0.71743464,0.7147316,0.7126549,0.7111515,0.7101695,0.7096596,0.70957464,0.70987034,0.71050614,0.71144354,0.71264654,0.7140827,0.7157216,0.71753436,0.7194951,0.72157824,0.72375727,0.7260023,0.72686493
0.8039476,0.79848456,0.7847677,0.77199894,0.7601664,0.7492565,0.7392519,0.73013014,0.72186625,0.7144304,0.7077882,0.70190257,0.696734,0.6922415,0.6883829,0.6851165,0.6824012,0.6801961,0.67846197,0.67716104,0.6762567,0.6757156,0.67550516,0.67559445,0.67595524,0.6765606,0.6773844,0.6784033,0.6795939,0.68093264,0.68239474,0.682977
0.78542286,0.77981925,0.76574224,0.7526072,0.7403796,0.7290276,0.71852034,0.70882607,0.6999148,0.6917554,0.6843151,0.67756087,0.67145914,0.665976,0.66107726,0.65672946,0.6528998,0.64955574,0.6466657,0.64419925,0.6421266,0.6404207,0.6390545,0.6380021,0.63723993,0.6367449,0.63649446,0.63646865,0.636647,0.6370094,0.63753575,0.6377746
0.7656171,0.75984544,0.74533767,0.7317736,0.71910256,0.7072791,0.6962613,0.6860094,0.6764878,0.66766244,0.65949947,0.6519666,0.6450326,0.6386669,0.63283974,0.62752223,0.622687,0.61830676,0.6143554,0.61080766,0.607639,0.60482717,0.60234976,0.60018516,0.59831375,0.5967162,0.5953734,0.59426856,0.5933845,0.59270436,0.59221196,0.59207094
0.74463636,0.73867697,0.7236873,0.7096487,0.6964987,0.68418163,0.67264724,0.6618489,0.6517461,0.6423009,0.6334775,0.62524265,0.6175651,0.6104155,0.60376555,0.59758896,0.591861,0.58655757,0.5816557,0.57713354,0.5729699,0.569146,0.5656427,0.5624417,0.5595263,0.5568803,0.5544873,0.55233335,0.5504039,0.54868495,0.54716337,0.5466345
0.7226025,0.71644264,0.70093834,0.6863965,0.67274594,0.65992373,0.64787304,0.63654184,0.6258853,0.61586195,0.60643363,0.5975652,0.5892245,0.5813819,0.5740093,0.567081,0.56057346,0.55446386,0.54873097,0.5433547,0.53831583,0.53359765,0.52918303,0.5250557,0.52120113,0.5176051,0.5142534,0.51113397,0.5082344,0.5055426,0.5030477,0.5021492
0.6996505,0.69328386,0.67724925,0.6621916,0.6480336,0.63470656,0.622149,0.6103044,0.5991246,0.58856505,0.57858515,0.56914794,0.5602199,0.5517702,0.54377025,0.5361941,0.52901816,0.5222201,0.515779,0.5096757,0.5038915,0.49841088,0.49321777,0.48829693,0.48363507,0.47921914,0.47503614,0.47107536,0.46732557,0.46377617,0.4604176,0.45918965
0.675926,0.6693522,0.6527872,0.6372165,0.622558,0.60873896,0.5956941,0.5833638,0.5716969,0.5606464,0.55016977,0.54022807,0.53078634,0.5218126,0.51327735,0.50515383,0.49741805,0.4900472,0.4830204,0.47631827,0.46992248,0.4638175,0.4579877,0.45241824,0.4470963,0.44200933,0.43714496,0.43249306,0.42804307,0.4237851,0.41971028,0.41820827
0.65158194,0.64480597,0.62772465,0.6116574,0.5965185,0.58223224,0.56873035,0.55595064,0.54383975,0.53234875,0.5214333,0.5110529,0.50117135,0.49175537,0.4827744,0.474201,0.4660104,0.45817918,0.45068598,0.443511,0.43663567,0.43004426,0.423721,0.417651,0.4118214,0.40621975,0.4008338,0.3956535,0.39066854,0.3858692,0.38124695,0.37953535
0.6267757,0.61980706,0.602236,0.58570105,0.57011384,0.55539596,0.541477,0.52829283,0.5157882,0.50391257,0.4926202,0.48186934,0.4716225,0.46184552,0.45250678,0.44357803,0.4350338,0.42685,0.41900465,0.41147748,0.40424943,0.3973044,0.39062622,0.38419977,0.3780119,0.37205,0.36630154,0.36075643,0.35540417,0.35023502,0.34524032,0.3433865
0.6016654,0.59451795,0.57649434,0.55953115,0.5435386,0.5284333,0.5141482,0.50060976,0.48777238,0.47556904,0.46397424,0.4529144,0.442393,0.43232054,0.42271823,0.41351977,0.40471926,0.39629227,0.38819233,0.38045627,0.37296426,0.36581403,0.35888636,0.3522572,0.3458353,0.3396818,0.33370322,0.32796338,0.32239062,0.31701234,0.3118091,0.30989254
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.9742828,0.9900636,0.9976743,0.9989968,0.99944216,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.99993247,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.9999653,0.999968,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999778,0.9999789,0.9999798,0.99998057,0.9999813,0.9999819,0.99998194
0.91611177,0.954215,0.98729444,0.994512,0.99698454,0.99809486,0.9986834,0.9990316,0.99925435,0.9994053,0.9995123,0.9995909,0.9996503,0.99969625,0.9997326,0.9997618,0.9997856,0.9998053,0.9998218,0.99983567,0.9998475,0.99985766,0.9998665,0.9998742,0.99988085,0.9998868,0.99989206,0.9998967,0.9999009,0.9999045,0.99990755,0.999908
0.88399065,0.9084667,0.96205604,0.98200446,0.9899029,0.9936094,0.99559915,0.99677855,0.9975312,0.9980395,0.9983983,0.9986608,0.9988586,0.99901116,0.9991314,0.9992277,0.99930614,0.9993708,0.9994248,0.9994703,0.99950904,0.99954224,0.99957097,0.99959594,0.9996178,0.99963707,0.9996541,0.99966925,0.9996827,0.99969465,0.9997044,0.99970585
0.8828181,0.8844618,0.9277709,0.9590806,0.97530705,0.9838959,0.98877734,0.9917531,0.9936786,0.9949875,0.99591386,0.9965919,0.99710226,0.9974956,0.99780494,0.99805254,0.99825364,0.9984192,0.99855715,0.99867326,0.99877185,0.99885637,0.9989293,0.99899274,0.9990482,0.99909693,0.99914,0.9991783,0.9992123,0.9992425,0.9992673,0.9992712
0.8910811,0.88071495,0.8992523,0.93051744,0.95316297,0.9675451,0.976619,0.98250324,0.9864566,0.9892071,0.99118245,0.9926415,0.993746,0.9946001,0.9952731,0.9958122,0.9962502,0.9966108,0.9969111,0.99716365,0.99737805,0.9975616,0.9977199,0.99785733,0.99797744,0.998083,0.9981762,0.9982589,0.99833244,0.9983975,0.9984514,0.99846095
0.8992419,0.8853643,0.88330096,0.9048406,0.92776704,0.94583976,0.95892936,0.96822935,0.97487533,0.9796994,0.98326784,0.9859591,0.98802674,0.98964274,0.9909259,0.99195933,0.99280244,0.9934984,0.994079,0.99456805,0.99498355,0.9953394,0.9956464,0.995913,0.99614596,0.99635065,0.99653137,0.9966916,0.99683404,0.9969602,0.9970654,0.9970863
