0.42565745,0.41813335,0.39320302,0.36473525,0.332864,0.29889524,0.26487896,0.2324972,0.20276769,0.17614909,0.15272778,0.13237344,0.114844516,0.09985352,0.08710474,0.076314665,0.067222156,0.059592515,0.053218156,0.04791748,0.043532815,0.039927997,0.036985923,0.034606144,0.032702707,0.031202175,0.030041875,0.029168386,0.028536197,0.028106563,0.027846517,0.027786193
0.37467977,0.3685223,0.34700638,0.32247066,0.2962199,0.26881096,0.24119723,0.2144061,0.18924129,0.1662002,0.14551173,0.12721007,0.11120453,0.09733315,0.08539963,0.07519721,0.06652309,0.059186544,0.05301298,0.04784546,0.04354475,0.03998841,0.037069544,0.034695286,0.032785274,0.031270195,0.030090388,0.029194605,0.028538896,0.028085615,0.027802551,0.027733753
0.3293063,0.32413018,0.30584306,0.28470132,0.2625303,0.23989204,0.21726437,0.19519378,0.17418928,0.15463647,0.13677283,0.12070269,0.106427856,0.09387943,0.0829447,0.07348755,0.06536275,0.05842547,0.052537143,0.047568846,0.043402944,0.039933585,0.037066538,0.034718577,0.032816634,0.031296887,0.030103806,0.029189207,0.028511401,0.028034393,0.027727155,0.027649237
0.28938633,0.28490075,0.26934266,0.25121865,0.23230383,0.2132642,0.194445,0.1761466,0.15865721,0.1422231,0.12702344,0.11316338,0.10068068,0.08955902,0.079742745,0.07115034,0.06368536,0.057244707,0.051724575,0.047024384,0.0430493,0.039711617,0.03693142,0.03463669,0.032763097,0.031253573,0.030057773,0.02913149,0.02843605,0.027937714,0.027607141,0.0275201
0.25453156,0.25054842,0.2371923,0.22168319,0.20549807,0.18931544,0.1734587,0.1581307,0.14349686,0.12969904,0.11684924,0.10502304,0.09425825,0.08455827,0.07589812,0.068231426,0.061497107,0.055625167,0.050541338,0.0461706,0.04243971,0.039278913,0.036622986,0.034411836,0.032590706,0.031110158,0.029925885,0.028998416,0.028292768,0.027778065,0.027427156,0.027331706
0.22424749,0.22065102,0.2090523,0.19574796,0.18187588,0.168044,0.15456116,0.14159568,0.12925637,0.11762456,0.106762476,0.09671356,0.087501556,0.07913084,0.071588255,0.06484601,0.05886501,0.053598206,0.048993595,0.044996742,0.041552816,0.038608123,0.036111176,0.034013458,0.032269843,0.030838815,0.029682534,0.028766753,0.02806068,0.027536772,0.027170507,0.027068052
0.19801122,0.19472985,0.184544,0.17306852,0.161147,0.14928064,0.13774672,0.12669532,0.11621074,0.10634427,0.09712887,0.0885847,0.08072082,0.073535785,0.067018345,0.061148506,0.055898976,0.0512368,0.047125008,0.043524146,0.040393624,0.037692837,0.03538204,0.033423018,0.03177955,0.03041772,0.029306073,0.028415699,0.027720205,0.027195655,0.026820451,0.026712932
0.17531422,0.1723017,0.1632691,0.15330172,0.14301364,0.13279724,0.122885995,0.113411345,0.10444437,0.0960222,0.08816293,0.08087323,0.074151956,0.067991704,0.0623797,0.057298362,0.052726008,0.048637565,0.045005374,0.041800003,0.03899101,0.036547635,0.034439385,0.032636534,0.031110482,0.029834049,0.028781656,0.02792944,0.027255317,0.026738973,0.026361844,0.02625147
0.15568434,0.15290846,0.1448334,0.13611104,0.12718503,0.11835272,0.109800935,0.101639725,0.09392921,0.08669875,0.07995931,0.073710956,0.06794698,0.062656224,0.057824276,0.05343414,0.04946672,0.045901205,0.042715464,0.039886426,0.03739048,0.035203826,0.033302817,0.031664267,0.030265687,0.029085482,0.028103111,0.027299197,0.026655579,0.026155358,0.025782902,0.025671836
0.13869566,0.13613196,0.12886457,0.12117549,0.11338435,0.10571169,0.0983013,0.09124099,0.08457977,0.078341104,0.07253212,0.06714993,0.06218551,0.057626113,0.053456664,0.049660586,0.046220284,0.04311746,0.040333353,0.037848927,0.035645068,0.03370274,0.032003164,0.03052796,0.029259285,0.028179942,0.02727348,0.02652426,0.025917513,0.025439363,0.025076848,0.024966875
0.123971336,0.12159971,0.11502267,0.10819734,0.10135366,0.09465255,0.0882012,0.08206655,0.0762865,0.07087886,0.06584802,0.06118968,0.056894172,0.052948568,0.049338073,0.04604688,0.043058682,0.040356994,0.037925344,0.03574742,0.03380714,0.032088753,0.030576892,0.029256638,0.028113578,0.027133847,0.026304176,0.02561192,0.02504509,0.024592353,0.024243062,0.024135359
0.111182466,0.10898543,0.10300469,0.09690709,0.090857476,0.08497149,0.079326674,0.07397172,0.068934105,0.064226106,0.059849538,0.05579918,0.05206534,0.048635587,0.04549595,0.042631708,0.04002788,0.037669554,0.03554206,0.0336311,0.031922806,0.030403767,0.029061066,0.027882293,0.02685555,0.025969462,0.025213175,0.024576368,0.024049254,0.023622569,0.02328758,0.023182603
0.10004484,0.09800668,0.09254525,0.08706547,0.08168471,0.07648447,0.07151896,0.06682173,0.062411014,0.058293905,0.05446966,0.050932184,0.04767187,0.044676952,0.04193447,0.03943091,0.037152637,0.035086203,0.033218503,0.031536885,0.030029204,0.028683847,0.02748974,0.026436338,0.025513625,0.024712086,0.024022702,0.023436934,0.022946704,0.022544388,0.022222795,0.022120334
0.09031472,0.088421084,0.08341479,0.07846334,0.07364905,0.069027826,0.06463582,0.06049438,0.05661394,0.05299699,0.049640357,0.046537,0.043677323,0.04105017,0.038643528,0.036445044,0.03444238,0.032623425,0.030976474,0.029490294,0.028154178,0.026957963,0.025892029,0.024947293,0.024115179,0.023387605,0.02275696,0.022216072,0.021758195,0.02137698,0.02106646,0.02096582
0.081784256,0.080021985,0.07541662,0.07091992,0.066588156,0.062457938,0.058551576,0.054880828,0.05144978,0.048256982,0.045297097,0.042562146,0.040042434,0.03772726,0.035605427,0.033665605,0.031896595,0.0302875,0.028827846,0.027507637,0.026317399,0.025248185,0.024291575,0.023439663,0.02268503,0.022020726,0.021440238,0.020937469,0.020506708,0.020142611,0.019840172,0.019740425
0.074277006,0.07263405,0.06838331,0.06428043,0.060361996,0.056650113,0.0531565,0.049885478,0.046836093,0.044003688,0.041381083,0.03895943,0.036728885,0.034679074,0.032799445,0.03107953,0.029509105,0.028078316,0.026777755,0.0255985,0.024532134,0.023570748,0.022706931,0.021933755,0.021244751,0.020633884,0.02009553,0.019624447,0.01921575,0.018864883,0.018567607,0.018467858
0.067643665,0.06610903,0.06217313,0.058413155,0.0548508,0.05149709,0.04835571,0.04542526,0.042700876,0.040175367,0.037840057,0.035685375,0.03370132,0.031877756,0.03020465,0.028672231,0.027271094,0.025992261,0.024827236,0.023768011,0.02280707,0.021937385,0.021152405,0.020446023,0.019812562,0.01924675,0.018743686,0.018298827,0.017907953,0.017567148,0.017272774,0.017172378
0.06175825,0.060321957,0.056666493,0.05320668,0.04995275,0.04690728,0.04406783,0.04142865,0.038981892,0.036718417,0.034628395,0.03270171,0.030928228,0.029298019,0.027801476,0.026429402,0.025173064,0.02402423,0.022975158,0.022018615,0.021147853,0.020356592,0.019638998,0.018989667,0.018403586,0.017876117,0.017402967,0.01698017,0.016604045,0.016271202,0.015978495,0.015877178
0.05651463,0.05516765,0.051762808,0.048567053,0.04558172,0.042802915,0.040223524,0.03783451,0.03562578,0.03358675,0.03170676,0.029975291,0.028382165,0.026917644,0.025572482,0.024337979,0.023205971,0.022168836,0.021219483,0.020351326,0.01955826,0.01883464,0.018175242,0.017575251,0.017030213,0.016536025,0.016088907,0.01568536,0.015322175,0.014996377,0.01470523,0.014603146
0.051823508,0.050557736,0.047377612,0.044415284,0.041665137,0.03911827,0.036764015,0.034590866,0.032587085,0.030741055,0.029041525,0.027477756,0.026039593,0.024717499,0.023502575,0.022386549,0.02136175,0.020421084,0.019558005,0.01876648,0.01804095,0.0173763,0.01676783,0.016211215,0.01570248,0.015237971,0.014814331,0.014428473,0.014077558,0.013758975,0.013470324,0.013368019
0.04760983,0.046418004,0.04344006,0.040685087,0.03814198,0.03579796,0.03363966,0.031653743,0.029827278,0.02814794,0.026604125,0.025184998,0.023880497,0.022681322,0.021578906,0.02056537,0.019633481,0.018776612,0.017988687,0.017264146,0.016597899,0.015985286,0.015422044,0.014904272,0.014428394,0.013991141,0.0135895135,0.013220766,0.012882379,0.012572044,0.012287639,0.012185954
0.043810483,0.04268613,0.039890744,0.037320867,0.034961022,0.032795418,0.03080864,0.028986016,0.027313782,0.025779163,0.024370374,0.0230766,0.02188794,0.020795358,0.019790618,0.018866215,0.01801532,0.017231716,0.016509749,0.015844276,0.015230608,0.014664482,0.014142011,0.013659654,0.01321418,0.012802643,0.01242235,0.012070844,0.011745876,0.011445391,0.011167506,0.0110674715
0.040372394,0.039309755,0.036679827,0.03427599,0.032079257,0.030071495,0.02823575,0.026556384,0.025019089,0.023610836,0.022319797,0.021135272,0.020047575,0.019047959,0.018128518,0.017282112,0.016502285,0.015783206,0.015119596,0.014506683,0.013940137,0.013416039,0.012930832,0.012481285,0.012064467,0.011677708,0.011318578,0.010984867,0.010674556,0.010385805,0.010116933,0.01001965
0.03725087,0.036244832,0.033765458,0.031511303,0.029460562,0.02759327,0.025891328,0.024338432,0.022919938,0.02162272,0.020435018,0.019346314,0.018347178,0.01742917,0.016584722,0.015807044,0.01509004,0.014428231,0.013816688,0.01325097,0.012727074,0.012241386,0.011790639,0.01137188,0.010982433,0.010619874,0.010282,0.00996681,0.009672488,0.009397377,0.009139968,0.009046504
0.88639456,0.8275562,0.6898424,0.5766979,0.48367596,0.40693587,0.34342635,0.29072604,0.24690112,0.2103964,0.17995265,0.15454422,0.13333113,0.11562228,0.1008466,0.08853057,0.07828023,0.06976692,0.062715754,0.056896374,0.052115295,0.048209775,0.04504271,0.042498436,0.04047926,0.0389026,0.037698556,0.036807936,0.03618057,0.035773918,0.035551883,0.03550939
0.88639456,0.8275562,0.6898424,0.5766979,0.48367596,0.40693587,0.34342635,0.29072604,0.24690112,0.2103964,0.17995265,0.15454422,0.13333113,0.11562228,0.1008466,0.08853057,0.07828023,0.06976692,0.062715754,0.056896374,0.052115295,0.048209775,0.04504271,0.042498436,0.04047926,0.0389026,0.037698556,0.036807936,0.03618057,0.035773918,0.035551883,0.03550939
0.85342205,0.81277025,0.68541455,0.5746307,0.48255193,0.40628117,0.34303272,0.29048723,0.24675776,0.21031323,0.17990786,0.15452388,0.13332622,0.11562683,0.10085668,0.08854356,0.078294404,0.06978116,0.06272937,0.056908943,0.052126586,0.04821969,0.045051225,0.042505592,0.040485132,0.03890728,0.03770214,0.036810532,0.03618228,0.035774842,0.035552118,0.03550938
0.76679355,0.75997955,0.6680487,0.56658727,0.47818682,0.40372458,0.34147763,0.28952676,0.24616575,0.20995556,0.17970136,0.15441534,0.1332808,0.115621425,0.10087581,0.08857684,0.07833487,0.06982419,0.06277197,0.05694919,0.05216336,0.048252378,0.045079574,0.04252958,0.040504903,0.03892306,0.037714224,0.03681923,0.03618792,0.03577774,0.035552576,0.035508994
0.6822855,0.68051726,0.6294218,0.54742646,0.4676079,0.39746505,0.3376248,0.28710842,0.2446411,0.20900367,0.17912285,0.15408218,0.13310881,0.115554295,0.10087551,0.08861751,0.07839894,0.069899775,0.0628511,0.05702667,0.052235875,0.048317954,0.04513716,0.042578753,0.040545657,0.038955677,0.037739154,0.036837026,0.036199186,0.03578309,0.03555262,0.035507176
0.61338854,0.6053712,0.57295895,0.51411563,0.44794124,0.3854479,0.33006766,0.2822709,0.2415225,0.2070001,0.17785516,0.1533049,0.1326593,0.11532292,0.10078748,0.08862144,0.07845942,0.06999243,0.062959276,0.05713911,0.052345145,0.048419315,0.045227755,0.04265705,0.040611044,0.039008155,0.037779137,0.036865193,0.036216367,0.035790194,0.035550583,0.03550191
0.55032,0.54024076,0.5117829,0.46987447,0.41866577,0.36637297,0.31757602,0.2740285,0.23606186,0.20338862,0.17548832,0.15178275,0.13171245,0.11476731,0.10049596,0.08850549,0.07845719,0.07006066,0.06306781,0.05726709,0.05247832,0.048548162,0.045346133,0.042761218,0.040698946,0.039078925,0.037832733,0.036902107,0.036237452,0.035796523,0.035543337,0.035489827
0.49061987,0.48152763,0.45455357,0.42186752,0.3827399,0.3408688,0.29984728,0.26180205,0.22766349,0.19764595,0.1715916,0.1491724,0.1299995,0.1136794,0.09984108,0.088147596,0.07829954,0.07003439,0.063123986,0.057371087,0.052605864,0.04868245,0.045475785,0.042878766,0.04079975,0.039160363,0.037893616,0.036942247,0.03625734,0.0357971,0.035525832,0.035465803
0.43514282,0.4276621,0.403242,0.37562478,0.344645,0.31142434,0.2779356,0.2458495,0.21620588,0.18949911,0.16585426,0.14517733,0.12725872,0.11183765,0.09864,0.08739927,0.0778672,0.06981861,0.06305254,0.05739175,0.05268109,0.048785478,0.045587815,0.042986847,0.040895235,0.03923774,0.037949655,0.036975358,0.036267098,0.035783883,0.035490572,0.03542249
0.38475874,0.3786288,0.35742182,0.33344212,0.3078241,0.28098655,0.25380397,0.22727384,0.20220175,0.17910437,0.15823747,0.13966376,0.12331941,0.109066136,0.09672762,0.08611327,0.07703297,0.06930562,0.06276363,0.057254866,0.052643098,0.048807513,0.045641694,0.043052435,0.04095841,0.039288864,0.03798243,0.03698595,0.036253463,0.03574528,0.035427183,0.035349872
0.33977687,0.33461976,0.31651726,0.29572013,0.27396613,0.25172794,0.22941968,0.20755382,0.18662937,0.16703814,0.14903311,0.13273837,0.11817626,0.10529737,0.09400629,0.08418152,0.07568976,0.06839557,0.062167477,0.056881685,0.052424006,0.0486907,0.045588523,0.043034397,0.040954746,0.039284747,0.037967525,0.036953315,0.036198717,0.035665937,0.03532214,0.035234995
0.30007997,0.29560596,0.28015152,0.26222572,0.24356231,0.22477518,0.20616537,0.18800415,0.17056592,0.15409532,0.13877839,0.12473215,0.11200858,0.10060597,0.090482526,0.08156908,0.07377974,0.06702006,0.061193056,0.056203328,0.05195975,0.04837709,0.04537687,0.042887684,0.04084515,0.039191626,0.037875842,0.036852375,0.036081146,0.03552692,0.035158794,0.03506196
0.26531184,0.26133215,0.24802254,0.23261099,0.21655612,0.20050873,0.18476486,0.16950634,0.15488593,0.14104079,0.12808456,0.1160989,0.105130464,0.09519266,0.08627076,0.078328036,0.07131211,0.065160416,0.059804857,0.055175282,0.05120216,0.047818374,0.044960447,0.042569265,0.04059041,0.03897429,0.03767605,0.03665538,0.03587624,0.03530655,0.034917872,0.034812305
0.2350065,0.23140462,0.21980895,0.20653184,0.19270362,0.1789187,0.16547066,0.15251444,0.14014947,0.12845223,0.11748418,0.10729138,0.09790249,0.08932823,0.08156242,0.07458431,0.06836143,0.06285272,0.058011312,0.053787068,0.05012856,0.046984684,0.044305805,0.04204459,0.04015655,0.038600344,0.037337918,0.036334526,0.035558637,0.034981817,0.034578525,0.034465943
0.20866527,0.20536935,0.19515158,0.18365294,0.17171417,0.15983059,0.14827183,0.13718049,0.12663494,0.116682775,0.10735566,0.09867459,0.09065116,0.083287686,0.076577365,0.07050498,0.06504798,0.060177874,0.05586172,0.052063536,0.048745647,0.045869756,0.043397874,0.04129303,0.03951978,0.038044587,0.036836054,0.035865035,0.03510468,0.03453043,0.034119938,0.03400261
0.18579951,0.1827635,0.17366995,0.16364223,0.15329356,0.1430142,0.13303441,0.12348207,0.1144251,0.105898425,0.09791912,0.090494074,0.08362342,0.077301875,0.0715194,0.066261485,0.061509628,0.05724189,0.053433552,0.050057814,0.047086522,0.044490818,0.04224173,0.04031066,0.038669806,0.037292466,0.036153246,0.03522825,0.03449515,0.033933222,0.033523373,0.033403814
0.16595311,0.16314536,0.15498482,0.14617398,0.13715634,0.12822883,0.11957741,0.11131091,0.10348819,0.09613768,0.08926989,0.08288501,0.07697707,0.07153615,0.06654948,0.062001962,0.05787656,0.05415454,0.050815787,0.047839098,0.04520254,0.042883746,0.040860277,0.039109875,0.03761075,0.036341768,0.035282638,0.034414038,0.033717703,0.033176485,0.032774393,0.03265495
0.14871281,0.14610957,0.13873589,0.13093656,0.12303123,0.11524071,0.107709035,0.10052403,0.09373463,0.08736418,0.08141989,0.07589916,0.07079349,0.06609094,0.06177745,0.057837628,0.054255158,0.05101308,0.04809393,0.04547993,0.043153107,0.04109544,0.03928901,0.037716135,0.036359515,0.035202324,0.034228347,0.033422027,0.03276855,0.0322539,0.031864855,0.031747352
0.13371158,0.13129355,0.124592535,0.11763982,0.110665284,0.10383036,0.09724288,0.09097035,0.085051194,0.07950362,0.074332416,0.069533736,0.06509842,0.061014123,0.057266746,0.05384123,0.050722074,0.047893617,0.045340218,0.043046337,0.040996633,0.03917601,0.03756967,0.03616316,0.034942437,0.0338939,0.033004444,0.032261487,0.031653013,0.031167584,0.030794373,0.030679831
0.12062798,0.118378505,0.112258814,0.10602011,0.09982715,0.09379602,0.08800498,0.08250347,0.077319674,0.07246653,0.067946404,0.06375462,0.059881985,0.05631657,0.053044904,0.05005278,0.047325734,0.044849362,0.042609494,0.040592305,0.038784355,0.03717263,0.035744555,0.034487985,0.033391245,0.032443102,0.031632792,0.030950008,0.030384924,0.029928181,0.029570898,0.029459445
0.109183505,0.10708766,0.10147457,0.095842615,0.09030895,0.084955424,0.07983686,0.074987516,0.07042634,0.0661611,0.06219167,0.05851247,0.05511439,0.051986095,0.04911502,0.046488013,0.04409179,0.041913215,0.03993948,0.038158197,0.036557462,0.035125863,0.033852495,0.032726955,0.031739306,0.030880092,0.030140303,0.029511372,0.028985152,0.028553914,0.028210333,0.028101299
0.09913868,0.09718281,0.0920141,0.08690142,0.08192681,0.07714636,0.07259666,0.06829965,0.064266376,0.060499895,0.056997593,0.05375291,0.050756667,0.04799807,0.045465425,0.043146648,0.04102962,0.039102443,0.037353564,0.035771895,0.034346834,0.033068303,0.031926744,0.030913096,0.030018795,0.029235737,0.028556265,0.027973136,0.027479507,0.027068917,0.02673526,0.02662743
0.09028885,0.08846045,0.08368353,0.07901815,0.0745202,0.070226334,0.06615912,0.062330727,0.058745686,0.055403,0.052297767,0.04942238,0.046767477,0.044322643,0.042076908,0.040019132,0.038138267,0.036423527,0.034864515,0.033451293,0.03217441,0.031024924,0.029994406,0.029074913,0.02825897,0.02753956,0.026910085,0.026364347,0.025896521,0.025501134,0.025173042,0.025064996
0.08246,0.08074757,0.076317534,0.07203978,0.06795047,0.06407157,0.06041492,0.056985054,0.053781293,0.050799288,0.048032135,0.04547125,0.043107018,0.04092925,0.03892754,0.037091535,0.035411082,0.03387638,0.03247804,0.031207126,0.030055199,0.029014302,0.028076967,0.027236184,0.026485398,0.025818473,0.025229676,0.024713641,0.02426536,0.023880145,0.023553608,0.023444047
0.07550469,0.07389771,0.069775954,0.06583596,0.062098917,0.058575604,0.055269644,0.0521797,0.04930102,0.046626557,0.04414777,0.041855235,0.039739054,0.03778918,0.035995647,0.03434872,0.032838996,0.031457495,0.030195683,0.029045496,0.027999356,0.027050152,0.026191236,0.0254164,0.024719853,0.024096204,0.023540428,0.02304785,0.022614118,0.022235176,0.021907251,0.021795275
0.06929839,0.06778731,0.063940436,0.060296323,0.056864604,0.05364751,0.050642405,0.04784344,0.045242734,0.042831145,0.04059886,0.03853576,0.03663173,0.03487682,0.033261407,0.031776257,0.030412585,0.029162085,0.028016942,0.026969826,0.02601389,0.02514274,0.02435043,0.023631427,0.022980591,0.022393154,0.021864688,0.021391084,0.020968538,0.020593513,0.020262728,0.020147987
0.06373616,0.06231233,0.058711424,0.055327814,0.05216219,0.049210202,0.046464417,0.043915574,0.041553415,0.03936723,0.037346236,0.03547982,0.033757716,0.03217008,0.030707566,0.02936137,0.028123211,0.026985357,0.025940586,0.024982188,0.024103923,0.02330001,0.022565093,0.021894207,0.021282766,0.020726524,0.020221556,0.019764232,0.019351194,0.018979339,0.018645795,0.018528534
