0.00024001805,0.00032876877,0.0004222444,0.0004587527,0.00048162922,0.00050081743,0.0005198968,0.00054067274,0.00056442904,0.0005923798,0.0006258366,0.00066650246,0.000716572,0.00077915133,0.00085869915,0.0009618837,0.0010990594,0.0012871273,0.0015550633,0.0019567914,0.0026058655,0.003758399,0.0061237817,0.012352656,0.03989191,0.36438957,0.79266363,0.8847434,0.9151753,0.92747194,0.93251234,0.93342185
0.00035361247,0.0005439539,0.00078910845,0.0008924378,0.0009543132,0.0010024864,0.0010472724,0.0010937522,0.0011452384,0.0012045649,0.0012746739,0.0013591286,0.0014625444,0.0015912956,0.0017545074,0.0019657714,0.0022461487,0.0026298666,0.0031754943,0.003991512,0.005305146,0.007623022,0.012320479,0.024309047,0.071382485,0.37345272,0.76028913,0.87089086,0.90841395,0.92374873,0.93028694,0.93156236
0.0004576438,0.0007778642,0.0012834858,0.0015249286,0.0016694674,0.0017769643,0.0018715892,0.0019653551,0.0020657612,0.0021787828,0.0023102888,0.002467044,0.0026576368,0.002893742,0.0031919454,0.0035768251,0.004086318,0.004781739,0.005767586,0.007235935,0.009585726,0.013690179,0.021846367,0.04171789,0.10891618,0.38233027,0.7229466,0.85129637,0.8981611,0.91789895,0.92670697,0.92854863
0.00054619747,0.0010058697,0.0018771207,0.0023575956,0.0026551508,0.0028723867,0.0030563248,0.0032313897,0.0034126956,0.0036117586,0.0038393342,0.004107278,0.0044302675,0.004827896,0.0053277346,0.005970348,0.006817978,0.0079705855,0.009597165,0.012005135,0.015824944,0.022399807,0.035108067,0.06423185,0.14784034,0.39003956,0.6848002,0.8262089,0.8838661,0.90938973,0.92136,0.9240113
0.0006190697,0.0012137273,0.002528716,0.003365244,0.003913168,0.0043149707,0.004647731,0.0049546277,0.005262947,0.0055931006,0.005963444,0.006393449,0.0069065546,0.00753346,0.008316833,0.009318883,0.0106342975,0.012413771,0.01490925,0.018572414,0.02431366,0.034002364,0.052070092,0.09056048,0.18454699,0.39629117,0.6489687,0.7966965,0.86529106,0.8977602,0.913826,0.9175612
0.0006782837,0.0013960325,0.0031971976,0.004503041,0.0054178443,0.0061033755,0.006667285,0.007176472,0.0076752277,0.008196882,0.008770776,0.009427117,0.01020128,0.011138679,0.012301524,0.013779494,0.015707612,0.018298255,0.021901188,0.027131414,0.035201576,0.048485644,0.0722155,0.11888271,0.21712223,0.40106395,0.6169576,0.76435745,0.84258765,0.88268644,0.90370893,0.9088118
0.0007263233,0.0015526452,0.003850177,0.0057179,0.0071213576,0.008208189,0.009107504,0.009910736,0.010682765,0.0114737535,0.012327714,0.013289058,0.014408587,0.015750201,0.01740002,0.019480465,0.02217339,0.02576048,0.030696772,0.037762858,0.04845832,0.06555105,0.094645076,0.147381,0.24495994,0.40443656,0.589029,0.73088294,0.8162887,0.8640364,0.8906722,0.89740664
0.0007654543,0.0016858705,0.0044663977,0.006959076,0.008963329,0.010576799,0.011932349,0.013140842,0.014288395,0.015444672,0.016671618,0.018031238,0.019593157,0.02144329,0.023695396,0.026508553,0.030115167,0.03486845,0.04132537,0.05041299,0.06386204,0.08465157,0.1182729,0.17461583,0.26818168,0.40651786,0.56478715,0.6976877,0.7872089,0.8419,0.8744745,0.88304913
0.0007975429,0.0017988314,0.005034396,0.008184787,0.010881062,0.013141926,0.015082098,0.016821176,0.01846309,0.020097325,0.02180572,0.02367046,0.025782777,0.028253326,0.03122593,0.03489801,0.039552275,0.04560862,0.05371004,0.06488936,0.081020616,0.105080135,0.14203385,0.19964965,0.28722104,0.40741783,0.5436014,0.6657352,0.7562897,0.81658345,0.85499984,0.86553216
0.000824064,0.0018946676,0.005549836,0.009364585,0.012817492,0.015831186,0.018481392,0.020882279,0.023148278,0.02538597,0.027696926,0.030184573,0.032963227,0.036169555,0.039977945,0.044622798,0.050432116,0.05787994,0.067667454,0.08087585,0.09942056,0.12607875,0.16503221,0.22199255,0.3025957,0.407236,0.5248279,0.63554317,0.72444236,0.7885677,0.832276,0.8447625
0.00084616366,0.0019762025,0.0060129394,0.010478804,0.014725707,0.018575221,0.022048172,0.025238605,0.02826146,0.031234741,0.03427702,0.03751189,0.04107628,0.045132108,0.04988224,0.055593256,0.06262844,0.071496546,0.08292032,0.09796432,0.11849064,0.14693573,0.18660726,0.2414786,0.31480214,0.406058,0.5078986,0.6072851,0.692435,0.7584415,0.8064773,0.8207764
0.0008647284,0.0020458514,0.0064265216,0.011516577,0.016570391,0.021313205,0.025701681,0.029797085,0.03370395,0.03754384,0.041447118,0.045554034,0.050021276,0.055032745,0.06081484,0.06765797,0.07594639,0.086199194,0.09912042,0.11569586,0.1376644,0.16705063,0.20633131,0.2581438,0.32427627,0.4039556,0.49234438,0.5809116,0.66084045,0.7268272,0.77791035,0.79374266
0.0008804458,0.0021056253,0.0067946617,0.0124735385,0.018327188,0.023995558,0.029368334,0.0344649,0.039369207,0.04419746,0.04908465,0.054181855,0.059660196,0.06571965,0.07260236,0.08061118,0.09013398,0.10167409,0.1158783,0.13360345,0.15642945,0.1859627,0.2239705,0.27213353,0.331385,0.40098822,0.47778982,0.55625147,0.6300351,0.6943164,0.7469856,0.7639532
0.00089385035,0.002157177,0.007121881,0.01334975,0.019980993,0.02658445,0.032985162,0.039155483,0.045150477,0.051072136,0.057051767,0.06324363,0.06982572,0.07700581,0.08503162,0.094204925,0.10489884,0.117576025,0.13279447,0.15124868,0.17435777,0.20335042,0.23943432,0.28364196,0.33643094,0.3972053,0.46393976,0.5330818,0.6002299,0.66142607,0.71418065,0.73180145
0.0009053611,0.0022018577,0.0074126744,0.014148066,0.021523928,0.029052902,0.036501136,0.043792386,0.050946865,0.05804441,0.06520406,0.07257443,0.08033126,0.0886801,0.09786249,0.10816486,0.119928025,0.13355327,0.14948775,0.16824798,0.19111773,0.21901388,0.25272915,0.29287624,0.33966187,0.39264873,0.4505643,0.51117086,0.5715123,0.6285773,0.68000174,0.69775313
0.0009153089,0.0022407707,0.0076712575,0.014872938,0.02295342,0.031383157,0.03987699,0.04831118,0.056667496,0.06499707,0.073398486,0.08200557,0.09098186,0.100519784,0.11084254,0.12220755,0.13490841,0.14927019,0.16561729,0.18428753,0.20647241,0.23285045,0.26392186,0.30003777,0.34128106,0.38735512,0.43748605,0.4903017,0.5438871,0.5960933,0.6449496,0.6623137
0.0009239571,0.0022748173,0.007901457,0.015529606,0.024270564,0.033564847,0.043084055,0.05265985,0.06223389,0.07182364,0.081499964,0.091373146,0.10158468,0.1123031,0.12372181,0.13605744,0.14954521,0.16442543,0.18089694,0.19912815,0.2202695,0.24483055,0.27311397,0.30531353,0.34145674,0.38135806,0.42456982,0.4702834,0.5173108,0.5642097,0.60949373,0.6259971
0.0009315166,0.002304737,0.008106676,0.016123543,0.025478857,0.035593238,0.046102718,0.05679812,0.06758083,0.078431144,0.089386255,0.10052513,0.11195825,0.12382061,0.1362661,0.14946155,0.16357687,0.17876479,0.19510221,0.21260266,0.23242757,0.25497687,0.28042474,0.30887368,0.34033018,0.37468997,0.41171438,0.45095536,0.49171615,0.53309065,0.57405496,0.58929896
0.0009381578,0.0023311377,0.008289901,0.016660146,0.026583234,0.037467707,0.04892072,0.06069623,0.07265615,0.08474149,0.09695117,0.10932657,0.121939756,0.13488445,0.14826769,0.16220069,0.17678517,0.1920878,0.20807098,0.22460864,0.24292183,0.263348,0.28598103,0.31087208,0.3380226,0.36738375,0.39884663,0.43218744,0.4670291,0.5028465,0.5389976,0.55267644
0.0009440194,0.0023545215,0.008453733,0.01714453,0.0275894,0.039190505,0.051531583,0.06433344,0.07741989,0.09069161,0.10410623,0.11766297,0.13139015,0.14533481,0.15955259,0.1740965,0.18900037,0.20424923,0.21969952,0.23509903,0.25177103,0.27002656,0.28991106,0.31144825,0.3346404,0.35947403,0.3859167,0.41387814,0.4431797,0.47354925,0.5046273,0.51653504
0.00094921497,0.0023753059,0.008600428,0.017581424,0.02850335,0.0407658,0.05393324,0.06769653,0.08184302,0.09623298,0.110781185,0.12544204,0.14019704,0.15504369,0.16998452,0.1850144,0.20010199,0.21515636,0.22993585,0.24407198,0.25902644,0.27511036,0.2923416,0.31072986,0.33027983,0.35099822,0.37289432,0.395952,0.42010784,0.4452454,0.4711934,0.48122126
0.00095383805,0.0023938392,0.008731933,0.017975137,0.029331068,0.042198956,0.05612689,0.07077838,0.08590604,0.101330504,0.11692349,0.13259389,0.14827551,0.16391605,0.17946558,0.19486304,0.21001606,0.22476342,0.23877154,0.25156108,0.26476258,0.27870652,0.29339623,0.30883512,0.32502976,0.3419971,0.35976577,0.37835646,0.39776626,0.41796526,0.4388939,0.44702038
0.0009579663,0.0024104104,0.008849931,0.018329548,0.03007832,0.043495998,0.05811609,0.073576756,0.089597665,0.10596121,0.12249723,0.13907017,0.15556745,0.17188875,0.18793437,0.20359105,0.21870992,0.23306452,0.24623299,0.25762668,0.2690701,0.28092715,0.2931949,0.30587468,0.3189745,0.33251512,0.3465316,0.3610589,0.376121,0.3917292,0.4078809,0.4141579
0.0009616646,0.0024252657,0.008955871,0.018648123,0.030750556,0.04466327,0.059906077,0.07609327,0.09291343,0.11011276,0.12748154,0.1448424,0.16203946,0.17892796,0.1953625,0.21118204,0.22618577,0.24008578,0.25237337,0.26234823,0.27204993,0.28188637,0.29185343,0.30195326,0.31219518,0.3226005,0.33320424,0.34404367,0.35515082,0.36655173,0.3782664,0.3828033
0.0009649872,0.0024386111,0.0090510035,0.018933939,0.031352837,0.04570716,0.06150322,0.07833257,0.095854595,0.11378201,0.13186882,0.14989978,0.16768013,0.18502545,0.20174964,0.21764864,0.23247369,0.24587798,0.2572651,0.26581788,0.2738089,0.281698,0.28948367,0.29717085,0.3047709,0.31230515,0.31980622,0.32730913,0.33484548,0.3424434,0.35012776,0.35307512
0.0009679799,0.0024506224,0.009136409,0.019189723,0.031889834,0.046633966,0.062914655,0.08030161,0.09842713,0.11697357,0.13566281,0.15424658,0.17249663,0.19019446,0.20711851,0.2230264,0.23762484,0.25050944,0.26099354,0.26813534,0.27445596,0.28047395,0.28619307,0.29162323,0.29677927,0.3016839,0.30636823,0.31086504,0.315204,0.31941178,0.32351243,0.3250472
0.0009706816,0.0024614485,0.00921302,0.01941788,0.0323658,0.04744979,0.064147994,0.08200917,0.100640774,0.119698465,0.13887668,0.15789962,0.17651139,0.19446528,0.2115096,0.227368,0.2417054,0.25406018,0.26365155,0.2694036,0.2740997,0.27832288,0.2820847,0.2854024,0.2882967,0.2907941,0.2929274,0.29473,0.29623222,0.29746142,0.29844227,0.29875463
8.16331e-07,8.224131e-07,8.321781e-07,8.441549e-07,8.52565e-07,8.671904e-07,8.880449e-07,9.083649e-07,9.3423324e-07,9.683949e-07,1.0066547e-06,1.0557882e-06,1.1148617e-06,1.187972e-06,1.279541e-06,1.3949768e-06,1.5421716e-06,1.7361107e-06,2.006302e-06,2.3930463e-06,2.9682744e-06,3.873132e-06,5.4173115e-06,8.39931e-06,1.5469279e-05,4.0706855e-05,0.00040408634,0.78171295,0.87149763,0.89444727,0.9016846,0.90269506
8.16331e-07,8.224131e-07,8.321781e-07,8.441549e-07,8.52565e-07,8.671904e-07,8.880449e-07,9.083649e-07,9.3423324e-07,9.683949e-07,1.0066547e-06,1.0557882e-06,1.1148617e-06,1.187972e-06,1.279541e-06,1.3949768e-06,1.5421716e-06,1.7361107e-06,2.006302e-06,2.3930463e-06,2.9682744e-06,3.873132e-06,5.4173115e-06,8.39931e-06,1.5469279e-05,4.0706855e-05,0.00040408634,0.78171295,0.87149763,0.89444727,0.9016846,0.90269506
8.871515e-06,9.187374e-06,9.472425e-06,9.628734e-06,9.78357e-06,9.957128e-06,1.0175067e-05,1.0433869e-05,1.0747292e-05,1.1133303e-05,1.1582361e-05,1.2147359e-05,1.2832222e-05,1.3674879e-05,1.47274095e-05,1.6055199e-05,1.775574e-05,1.9989826e-05,2.3102612e-05,2.7558315e-05,3.4185254e-05,4.4610006e-05,6.240135e-05,9.6756325e-05,0.0001781907,0.0004685697,0.004576038,0.7779249,0.87089187,0.89424515,0.9015975,0.90262955
3.9472037e-05,4.3272325e-05,4.6420533e-05,4.77406e-05,4.8767375e-05,4.980757e-05,5.098129e-05,5.2349576e-05,5.397751e-05,5.5957953e-05,5.8272217e-05,6.112904e-05,6.458221e-05,6.884889e-05,7.415948e-05,8.086021e-05,8.943651e-05,0.00010070279,0.00011639295,0.00013885331,0.0001722553,0.00022479241,0.0003144299,0.00048741882,0.00089684606,0.002348734,0.021413006,0.7649389,0.8685369,0.8934193,0.90122694,0.9023463
0.000101186226,0.00012165474,0.00013952317,0.00014621674,0.00015064148,0.00015460525,0.00015872037,0.00016331542,0.00016864848,0.0001749495,0.00018242818,0.00019144999,0.00020240778,0.00021586208,0.00023258248,0.00025364885,0.00028060086,0.0003159783,0.00036523174,0.00043571793,0.00054050295,0.00070522353,0.0009859926,0.0015268181,0.002801151,0.0072526312,0.056710802,0.738966,0.8629152,0.89134526,0.900263,0.9016002
0.00018634053,0.00025114015,0.00031699878,0.00034161535,0.0003563748,0.00036828106,0.0003797286,0.000391864,0.00040549174,0.0004212497,0.00043979738,0.00046193475,0.000488708,0.0005214541,0.0005620455,0.0006131182,0.0006783593,0.0007639155,0.0008829574,0.0010532056,0.001306076,0.001703059,0.0023782286,0.0036733458,0.00669627,0.01693923,0.105083235,0.7012721,0.85242623,0.8872429,0.8982915,0.90005744
0.00027836513,0.00042047285,0.0005968008,0.00066802755,0.00070898543,0.00073962304,0.0007670928,0.0007947222,0.000824623,0.0008583705,0.0008975126,0.0009437522,0.0009992999,0.0010669155,0.0011504713,0.0012553394,0.001389056,0.0015641397,0.0018075228,0.0021551151,0.002670581,0.0034778113,0.0048451116,0.007448124,0.013423308,0.03266914,0.15509638,0.6581294,0.8358293,0.88026077,0.89481366,0.8973069
0.00036447222,0.0006082017,0.0009785721,0.0011482337,0.0012460726,0.0013160778,0.0013754136,0.0014322455,0.0014914254,0.0015564536,0.0016305071,0.0017169529,0.0018199009,0.0019444913,0.002097805,0.0022896086,0.0025335453,0.0028522287,0.003294499,0.0039248876,0.004857189,0.006311269,0.008757934,0.0133599825,0.02365503,0.054494277,0.19919384,0.6163283,0.8126973,0.86959,0.8892748,0.89287704
0.00043903192,0.00079459907,0.0014432688,0.0017867057,0.00199206,0.0021366104,0.0022545026,0.002362765,0.0024714265,0.002587508,0.0027170267,0.0028660747,0.0030417403,0.0032528485,0.0035112307,0.0038331458,0.004241131,0.004772455,0.0055080317,0.0065533686,0.008093033,0.010479822,0.014456701,0.021807516,0.0376716,0.08103303,0.23510355,0.5796334,0.7836735,0.85460556,0.8811057,0.8862613
0.0005011835,0.0009672658,0.001960592,0.002567756,0.0029523761,0.0032249368,0.0034426495,0.003636301,0.0038244252,0.0040198816,0.004233284,0.00447494,0.0047563827,0.005091704,0.0054994165,0.0060047153,0.0066422187,0.007468922,0.008609523,0.010223648,0.01258741,0.016220726,0.022193557,0.03297846,0.055212256,0.10997524,0.26322466,0.5488133,0.75032943,0.8350054,0.86977774,0.8769533
0.00055217155,0.0011207139,0.002498766,0.0034598398,0.004111767,0.004584815,0.004960799,0.005288416,0.005598392,0.0059123086,0.0062476546,0.0066208905,0.007049823,0.007555719,0.008165977,0.0089174,0.009859905,0.01107539,0.01274472,0.015093806,0.018507533,0.023696337,0.03207898,0.046778556,0.075489946,0.1389359,0.28474954,0.5231255,0.7146652,0.81089926,0.8548651,0.8644916
0.00059383374,0.0012539299,0.0030313996,0.0044235433,0.005437435,0.006198937,0.006808913,0.0073352903,0.0078239525,0.008308135,0.008814781,0.009368774,0.009996317,0.010727997,0.011602414,0.012670654,0.0140008945,0.015704349,0.018030046,0.021279143,0.025954794,0.032962635,0.04404504,0.06281991,0.097373925,0.16608137,0.30089927,0.501422,0.6785425,0.78280765,0.8361058,0.8485083
0.0006279525,0.0013682006,0.0035400612,0.0054195626,0.006885612,0.008031774,0.008965545,0.009771094,0.010510388,0.011230499,0.011970229,0.0127652185,0.0136522995,0.014673564,0.015881063,0.01734248,0.019146344,0.021436179,0.024539426,0.02883603,0.034945484,0.04394926,0.057838038,0.080478355,0.11965109,0.19031398,0.31270304,0.48263264,0.6433277,0.75156206,0.81344676,0.8287762
0.0006560471,0.0014657314,0.004013858,0.0064141275,0.008409029,0.010035351,0.011390772,0.012568282,0.013643949,0.014679247,0.015726432,0.016833859,0.018050987,0.019433375,0.021048386,0.022981856,0.025343386,0.028309444,0.03229324,0.037749883,0.045399867,0.05645682,0.0730451,0.09900042,0.1412503,0.21115653,0.32097337,0.4658998,0.60981345,0.7181436,0.7870611,0.80524385
0.0006793427,0.0015489125,0.0044477344,0.0073814113,0.009963084,0.012156092,0.0140315285,0.015680743,0.017188866,0.018630154,0.020070527,0.02157209,0.023198294,0.025019504,0.02711946,0.02960258,0.032598265,0.036313526,0.041251007,0.04792953,0.05714246,0.07017325,0.08914798,0.11762218,0.16136445,0.22854398,0.32633734,0.45057645,0.5783212,0.68351716,0.75733155,0.77805203
0.0006988052,0.001619983,0.0048406054,0.008303661,0.0115097165,0.014340974,0.016828002,0.01904898,0.02109079,0.023036625,0.024964485,0.026949912,0.029070597,0.03141204,0.034074243,0.037179027,0.040871937,0.04538468,0.05130914,0.05920941,0.06991417,0.084706046,0.10558928,0.13566485,0.17947207,0.24264035,0.32927704,0.43618676,0.548861,0.6485111,0.7248038,0.7475268
0.0007151894,0.0016809051,0.0051938156,0.009170078,0.013019029,0.016541988,0.01971955,0.022606114,0.02528193,0.027833506,0.030347517,0.032911025,0.035614755,0.038558256,0.04185616,0.045644563,0.05007892,0.055406343,0.062304575,0.07135972,0.08339435,0.09962322,0.12183407,0.15258934,0.19529666,0.25371397,0.33016494,0.42238477,0.52127206,0.61376005,0.6901216,0.7141491
0.0007290845,0.0017333417,0.0055100285,0.0099752685,0.0144693,0.01871864,0.022649322,0.026283596,0.029686857,0.03294229,0.036140352,0.039376073,0.04275041,0.046374224,0.05037335,0.054893028,0.060089827,0.06621403,0.074024074,0.08410318,0.0972287,0.11449412,0.13741523,0.1680114,0.20874356,0.26206428,0.32929197,0.40892106,0.4953213,0.5797022,0.65395933,0.67850935
0.00074095273,0.0017786775,0.0057925014,0.010717716,0.015846046,0.020838829,0.025567226,0.030015817,0.03422801,0.038276825,0.04225066,0.046247553,0.05037434,0.054748774,0.059502687,0.06478336,0.07073754,0.07760449,0.08621817,0.097135864,0.11105815,0.1289233,0.15195818,0.18168943,0.21983886,0.26798388,0.32688913,0.39561772,0.47076327,0.54660904,0.6169653,0.64125437
0.00075115747,0.0018180552,0.0060446383,0.011398496,0.017140687,0.02287857,0.028431384,0.03374331,0.03883026,0.04374875,0.048578836,0.053415675,0.05836629,0.06354944,0.06909612,0.07514699,0.0818266,0.08934815,0.09861795,0.110149,0.12454434,0.14257325,0.16518722,0.19349873,0.22868139,0.27174178,0.3231434,0.38235056,0.44737166,0.51462823,0.5797231,0.60303783
0.0007599868,0.0018524153,0.006269739,0.012020299,0.01834917,0.02482109,0.031208394,0.037414555,0.043424267,0.04927207,0.055023517,0.0607645,0.066595644,0.07262967,0.0789888,0.08579733,0.09314468,0.10120344,0.11095249,0.12284887,0.13738872,0.15517583,0.17691916,0.20340274,0.23540892,0.27357832,0.31821007,0.36903656,0.42495382,0.48382455,0.5427316,0.5644795
0.00076767063,0.0018825312,0.006470866,0.0125867175,0.019470742,0.026655603,0.033872835,0.04098667,0.04794851,0.05476658,0.06148625,0.0681777,0.07492815,0.08183663,0.08900804,0.09654031,0.10447504,0.11293122,0.12296498,0.13497265,0.14934444,0.16653426,0.18705012,0.21142723,0.24017657,0.27370602,0.31222177,0.3556249,0.40335503,0.45421338,0.5063999,0.52613705
0.0007743939,0.0019090403,0.00665079,0.013101755,0.020506922,0.028376084,0.036406334,0.04442527,0.052350327,0.060160194,0.06787513,0.0755435,0.08323216,0.091018744,0.098982304,0.10718481,0.11560851,0.124307916,0.13442573,0.14629926,0.16022137,0.17651837,0.19554,0.2176397,0.2431441,0.27231282,0.3052954,0.3420905,0.38245785,0.42578492,0.47105274,0.4884902
0.0007803063,0.0019324692,0.006811976,0.013569517,0.02146071,0.029980121,0.03879643,0.04770383,0.056586083,0.06539022,0.07410734,0.08275855,0.0913839,0.100032374,0.10874928,0.11755209,0.12635377,0.13513596,0.14514136,0.15665498,0.16988555,0.18505643,0.20239775,0.22213417,0.24446893,0.26956624,0.29753706,0.32842895,0.36217865,0.3985198,0.4369398,0.45193428
0.0007855297,0.0019532547,0.0069565945,0.013994004,0.022335991,0.03146795,0.041035485,0.050802734,0.060620815,0.07040386,0.08011074,0.08973076,0.09927157,0.10874723,0.118162505,0.12748328,0.13654521,0.14525096,0.15495987,0.16591457,0.17825504,0.19212534,0.20766863,0.22502068,0.24430303,0.26561758,0.2890459,0.31465304,0.3424631,0.3723986,0.40424755,0.41678157
0.0007901643,0.0019717605,0.0070865434,0.014378992,0.023137113,0.032841664,0.043119624,0.05370828,0.06442752,0.07515811,0.085824594,0.09638103,0.10679823,0.11705029,0.12709616,0.13684468,0.146048,0.15452547,0.16377182,0.17399894,0.18529342,0.197741,0.21142387,0.22641811,0.2427918,0.2606054,0.2799166,0.3007893,0.32328144,0.34740573,0.37310946,0.3832665
0.00079429266,0.0019882908,0.007203476,0.014727984,0.023868583,0.03410459,0.045047864,0.056411684,0.067986265,0.07961926,0.09119969,0.1026441,0.113883406,0.1248482,0.13544789,0.14553052,0.15476008,0.16286956,0.17150863,0.18087043,0.19100241,0.20194942,0.21375275,0.22644968,0.24007398,0.25465846,0.27024123,0.2868755,0.3046236,0.32353103,0.34361532,0.3515536
0.00079798355,0.0020031005,0.0073088296,0.0150441695,0.024534874,0.035260823,0.04682137,0.058908135,0.07128333,0.08376219,0.09619798,0.1084687,0.12046372,0.13206819,0.14313984,0.15346363,0.162612,0.17022888,0.17813852,0.18652682,0.1954143,0.204819,0.2147564,0.2252399,0.23628213,0.24789786,0.26010996,0.27295792,0.28649473,0.30076888,0.31581837,0.32174617
