0.8604683,0.85325724,0.8439531,0.8494097,0.8633581,0.8798596,0.895605,0.90922517,0.9203831,0.92918754,0.9358831,0.9407023,0.9437942,0.94517714,0.94467956,0.941825,0.9355807,0.92376536,0.90156186,0.85766304,0.766224,0.5928094,0.37783688,0.22128746,0.13344288,0.08587157,0.059270896,0.04383126,0.034624916,0.029064333,0.025717571,0.024841964
0.84859365,0.84296495,0.83304894,0.83300734,0.84085304,0.85289603,0.86620814,0.8790039,0.8903663,0.8999065,0.9075054,0.91314393,0.9167911,0.9183158,0.91738886,0.91332644,0.90479094,0.8891623,0.86117554,0.81018627,0.7172423,0.5663352,0.38770464,0.24407646,0.15314811,0.09974965,0.0683763,0.049556404,0.03803703,0.030899655,0.02647669,0.025292454
0.8337772,0.82940024,0.82019573,0.81712955,0.820269,0.82777786,0.83760166,0.84811527,0.8582129,0.8672021,0.8746596,0.88030094,0.8838704,0.88503724,0.88327426,0.8776781,0.8666582,0.84736335,0.8146515,0.7596456,0.66997385,0.53977513,0.39061397,0.26199818,0.17177588,0.11422453,0.07843185,0.0560946,0.042004246,0.033043366,0.027350234,0.025801942
0.8163407,0.8128422,0.80462503,0.8000455,0.7999057,0.8035289,0.8096948,0.81718093,0.8249713,0.8322848,0.8385273,0.8432162,0.8458951,0.8460376,0.8429247,0.83546764,0.8219292,0.799481,0.76358396,0.7075686,0.6241606,0.512434,0.3873833,0.27410585,0.1877165,0.12812912,0.08877502,0.06310416,0.046357583,0.035413746,0.028301049,0.02634453
0.79653776,0.7935817,0.7861487,0.7807984,0.7784368,0.7789787,0.7817999,0.78608763,0.79103476,0.7959151,0.8000895,0.8029716,0.8039721,0.80242056,0.79745907,0.78789276,0.7719764,0.7471338,0.7096998,0.65509194,0.5794648,0.48393783,0.37880307,0.2801688,0.19978684,0.14031778,0.098629564,0.07013305,0.05085526,0.037890926,0.029277254,0.02688518
0.77458453,0.7718917,0.7648635,0.7589952,0.7550541,0.7531911,0.7531347,0.754386,0.7563542,0.7584303,0.76001084,0.7604886,0.7592182,0.7554593,0.7482964,0.7365301,0.71854174,0.69216037,0.65464634,0.60308737,0.53570646,0.45422712,0.36566636,0.28046715,0.20733592,0.14985551,0.10722618,0.07667538,0.055205848,0.040325984,0.030215546,0.027381701
0.7506833,0.74803084,0.74100006,0.7346005,0.72940165,0.72560334,0.7231091,0.7216218,0.7207238,0.7199297,0.7187099,0.7164913,0.7126373,0.7064112,0.69692266,0.68306285,0.6634379,0.636342,0.59985965,0.5522683,0.49292392,0.42351404,0.34880376,0.27562004,0.21022479,0.15614215,0.11392285,0.08224376,0.059103437,0.04255587,0.031046445,0.027787976
0.7250382,0.72225386,0.71485335,0.7077917,0.7014545,0.69600886,0.69142544,0.68751997,0.68399423,0.6804677,0.67649424,0.6715646,0.6650966,0.65641373,0.6447167,0.6290532,0.6083021,0.5812043,0.54649746,0.50323486,0.4513317,0.39220598,0.32908294,0.26645264,0.20873095,0.15895186,0.11829307,0.08644006,0.062268108,0.04442195,0.031700887,0.02805812
0.6978646,0.69482,0.6867515,0.6788685,0.67140913,0.6644823,0.65807015,0.6520434,0.64617956,0.6401786,0.6336731,0.62623024,0.61734796,0.6064455,0.59285283,0.5758049,0.55445397,0.52792174,0.49542066,0.45647514,0.41123837,0.36081323,0.3073754,0.25388825,0.20342183,0.15839851,0.120163225,0.0890068,0.06448257,0.045788746,0.032117307,0.028151063
0.6693932,0.6659983,0.6570416,0.6481992,0.63959974,0.63129467,0.62325484,0.61537415,0.6074765,0.5993221,0.5906128,0.5809938,0.570053,0.55732,0.5422663,0.524313,0.5028542,0.47730863,0.44721133,0.4123549,0.37296557,0.32986248,0.28450757,0.23885925,0.19502741,0.15485364,0.11959898,0.089848764,0.06561691,0.046559267,0.032248043,0.028034847
0.6398708,0.63606864,0.62608117,0.6161873,0.60643846,0.5968395,0.5873447,0.57785726,0.5682306,0.55827117,0.54774004,0.5363553,0.52379364,0.50969297,0.49365845,0.47527525,0.4541325,0.4298645,0.40221348,0.37111455,0.33679074,0.29983202,0.26121655,0.22223744,0.18433042,0.14884733,0.11685462,0.08902409,0.06563704,0.04668406,0.032064,0.027689887
0.6095575,0.60531986,0.5942313,0.58324903,0.5723724,0.5615729,0.55079126,0.5399354,0.52888036,0.5174689,0.50551283,0.49279448,0.47906992,0.4640729,0.44752273,0.42913654,0.40864915,0.38584217,0.36058414,0.332879,0.30291685,0.2711133,0.23811953,0.20478697,0.17208342,0.14097467,0.11230524,0.08671239,0.06459726,0.046162874,0.031556886,0.027110733
0.5787219,0.5740451,0.56184936,0.5497967,0.537853,0.52596873,0.51407623,0.5020883,0.4898978,0.47737747,0.46438122,0.45074546,0.43629235,0.4208339,0.40417895,0.38614324,0.3665635,0.34531665,0.32234365,0.2976765,0.2714651,0.24399683,0.21570241,0.18713982,0.15895492,0.13182227,0.106379636,0.0831719,0.06262111,0.045039438,0.030738795,0.02630607
0.547635,0.5425358,0.5292809,0.5162248,0.50331336,0.490485,0.47766903,0.46478447,0.45173973,0.43843257,0.42475095,0.4105745,0.3957769,0.38022974,0.36380744,0.3463945,0.3278948,0.30824316,0.28741896,0.26546097,0.24248096,0.21867424,0.19432305,0.16979016,0.14550163,0.121918835,0.09950552,0.07869622,0.059876572,0.043391384,0.029639442,0.025297115
0.5165632,0.51107454,0.4968522,0.4828995,0.46915123,0.45554036,0.4419969,0.42844695,0.4148125,0.4010116,0.38695866,0.37256595,0.3577452,0.3424102,0.32648033,0.309885,0.29256943,0.2745011,0.25567728,0.23613288,0.2159474,0.19525059,0.17422467,0.15310255,0.13216099,0.11170877,0.09207182,0.07357856,0.056551307,0.041317854,0.028301796,0.024114795
0.4857609,0.4799283,0.46486264,0.4501493,0.4357177,0.42149925,0.4074266,0.3934328,0.37945122,0.3654153,0.35125923,0.33691838,0.32233056,0.30743766,0.29218766,0.27653724,0.26045495,0.24392475,0.2269499,0.2095569,0.19179916,0.17375997,0.15555418,0.13732804,0.11925741,0.1015435,0.084407635,0.06808649,0.05283189,0.038927224,0.026776956,0.022796307
0.45546442,0.449342,0.43357897,0.41825944,0.40331045,0.38866383,0.37425527,0.3600238,0.34591123,0.33186227,0.31782442,0.30374834,0.28958845,0.27530375,0.2608589,0.24622543,0.23138356,0.21632375,0.20104866,0.18557514,0.16993605,0.15418176,0.13838151,0.12262368,0.107016064,0.09168499,0.07677468,0.062447555,0.048888933,0.03632664,0.025119103,0.02138157
0.42588636,0.41953325,0.40323085,0.38746798,0.37217072,0.35727152,0.34270868,0.3284253,0.314369,0.30049148,0.28674856,0.27309987,0.25950924,0.2459449,0.23237987,0.21879256,0.20516743,0.19149576,0.17777646,0.16401695,0.15023412,0.13645506,0.122717865,0.10907218,0.095580004,0.08231605,0.06936894,0.056843672,0.044868283,0.03361434,0.023381155,0.019910062
0.39721158,0.39068887,0.37400842,0.357965,0.3424836,0.32749695,0.31294444,0.29877144,0.28492856,0.2713712,0.2580592,0.24495664,0.23203158,0.21925607,0.20660624,0.1940623,0.18160877,0.16923472,0.15693405,0.1447058,0.13255455,0.120490775,0.10853131,0.09669982,0.08502746,0.07355368,0.062327787,0.051411804,0.04088734,0.030874884,0.021611484,0.018418333
0.36959472,0.3629627,0.3460619,0.32989362,0.31438124,0.29945657,0.28505874,0.27113336,0.25763166,0.24451,0.2317293,0.21925466,0.20705496,0.19510275,0.18337396,0.17184776,0.16050656,0.1493359,0.1383245,0.12746425,0.11675037,0.1061815,0.09575991,0.08549173,0.07538751,0.065462805,0.055739522,0.04624845,0.03703519,0.028176952,0.019851787,0.016938297
0.34315917,0.33647534,0.31950253,0.303353,0.28794748,0.27321562,0.25909477,0.24552916,0.23246878,0.21986891,0.2076894,0.19589424,0.18445106,0.17333081,0.16250752,0.1519579,0.14166127,0.13159934,0.121756025,0.11211744,0.102671735,0.09340913,0.0843219,0.07540444,0.06665358,0.05806885,0.049653426,0.041415945,0.033375066,0.02557317,0.018136047,0.0154963
0.31799746,0.3113149,0.2944053,0.27840266,0.26322395,0.24879552,0.23505184,0.22193427,0.20939031,0.19737275,0.18583907,0.17475082,0.16407321,0.15377465,0.14382637,0.13420214,0.12487803,0.11583207,0.107044145,0.098495744,0.090169825,0.08205066,0.07412375,0.066375695,0.0587943,0.051368553,0.044089075,0.036949214,0.029948112,0.023101253,0.016490364,0.014112841
0.29417282,0.28753904,0.27081224,0.2550672,0.24021637,0.2261819,0.21289423,0.20029116,0.18831669,0.1769204,0.1660566,0.15568386,0.14576438,0.13626364,0.12714994,0.11839412,0.10996916,0.10184999,0.09401316,0.08643669,0.07909976,0.071982585,0.065066144,0.058331978,0.05176211,0.04533876,0.039044406,0.032862157,0.026777526,0.02078595,0.014933418,0.012802803
0.9978974,0.99921536,0.99980503,0.9999115,0.99994856,0.9999658,0.9999751,0.9999807,0.99998426,0.99998665,0.99998826,0.9999894,0.99999005,0.9999904,0.9999904,0.99999005,0.9999891,0.99998736,0.99998397,0.9999768,0.99995804,0.99987155,0.89177233,0.184386,0.09787666,0.06361683,0.04705588,0.03839344,0.033772755,0.03139458,0.030325457,0.030145898
0.9978974,0.99921536,0.99980503,0.9999115,0.99994856,0.9999658,0.9999751,0.9999807,0.99998426,0.99998665,0.99998826,0.9999894,0.99999005,0.9999904,0.9999904,0.99999005,0.9999891,0.99998736,0.99998397,0.9999768,0.99995804,0.99987155,0.89177233,0.184386,0.09787666,0.06361683,0.04705588,0.03839344,0.033772755,0.03139458,0.030325457,0.030145898
0.97400117,0.9898832,0.9975771,0.9989268,0.99938524,0.9995941,0.9997063,0.9997732,0.9998159,0.99984425,0.9998635,0.9998764,0.99988455,0.99988866,0.9998888,0.9998844,0.99987394,0.9998537,0.9998147,0.9997326,0.99951583,0.9985236,0.82702863,0.18725596,0.098659396,0.06393644,0.047210604,0.038474742,0.033816703,0.031417716,0.030336132,0.03015311
0.91474545,0.95331866,0.98680556,0.99415934,0.99669737,0.9978442,0.99845415,0.99881446,0.9990427,0.9991938,0.999296,0.9993647,0.99940807,0.9994304,0.99943244,0.9994113,0.999359,0.9992569,0.9990607,0.9986474,0.9975601,0.9926735,0.77118397,0.1970294,0.10156099,0.06516436,0.047818583,0.038799644,0.0339948,0.0315127,0.030380582,0.030183354
0.8800557,0.905755,0.96053284,0.9808986,0.9890004,0.9928208,0.99487734,0.9960944,0.99686414,0.9973727,0.9977163,0.9979474,0.9980948,0.99817276,0.9981847,0.9981225,0.9979613,0.9976432,0.9970302,0.9957418,0.9923872,0.9780011,0.7266639,0.21672696,0.10815707,0.068073586,0.04929255,0.039599687,0.03443852,0.031751607,0.030493313,0.030260267
0.8744846,0.8783303,0.9241486,0.9564188,0.97312474,0.9819845,0.9870256,0.99009144,0.99205744,0.9933663,0.99425524,0.9948565,0.99524415,0.99545604,0.9955024,0.99536544,0.9949865,0.99422795,0.99276364,0.9897048,0.98190814,0.951261,0.6902295,0.24600889,0.11981757,0.07349535,0.05211214,0.041154645,0.035310194,0.03222436,0.03071723,0.03041297
0.8765531,0.869308,0.89205074,0.9251228,0.9487057,0.96362615,0.97301936,0.979084,0.9831176,0.98586607,0.98776287,0.9890629,0.98991424,0.9903949,0.99052787,0.9902793,0.98953295,0.9880162,0.9850886,0.97904766,0.9641985,0.9128424,0.6595409,0.280513,0.13713388,0.08213252,0.056751303,0.043759752,0.03678659,0.033029966,0.031099,0.030672565
0.87690973,0.86684346,0.8707324,0.8951768,0.9196914,0.93869805,0.9523476,0.9619645,0.9687492,0.9735644,0.97698534,0.979383,0.98098606,0.9819191,0.9822179,0.9818211,0.9805247,0.9778562,0.97272825,0.96236056,0.9381921,0.8666964,0.63282627,0.31430677,0.15948138,0.09434622,0.06358779,0.047684256,0.039038442,0.034265947,0.03168371,0.031068219
0.87355334,0.8641331,0.85770375,0.8712265,0.89133364,0.91060036,0.92658156,0.9390635,0.94855404,0.9556696,0.9609351,0.9647414,0.96735114,0.9689104,0.969449,0.9688555,0.9668018,0.96255404,0.9544798,0.9386343,0.9041338,0.8176097,0.6086702,0.34294376,0.18500014,0.10996044,0.072797254,0.053118996,0.042204093,0.03601496,0.032508552,0.03162281
0.86656916,0.8587492,0.8482854,0.8530459,0.8665848,0.88285756,0.8984989,0.9121121,0.9233503,0.9323243,0.9392931,0.9445177,0.94819707,0.95043534,0.95121115,0.9503248,0.94728476,0.9410544,0.9294421,0.9075299,0.8634344,0.76890326,0.58589226,0.36442393,0.21109882,0.12817355,0.08425532,0.060118746,0.04635888,0.038329434,0.03359612,0.032348514
0.8563969,0.85016364,0.83902156,0.8381799,0.8455284,0.85728717,0.8704736,0.8832741,0.894762,0.9045538,0.9125511,0.91877496,0.9232624,0.92599714,0.92684597,0.925474,0.92119414,0.9126649,0.89723366,0.86946577,0.8180363,0.72200966,0.5634933,0.37845224,0.23519799,0.14764531,0.09748318,0.06855177,0.05148463,0.04121584,0.03494789,0.033242863
0.8434304,0.83847356,0.8280406,0.82412124,0.82670695,0.833895,0.8435858,0.8541296,0.8644145,0.8737581,0.8817654,0.88820416,0.89290464,0.89567745,0.89622927,0.8940549,0.88826245,0.87725586,0.8581234,0.8254891,0.7697703,0.6770889,0.5406513,0.38548782,0.25529343,0.16674763,0.111668766,0.07807363,0.0574463,0.044621423,0.036539048,0.034285694
0.8279676,0.8239291,0.814535,0.80910254,0.8083933,0.8116882,0.8177354,0.82529587,0.83335304,0.8411422,0.84810567,0.8538237,0.85794103,0.8600914,0.8598102,0.8564196,0.8488518,0.8353573,0.8130184,0.7770215,0.7200435,0.6337387,0.5167504,0.38620442,0.27015716,0.18388258,0.12577282,0.08814044,0.06398402,0.048426915,0.038315635,0.035437834
0.8102349,0.8067896,0.7982735,0.79211855,0.7892147,0.78945494,0.792198,0.7966246,0.80193436,0.8074244,0.81249905,0.8166431,0.8193767,0.820196,0.8184956,0.8134625,0.80392087,0.78810006,0.7633112,0.72560555,0.66984934,0.5914733,0.4914185,0.38130626,0.2792717,0.19775136,0.13869531,0.09806769,0.07072727,0.052448552,0.040195227,0.036641747
0.79041743,0.78729314,0.7793049,0.77271926,0.7683016,0.7661963,0.76612794,0.7676007,0.7700385,0.77286124,0.7755141,0.77746433,0.7781757,0.7770671,0.77344996,0.7664428,0.75485253,0.73701864,0.71064365,0.67272353,0.61991405,0.54996735,0.4645481,0.37151203,0.28266627,0.20750609,0.14945346,0.10712543,0.07723288,0.056451347,0.042071614,0.037824698
0.7686827,0.7656599,0.75781024,0.75080687,0.74522555,0.7412699,0.7388492,0.7376776,0.73735774,0.73743737,0.73743683,0.7368549,0.7351556,0.73174,0.7259018,0.7167662,0.7032125,0.6837901,0.6566642,0.61969125,0.57082814,0.50913215,0.43628338,0.35757974,0.2807562,0.21278177,0.15732211,0.11464703,0.083041556,0.060173053,0.043823518,0.038904216
0.74519634,0.74210286,0.73403096,0.7264923,0.7198827,0.71437895,0.70996356,0.70646846,0.70361924,0.70106924,0.6984194,0.6952245,0.6909866,0.68513715,0.6770086,0.6657974,0.6505228,0.62999725,0.60284,0.5676032,0.5231109,0.46909082,0.40697086,0.3403151,0.27421197,0.21364252,0.16190676,0.12012349,0.08774059,0.06335507,0.04532634,0.039795507
0.7201328,0.71683717,0.70824057,0.7000078,0.6923885,0.68550366,0.67934996,0.67381626,0.668704,0.6637445,0.658611,0.6529225,0.6462402,0.6380582,0.6277874,0.61473787,0.59810466,0.5769708,0.55035067,0.5173119,0.4772184,0.4301047,0.37708572,0.3205505,0.2638522,0.21048181,0.16314581,0.12326134,0.09101843,0.06577436,0.0464653,0.040419746
0.6936806,0.69008666,0.68073153,0.6716555,0.662998,0.65482277,0.6471148,0.63978547,0.6326798,0.6255843,0.6182322,0.61030596,0.6014353,0.59119356,0.57909054,0.5645684,0.5470033,0.52572376,0.50005835,0.46943247,0.43352714,0.39249164,0.34715277,0.29910415,0.2505533,0.20390804,0.16125885,0.12399547,0.092698775,0.06726973,0.047147684,0.04071211
0.66604465,0.662087,0.65180916,0.6417769,0.6320507,0.6226458,0.61352885,0.6046172,0.5957809,0.58684546,0.57759356,0.56776625,0.55706227,0.5451381,0.5316067,0.51604027,0.4979798,0.4769563,0.45253175,0.42436692,0.39231902,0.35655913,0.31767908,0.27673513,0.23517537,0.19463655,0.15666483,0.122462414,0.09274886,0.06775735,0.04731218,0.04062819
0.63744533,0.6330855,0.62178713,0.61073375,0.5999312,0.58935887,0.57896626,0.56867135,0.5583603,0.5478876,0.53707683,0.525721,0.51358306,0.5003975,0.48587233,0.46969494,0.45154274,0.43110204,0.40809837,0.38234043,0.35377732,0.3225623,0.28910765,0.2541077,0.21850643,0.1834004,0.14989427,0.118948296,0.09126415,0.06723355,0.046933778,0.040147837
0.608116,0.60333854,0.5909822,0.5788935,0.567042,0.55538267,0.5438531,0.53237164,0.52083665,0.5091261,0.4970976,0.48458886,0.47141844,0.45738858,0.44228762,0.4258963,0.40799698,0.38838795,0.3669036,0.3434414,0.31799427,0.2906846,0.2617929,0.23177058,0.20122708,0.17088564,0.1415116,0.11382788,0.08843706,0.06576576,0.04602377,0.039275933
0.5782979,0.57310754,0.5597087,0.54661804,0.5337824,0.52114177,0.5086269,0.49615842,0.48364568,0.47098622,0.458066,0.44475976,0.43093193,0.4164393,0.4011333,0.38486528,0.36749342,0.34889203,0.32896462,0.3076591,0.28498587,0.2610356,0.2359944,0.21015131,0.18389429,0.15769124,0.1320567,0.107508145,0.08451916,0.063475706,0.04462537,0.038040213
0.54823536,0.5426534,0.5282719,0.51425403,0.5005331,0.48704094,0.47370613,0.46045315,0.44720152,0.4338655,0.42035398,0.40657124,0.39241722,0.37779012,0.3625879,0.34671196,0.33007175,0.31259072,0.29421353,0.27491483,0.25470877,0.23365813,0.2118825,0.18956268,0.16694027,0.14431043,0.122007474,0.100383975,0.07978513,0.060518775,0.04280621,0.03648681
0.51816916,0.51223016,0.49696144,0.48212394,0.46764377,0.4534492,0.4394694,0.4256337,0.41187075,0.39810845,0.38427374,0.37029305,0.35609245,0.34159967,0.32674465,0.3114621,0.2956942,0.27939385,0.26252872,0.24508582,0.22707626,0.20854008,0.18955038,0.17021595,0.150682,0.1311278,0.111761115,0.09280883,0.074503645,0.057064172,0.040649384,0.03467442
0.48833066,0.48207933,0.46604508,0.45051938,0.4354248,0.4206888,0.40624243,0.3920197,0.37795696,0.3639926,0.35006678,0.33612165,0.32210124,0.30795282,0.29362693,0.27907887,0.26427004,0.24916962,0.23375662,0.21802208,0.20197138,0.18562655,0.16902834,0.15223768,0.13533644,0.118426844,0.10162947,0.08507909,0.06891734,0.0532783,0.038244493,0.03266818
0.45893613,0.4524242,0.4357637,0.419696,0.4041421,0.3890296,0.3742916,0.359866,0.34569484,0.3317238,0.317902,0.30418175,0.2905185,0.27687126,0.26320267,0.24947947,0.23567317,0.22176078,0.20772557,0.19355813,0.17925727,0.1648311,0.1502979,0.13568676,0.12103804,0.1064032,0.09184381,0.07742924,0.06323157,0.049312856,0.035679966,0.030534009
0.43018198,0.42346522,0.40632713,0.38987017,0.37401417,0.3586869,0.34382284,0.32936236,0.315251,0.30143887,0.28788027,0.27453336,0.26135963,0.24832453,0.23539661,0.22254802,0.20975453,0.19699569,0.18425508,0.17152064,0.15878487,0.14604522,0.13330433,0.12057015,0.10785596,0.09518004,0.08256474,0.07003436,0.057610277,0.04529768,0.033037174,0.028334044
0.40224105,0.39537668,0.37791204,0.3612177,0.3452122,0.32982272,0.31498396,0.30063716,0.28672925,0.2732122,0.2600425,0.24718076,0.234591,0.22224097,0.21010134,0.19814573,0.18635066,0.1746953,0.16316147,0.15173359,0.14039862,0.12914592,0.117967285,0.106856614,0.09580965,0.08482327,0.073894285,0.06301685,0.052176956,0.0413377,0.03038668,0.026123436
0.3752602,0.36830464,0.35066074,0.33387443,0.31786215,0.30254945,0.28786993,0.2737641,0.26017848,0.24706481,0.2343796,0.22208343,0.21014033,0.19851789,0.18718639,0.17611876,0.16529024,0.15467818,0.14426179,0.13402191,0.123940796,0.114001855,0.10418935,0.09448796,0.08488216,0.07535532,0.065888025,0.056454998,0.047018707,0.037512932,0.02778631,0.023948466
0.34935918,0.3423662,0.32468194,0.3079381,0.29204807,0.27693468,0.2625292,0.24876997,0.23560166,0.22297433,0.2108428,0.19916609,0.18790667,0.17703047,0.16650607,0.15630448,0.14639881,0.13676402,0.1273765,0.118213885,0.109254695,0.10047797,0.09186287,0.083388075,0.075031064,0.06676688,0.058566242,0.05039196,0.04219177,0.03388053,0.025280807,0.02184584
0.32466188,0.31773835,0.30019125,0.28347138,0.2678167,0.25300726,0.23897095,0.22564295,0.21296497,0.2008843,0.18935314,0.17832798,0.16776888,0.15763941,0.14790574,0.13853654,0.12950256,0.12077626,0.11233151,0.104143254,0.09618718,0.088439226,0.080875196,0.07347004,0.06619705,0.059026487,0.051923435,0.044843983,0.037727486,0.030477893,0.02290257,0.019842893
0.99790025,0.99921715,0.999806,0.9999122,0.9999492,0.9999663,0.9999756,0.99998116,0.99998474,0.9999872,0.99998885,0.99999,0.99999076,0.99999124,0.9999914,0.9999913,0.9999908,0.9999898,0.99998796,0.9999844,0.9999766,0.9999543,0.9998264,0.45100084,0.15553378,0.08905267,0.06177945,0.04867282,0.042040367,0.03874793,0.037306134,0.037067838
0.99790025,0.99921715,0.999806,0.9999122,0.9999492,0.9999663,0.9999756,0.99998116,0.99998474,0.9999872,0.99998885,0.99999,0.99999076,0.99999124,0.9999914,0.9999913,0.9999908,0.9999898,0.99998796,0.9999844,0.9999766,0.9999543,0.9998264,0.45100084,0.15553378,0.08905267,0.06177945,0.04867282,0.042040367,0.03874793,0.037306134,0.037067838
0.9740336,0.9899042,0.9975885,0.9989352,0.9993922,0.99960035,0.99971217,0.9997789,0.9998216,0.9998502,0.9998699,0.9998835,0.99989253,0.999898,0.9999002,0.999899,0.99989367,0.9998822,0.99986076,0.99981934,0.9997292,0.9994729,0.9980088,0.47466186,0.15747464,0.089639485,0.06202668,0.048793077,0.042102598,0.038780134,0.03732134,0.0370785
