0.54700285,0.5472533,0.56316215,0.59548694,0.635479,0.67701226,0.71675706,0.7531618,0.7856625,0.8142128,0.8390237,0.86042124,0.8787705,0.89443517,0.907758,0.9190511,0.92859334,0.93663055,0.9433773,0.94902015,0.9537199,0.9576154,0.96082556,0.96345246,0.9655836,0.9672935,0.968646,0.9696951,0.97048676,0.97105944,0.9714435,0.97154427
0.5905651,0.5922069,0.6055802,0.63050044,0.6623225,0.6966913,0.73069984,0.76270527,0.79191166,0.81803507,0.8410836,0.86122096,0.87868685,0.8937493,0.9066784,0.91773134,0.9271459,0.93513656,0.94189477,0.94758934,0.9523682,0.9563602,0.95967734,0.9624162,0.9646605,0.966482,0.9679423,0.9690942,0.9699823,0.9706439,0.97110724,0.97123474
0.62465173,0.6279501,0.64131534,0.66185325,0.6876445,0.71604204,0.74486524,0.77265394,0.7985587,0.82216203,0.8433254,0.86208,0.8785537,0.8929242,0.90538985,0.9161519,0.92540437,0.9333283,0.9400891,0.9458358,0.95070136,0.95480305,0.9582442,0.96111494,0.96349436,0.9654503,0.96704185,0.9683198,0.969327,0.97009885,0.9706611,0.97082174
0.6494642,0.6544761,0.6693531,0.68787444,0.7097296,0.7336189,0.75814736,0.7822039,0.8050359,0.8261986,0.84547603,0.86280876,0.87823755,0.8918633,0.9038196,0.91425484,0.92332006,0.93116236,0.9379201,0.94372135,0.94868237,0.9529078,0.9564912,0.9595149,0.9620525,0.9641674,0.96591544,0.9673446,0.96849555,0.9694014,0.97008395,0.97028494
0.6653428,0.67202646,0.6892793,0.707501,0.7272368,0.7481161,0.769428,0.79046375,0.81066096,0.829635,0.8471595,0.86313105,0.8775346,0.89041436,0.9018518,0.9119492,0.9208192,0.92857665,0.93533367,0.94119716,0.94626635,0.9506325,0.9543785,0.9575784,0.96029955,0.96259993,0.9645316,0.9661394,0.9674611,0.9685267,0.9693531,0.9696023
0.67275137,0.68101466,0.70108604,0.7201827,0.73924744,0.75848335,0.7776968,0.796549,0.8147025,0.8318872,0.8479189,0.86269367,0.876173,0.8883678,0.8993229,0.90910614,0.91779804,0.9254856,0.9322574,0.9382004,0.9433976,0.9479268,0.9518601,0.9552629,0.9581957,0.96071094,0.9628562,0.9646725,0.96619445,0.96744806,0.96844393,0.96874976
0.6722808,0.6820018,0.7050548,0.7257778,0.7452482,0.7639846,0.78214085,0.7996724,0.81645447,0.8323518,0.8472546,0.8610908,0.8738269,0.88546294,0.89602506,0.9055583,0.91412055,0.92177737,0.9285977,0.9346515,0.940007,0.94472975,0.94888145,0.952519,0.9556961,0.95845926,0.9608514,0.9629094,0.9646639,0.96613646,0.96733,0.96770173
0.6646522,0.6756875,0.7016904,0.72446674,0.745086,0.7642097,0.78219837,0.79921454,0.8153063,0.83046657,0.844671,0.8578983,0.87014025,0.88140476,0.89171463,0.9011052,0.9096215,0.9173145,0.9242394,0.9304527,0.9360107,0.94096845,0.9453784,0.9492896,0.95274955,0.9557987,0.9584753,0.9608119,0.96283495,0.9645606,0.9659826,0.9664304
0.65070784,0.6628967,0.6916761,0.7166854,0.7389133,0.75905657,0.77757823,0.7947682,0.8107983,0.82576585,0.8397264,0.8527147,0.86475873,0.8758865,0.88612974,0.895525,0.9041131,0.9119386,0.91904813,0.9254895,0.93131036,0.9365576,0.9412765,0.9455092,0.9492977,0.95267725,0.9556813,0.9583383,0.96067,0.96268666,0.96437126,0.96490616
0.63138634,0.64455515,0.6758342,0.7030679,0.7271317,0.748695,0.7682519,0.7861564,0.80265635,0.81792307,0.8320761,0.8452012,0.8573639,0.86861813,0.8790118,0.8885903,0.8973978,0.9054784,0.91287595,0.91963404,0.9257952,0.931401,0.9364915,0.9411037,0.9452754,0.94903696,0.95241797,0.9554426,0.958128,0.9604779,0.9624629,0.96309733
0.6076848,0.6216522,0.65508175,0.68439156,0.71033436,0.73351854,0.75442463,0.77342486,0.7908034,0.80677533,0.82150406,0.83511454,0.8477048,0.85935426,0.8701293,0.8800881,0.8892828,0.8977618,0.9055704,0.91275173,0.9193467,0.92539436,0.9309315,0.9359921,0.9406108,0.9448143,0.94862884,0.95207477,0.95516455,0.957895,0.9602226,0.9609702
0.58061296,0.595196,0.63038296,0.66152185,0.68924654,0.71408993,0.7364932,0.7568164,0.77535045,0.7923289,0.8079385,0.82232934,0.83562285,0.84791887,0.8593008,0.8698397,0.8795976,0.88862944,0.8969849,0.9047094,0.91184473,0.9184297,0.92450017,0.9300883,0.9352273,0.939941,0.9442532,0.948181,0.951732,0.95489573,0.95761305,0.9584891
0.5511469,0.56616735,0.6026999,0.63535833,0.664668,0.6910836,0.7149946,0.7367313,0.75657123,0.7747467,0.79145133,0.806846,0.8210654,0.8342225,0.8464129,0.8577184,0.86820984,0.8779492,0.8869912,0.89538515,0.9031754,0.9104019,0.917101,0.9233046,0.9290455,0.9343457,0.9392272,0.9437041,0.94777983,0.9514357,0.9545949,0.9556166
0.52018887,0.53547865,0.5729485,0.6067852,0.63741887,0.6652303,0.69055384,0.7136812,0.7348651,0.75432336,0.7722435,0.78878593,0.80408853,0.81826967,0.8314314,0.843662,0.8550385,0.8656283,0.8754907,0.88467896,0.89323974,0.9012153,0.9086434,0.91555613,0.9219868,0.92795634,0.9334853,0.9385854,0.94325536,0.9474682,0.95112735,0.95231366
0.48853704,0.50394326,0.5419635,0.57663023,0.60829324,0.63726705,0.6638331,0.68824196,0.7107159,0.731451,0.7506201,0.7683748,0.7848483,0.80015725,0.8144043,0.8276796,0.8400625,0.8516233,0.86242414,0.87252057,0.88196164,0.8907912,0.89904827,0.9067657,0.91397727,0.9207031,0.9269628,0.93276536,0.9381049,0.94294536,0.9471681,0.94854003
0.45686826,0.47225603,0.51047385,0.54563546,0.578024,0.60789716,0.6354886,0.6610096,0.6846506,0.7065827,0.72695994,0.7459194,0.76358414,0.78006405,0.79545707,0.8098509,0.82332355,0.835945,0.84777766,0.8588778,0.869295,0.879074,0.8882542,0.8968687,0.9049516,0.9125219,0.9195979,0.926186,0.9322752,0.93781894,0.9426743,0.9442549
0.42573172,0.44098583,0.47909084,0.5144386,0.54725844,0.57776046,0.60613716,0.6325644,0.65720266,0.68019795,0.70168364,0.7217801,0.74059725,0.7582343,0.7747813,0.79031974,0.80492336,0.8186587,0.831586,0.84375995,0.85522896,0.8660369,0.87622267,0.88581836,0.8948576,0.90335786,0.91133547,0.9187934,0.92571473,0.9320414,0.93760306,0.93941736
0.39555266,0.4105778,0.44830573,0.48356608,0.5165452,0.54741454,0.5763322,0.6034436,0.62888247,0.6527717,0.6752245,0.6963443,0.71622646,0.7349581,0.75261927,0.76928306,0.7850164,0.7998805,0.8139309,0.8272189,0.8397898,0.8516851,0.86294156,0.8735893,0.88366,0.89316887,0.9021291,0.9105395,0.91837615,0.92556757,0.93191284,0.9339874
0.36664277,0.38136268,0.41849574,0.45343435,0.48633096,0.51732624,0.54655033,0.5741232,0.600156,0.62475115,0.64800394,0.67000175,0.69082576,0.7105509,0.7292464,0.7469761,0.76379895,0.7797691,0.79493636,0.8093467,0.8230411,0.83605707,0.8484281,0.8601806,0.8713437,0.8819286,0.8919447,0.90138525,0.91021776,0.9183559,0.9255641,0.92792654
0.33921453,0.35357046,0.38993523,0.42435777,0.4569642,0.487871,0.51718587,0.5450085,0.57143116,0.59653944,0.62041295,0.6431252,0.6647445,0.6853345,0.70495397,0.72365767,0.74149615,0.75851625,0.77476096,0.7902705,0.8050804,0.81922346,0.83272827,0.84561735,0.8579154,0.869629,0.88076246,0.8913022,0.901206,0.91037005,0.91852057,0.92119926
0.3133975,0.3273462,0.36280954,0.3965601,0.42870358,0.45933753,0.48855215,0.51643103,0.5430516,0.5684855,0.5927998,0.6160561,0.6383121,0.6596214,0.6800337,0.6995953,0.71834904,0.7363348,0.75358886,0.77014554,0.78603464,0.8012837,0.81591636,0.8299501,0.8434048,0.8562817,0.868579,0.8802752,0.89131683,0.9015807,0.9107506,0.91377383
0.28925425,0.30276582,0.3372303,0.37018818,0.40172935,0.4319368,0.46088725,0.48865166,0.51529586,0.54088074,0.5654632,0.58909553,0.61182684,0.63370246,0.6547646,0.6750525,0.6946025,0.71344805,0.7316199,0.7491467,0.76605314,0.78236157,0.7980908,0.8132534,0.8278641,0.84191847,0.8554081,0.8683031,0.8805375,0.89196676,0.90222853,0.90562344
0.26679537,0.27985108,0.3132498,0.34532547,0.3761558,0.40581256,0.43436208,0.46186575,0.48838046,0.5139588,0.5386501,0.56249946,0.58554924,0.6078385,0.62940377,0.6502787,0.6704944,0.6900795,0.7090601,0.7274604,0.7453007,0.76259923,0.77937055,0.7956228,0.8113661,0.82659066,0.84128153,0.85540026,0.8688678,0.88151693,0.89293516,0.89672726
0.111685194,0.17176682,0.31001258,0.4232452,0.5162954,0.59304756,0.65656316,0.70926684,0.75309384,0.78959984,0.82004446,0.8454535,0.86666703,0.8843762,0.89915216,0.9114684,0.92171884,0.9302323,0.9372836,0.943103,0.9478842,0.95178974,0.9549569,0.9575012,0.9595204,0.9610971,0.9623012,0.9631918,0.9638192,0.9642259,0.964448,0.9644905
0.111685194,0.17176682,0.31001258,0.4232452,0.5162954,0.59304756,0.65656316,0.70926684,0.75309384,0.78959984,0.82004446,0.8454535,0.86666703,0.8843762,0.89915216,0.9114684,0.92171884,0.9302323,0.9372836,0.943103,0.9478842,0.95178974,0.9549569,0.9575012,0.9595204,0.9610971,0.9623012,0.9631918,0.9638192,0.9642259,0.964448,0.9644905
0.12277542,0.1784583,0.31277102,0.4246746,0.51710325,0.5935211,0.6568427,0.70942885,0.7531827,0.7896428,0.8200586,0.84544975,0.86665255,0.8843558,0.8991288,0.9114441,0.92169505,0.93020976,0.9372627,0.94308406,0.9478673,0.9517749,0.95494395,0.95749015,0.95951104,0.9610893,0.9622948,0.96318674,0.96381533,0.964223,0.96444595,0.9644888
0.15578441,0.19959606,0.32200482,0.42959562,0.51994103,0.5952137,0.65785956,0.71002996,0.75352174,0.7898148,0.820124,0.8454479,0.8666096,0.88428885,0.89904946,0.9113601,0.9216112,0.93012923,0.93718743,0.9430152,0.9478053,0.9517199,0.9548958,0.95744854,0.95947564,0.96105963,0.9622703,0.963167,0.9637999,0.9642114,0.9644377,0.96448165
0.211767,0.2391108,0.3408601,0.44002023,0.526099,0.5989592,0.6601518,0.71141267,0.7543223,0.79023844,0.8203035,0.8454708,0.8665342,0.88415456,0.89888287,0.9111789,0.92142737,0.92995054,0.93701875,0.9428594,0.94766384,0.9515934,0.9547843,0.95735145,0.9593923,0.9609891,0.9622117,0.9631193,0.96376204,0.9641824,0.9644165,0.96446306
0.2815825,0.29448816,0.37070802,0.4573438,0.536639,0.60551566,0.6642456,0.7139337,0.7558189,0.79106116,0.82068235,0.8455596,0.86643726,0.88394296,0.8986052,0.9108685,0.92110664,0.92963445,0.93671703,0.9425781,0.94740635,0.95136136,0.95457804,0.95717067,0.9592359,0.9608558,0.9620999,0.96302736,0.9636882,0.96412486,0.9643734,0.9644249
0.3543488,0.35841122,0.4104199,0.48186344,0.5521103,0.61539686,0.67055416,0.7179034,0.7582338,0.7924345,0.82135767,0.8457704,0.8663442,0.8836574,0.89820427,0.9104057,0.9206189,0.9291468,0.9362462,0.94213474,0.94699705,0.95098954,0.9542451,0.9568765,0.95897955,0.96063554,0.96191365,0.9628727,0.9635626,0.9640257,0.96429753,0.96435696
0.42313257,0.42328113,0.4567123,0.51260054,0.57237035,0.6287413,0.6792883,0.7235261,0.7617377,0.79448944,0.82242274,0.8461642,0.86628973,0.88331157,0.89767796,0.9097768,0.919942,0.9284599,0.93557507,0.9414965,0.9464025,0.95044506,0.9537538,0.9564393,0.9585957,0.9603032,0.9616303,0.9626352,0.9633677,0.9638696,0.96417606,0.96424717
0.48463303,0.48387596,0.5053417,0.5474849,0.5965358,0.6452282,0.6903818,0.73084223,0.76640695,0.7973051,0.82394505,0.8467916,0.866307,0.8829229,0.89702994,0.90897447,0.9190603,0.9275517,0.9346772,0.94063413,0.94559216,0.94969696,0.9530736,0.9558295,0.95805633,0.95983267,0.96122587,0.96229345,0.9630842,0.9636398,0.96399415,0.96408147
0.5375219,0.5373838,0.5523829,0.58385557,0.6231053,0.66407084,0.70344836,0.73968095,0.7721819,0.8008752,0.8259402,0.84767324,0.8664132,0.8825014,0.89626205,0.9079926,0.9179605,0.9264032,0.9335293,0.93952113,0.94453746,0.9487157,0.95217484,0.9550179,0.9573333,0.9591974,0.96067566,0.96182436,0.96269155,0.96331763,0.96373516,0.96384394
0.58138096,0.5825399,0.5949205,0.61904955,0.6502244,0.6841031,0.7177899,0.7496386,0.7788371,0.8050786,0.8283461,0.84877825,0.8665923,0.88203645,0.8953638,0.90681815,0.9166262,0.92499435,0.9321079,0.9381316,0.94321054,0.94747216,0.951028,0.9539753,0.9563982,0.9583699,0.95995367,0.96120393,0.9621673,0.9628828,0.9633808,0.9635168
0.61620045,0.61890876,0.63111675,0.65082973,0.67599845,0.70393944,0.7324608,0.76009285,0.78597164,0.809661,0.8310019,0.8500046,0.86677796,0.8814822,0.8943006,0.9054219,0.91503006,0.923298,0.93038523,0.9364364,0.9415816,0.9459361,0.9496025,0.95267123,0.9552211,0.9573216,0.9590326,0.9604064,0.96148765,0.96231335,0.9629107,0.96308035
0.642168,0.6464766,0.65997714,0.67756146,0.6987487,0.72216356,0.7463755,0.7702533,0.7930265,0.8142327,0.83363837,0.8511657,0.86683923,0.88074464,0.8930022,0.90374875,0.91312605,0.92127347,0.9283236,0.9343999,0.9396157,0.94407314,0.9478647,0.95107293,0.9537704,0.9560218,0.9578833,0.95940435,0.9606269,0.9615853,0.9623028,0.9625129
0.6595914,0.66545826,0.68108356,0.6981972,0.7171577,0.73749244,0.75843436,0.7792415,0.79932785,0.8182894,0.83588254,0.851987,0.86657363,0.87967277,0.89135385,0.901709,0.910842,0.9188604,0.9258706,0.93197495,0.9372696,0.9418428,0.9457762,0.94914377,0.952011,0.95443726,0.9564743,0.958168,0.95955724,0.9606728,0.9615329,0.96179104
0.66888034,0.67621875,0.69439995,0.7121794,0.73031265,0.7488875,0.7676384,0.7861822,0.80415064,0.8212505,0.83727926,0.85211605,0.86570907,0.8780563,0.8891918,0.89917356,0.90807396,0.9159731,0.9229541,0.9290991,0.93448794,0.9391951,0.9432911,0.9468412,0.94990325,0.95253086,0.95477074,0.9566649,0.9582483,0.9595477,0.96057475,0.960889
0.67055017,0.67924863,0.7001563,0.7193349,0.7376856,0.7556079,0.77317524,0.7902902,0.80679023,0.8225131,0.8373281,0.851145,0.86391735,0.8756323,0.8863054,0.89597267,0.90468407,0.9124984,0.9194792,0.92569166,0.93120086,0.9360684,0.9403544,0.9441153,0.94740146,0.9502605,0.9527338,0.95485914,0.956667,0.9581794,0.95939994,0.959779
0.6652281,0.67515826,0.6987842,0.7197906,0.73908746,0.7572213,0.77446973,0.7909375,0.80663025,0.82150984,0.8355285,0.8486451,0.8608376,0.8721007,0.88244665,0.89190173,0.90050304,0.9082952,0.9153277,0.9216524,0.9273222,0.93238777,0.9368999,0.9409072,0.94445276,0.9475783,0.95031995,0.95271087,0.9547769,0.9565343,0.95797753,0.95843107
0.65365154,0.66467136,0.6908789,0.71391076,0.7346161,0.75358593,0.7712024,0.7876968,0.80319583,0.8177632,0.8314288,0.8442059,0.8561073,0.86714727,0.8773465,0.8867322,0.89533746,0.90319985,0.9103606,0.9168624,0.9227499,0.92806464,0.9328503,0.93714863,0.94099635,0.9444299,0.94748014,0.9501759,0.9525378,0.95457613,0.95627433,0.95681274
0.6366525,0.64860916,0.67716736,0.70224726,0.7246057,0.744818,0.7633034,0.7803594,0.79618853,0.81092745,0.82466877,0.8374753,0.84939647,0.8604716,0.8707371,0.8802284,0.8889817,0.89703405,0.9044235,0.91118836,0.91736794,0.92299813,0.9281172,0.93276185,0.93696344,0.94075406,0.94415975,0.9472051,0.94990575,0.95226514,0.95425427,0.95488936
0.61513054,0.6278637,0.6584735,0.6854929,0.7095758,0.73124975,0.7509281,0.7689309,0.7854992,0.800814,0.81501114,0.82819253,0.84043926,0.8518154,0.8623754,0.87216705,0.881234,0.8896173,0.8973563,0.9044887,0.91105175,0.91707826,0.92260355,0.92766094,0.932278,0.93648314,0.94029856,0.9437449,0.94683284,0.9495585,0.95187885,0.95262367
0.59001446,0.603361,0.6356795,0.664435,0.69018066,0.7133813,0.7344197,0.75360954,0.77120215,0.7873986,0.80235934,0.8162115,0.8290595,0.8409877,0.85206693,0.8623578,0.8719134,0.88078105,0.8890042,0.8966224,0.90367395,0.9101908,0.916207,0.92175454,0.92685825,0.9315443,0.9358315,0.93973726,0.9432673,0.9464103,0.949107,0.9499763
0.5622223,0.5760215,0.60968304,0.6399087,0.6671582,0.6918302,0.7142645,0.7347514,0.7535332,0.7708126,0.7867584,0.8015102,0.81518567,0.82788265,0.83968425,0.8506617,0.8608766,0.8703833,0.87923,0.88746005,0.8951136,0.90222394,0.9088252,0.9149493,0.92061967,0.9258612,0.93068993,0.9351207,0.9391543,0.9427714,0.94589543,0.9469058
0.5326228,0.54672104,0.5813572,0.6127511,0.6412806,0.6672807,0.6910441,0.7128288,0.73285687,0.75132,0.7683833,0.7841876,0.7988547,0.8124887,0.82517934,0.83700454,0.8480323,0.85832214,0.8679269,0.87689346,0.8852646,0.8930755,0.90036136,0.9071547,0.9134784,0.91935664,0.9248036,0.9298316,0.93443686,0.9385912,0.9421989,0.94336885
0.50200415,0.5162594,0.55151486,0.58376294,0.6133113,0.6404374,0.6653882,0.68838656,0.7096284,0.72928727,0.74751633,0.76444954,0.78020555,0.7948878,0.8085873,0.8213843,0.8333495,0.8445455,0.85502785,0.86484593,0.8740446,0.8826611,0.89073116,0.8982883,0.90535545,0.91195637,0.91810316,0.92380625,0.9290567,0.9338173,0.9379708,0.939321
0.47105256,0.48533738,0.5208831,0.553677,0.58396864,0.61198574,0.6379334,0.6620001,0.68435436,0.7051482,0.7245183,0.74258673,0.7594634,0.77524626,0.79002285,0.8038714,0.8168619,0.8290571,0.84051293,0.8512797,0.8614026,0.87092054,0.87986875,0.8882817,0.89618164,0.9035921,0.9105231,0.91698265,0.9229566,0.9283975,0.9331643,0.9347173
0.44034147,0.45454514,0.49008644,0.52313757,0.5539004,0.58256096,0.6092884,0.6342397,0.6575569,0.6793702,0.6997983,0.71894854,0.7369193,0.75379944,0.76966953,0.78460276,0.79866534,0.8119172,0.8244125,0.8362002,0.8473245,0.85782385,0.86773264,0.877085,0.88590205,0.8942062,0.902005,0.90930355,0.91608167,0.9222806,0.92773277,0.92951304
0.4103298,0.424359,0.45964083,0.49268904,0.5236676,0.5527282,0.5800097,0.605642,0.6297437,0.65242416,0.6737844,0.69391656,0.71290636,0.73083186,0.7477648,0.763771,0.77891064,0.7932388,0.8068058,0.81965727,0.8318349,0.84337485,0.8543096,0.8646716,0.87447995,0.883755,0.89250094,0.9007191,0.90838224,0.91541874,0.9216314,0.92366487
0.38136774,0.3951463,0.42995465,0.46277362,0.4937372,0.52296966,0.55058515,0.5766909,0.60138524,0.6247595,0.64689845,0.6678801,0.68777746,0.70665765,0.7245827,0.74161017,0.757793,0.7731801,0.7878164,0.8017429,0.8149975,0.8276124,0.83961713,0.85104114,0.8619004,0.87221235,0.88197637,0.8911893,0.89981544,0.90776855,0.91481835,0.917132
0.35370752,0.3671753,0.4013364,0.43373543,0.46448296,0.4936818,0.5214261,0.5478049,0.5728998,0.59678704,0.61953735,0.6412161,0.66188496,0.6816007,0.7004161,0.71838033,0.7355389,0.75193405,0.7676046,0.78258616,0.79691166,0.8106091,0.8237035,0.8362206,0.8481722,0.8595717,0.8704128,0.8806867,0.89034784,0.89929324,0.90725625,0.9098773
0.32751665,0.34062815,0.3740057,0.40582916,0.436191,0.46517715,0.49286625,0.51933295,0.5446454,0.5688675,0.59205866,0.6142736,0.63556427,0.6559785,0.67556083,0.6943528,0.7123929,0.7297169,0.74635774,0.7623455,0.7777079,0.792468,0.80664647,0.8202642,0.8333285,0.84584796,0.85780984,0.86919844,0.87995714,0.8899645,0.8989135,0.90186864
0.30289242,0.31561488,0.34810638,0.37923148,0.40906873,0.43769112,0.4651653,0.49155453,0.5169168,0.54130614,0.5647729,0.5873636,0.6091222,0.63008916,0.6503023,0.66979665,0.68860483,0.70675683,0.72428036,0.7412005,0.75754017,0.7733178,0.7885495,0.8032515,0.8174264,0.83107775,0.84418577,0.8567274,0.868634,0.8797637,0.8897657,0.89308035
0.27987581,0.29218745,0.32371974,0.35405335,0.3832561,0.411391,0.43851545,0.46468434,0.4899475,0.51435167,0.5379404,0.5607536,0.5828293,0.60420233,0.6249053,0.64496815,0.6644189,0.6832831,0.70158416,0.7193431,0.73657894,0.7533063,0.7695372,0.7852839,0.8005447,0.8153182,0.8295779,0.84329325,0.85638285,0.86868346,0.8797968,0.883494
0.10972834,0.16873676,0.30450684,0.4157747,0.50732905,0.58299387,0.645766,0.69800824,0.7415989,0.77804404,0.8085605,0.8341383,0.85558796,0.8735768,0.8886568,0.9012866,0.91184884,0.92066365,0.92799973,0.9340833,0.93910515,0.9432266,0.9465841,0.94929355,0.95145327,0.953147,0.95444584,0.9554105,0.9560927,0.95653665,0.9567799,0.9568266
0.10972834,0.16873676,0.30450684,0.4157747,0.50732905,0.58299387,0.645766,0.69800824,0.7415989,0.77804404,0.8085605,0.8341383,0.85558796,0.8735768,0.8886568,0.9012866,0.91184884,0.92066365,0.92799973,0.9340833,0.93910515,0.9432266,0.9465841,0.94929355,0.95145327,0.953147,0.95444584,0.9554105,0.9560927,0.95653665,0.9567799,0.9568266
0.12063083,0.17531566,0.3072226,0.41718623,0.5081306,0.58346695,0.6460481,0.698174,0.74169195,0.778091,0.8085782,0.83413756,0.85557604,0.87355834,0.8886349,0.9012635,0.9118258,0.9206415,0.927979,0.9340643,0.9390881,0.94321144,0.9465709,0.9492821,0.9514436,0.9531389,0.9544392,0.95540524,0.95608866,0.9565336,0.9567778,0.95682484
0.15309542,0.19610763,0.3163181,0.42204776,0.51094705,0.58515793,0.6470734,0.69878817,0.74204546,0.7782771,0.8086564,0.8341468,0.8555421,0.8734987,0.8885612,0.9011834,0.9117446,0.9205626,0.9279046,0.93399566,0.9390258,0.9431558,0.9465219,0.9492396,0.9514072,0.9531082,0.95441383,0.9553847,0.9560725,0.95652145,0.95676917,0.9568174
0.20818898,0.23499994,0.33490235,0.43235195,0.517061,0.5889,0.64938354,0.7001989,0.7428774,0.77873176,0.80886436,0.8341945,0.8554875,0.87338114,0.8884076,0.90101194,0.9115677,0.9203884,0.9277385,0.9338409,0.93888426,0.9430284,0.9464088,0.9491406,0.9513218,0.95303565,0.9543533,0.9553352,0.9560332,0.95649123,0.95674706,0.956798
0.2769576,0.28955075,0.36434412,0.44948697,0.52753055,0.59545183,0.6535081,0.70276797,0.74442846,0.7796086,0.8092934,0.8343276,0.8554281,0.87320024,0.88815427,0.90072006,0.91126037,0.9200815,0.9274424,0.9335624,0.9386274,0.94279534,0.9462005,0.94895697,0.95116216,0.9528989,0.9542381,0.95524013,0.9559566,0.9564315,0.95670223,0.9567583
0.3487274,0.3525944,0.40355587,0.4737615,0.54290944,0.60532993,0.6598637,0.7068101,0.7469257,0.78106475,0.8100461,0.8346074,0.8553943,0.87296385,0.8877928,0.900288,0.91079557,0.9196101,0.9269822,0.9331252,0.9382206,0.94242334,0.94586533,0.9486593,0.9509014,0.9526739,0.954047,0.95508087,0.95582676,0.95632863,0.9566235,0.95668775
0.41670057,0.4166819,0.44932967,0.5042286,0.56306887,0.61868006,0.668666,0.7125339,0.75054425,0.78323543,0.8112204,0.8350996,0.8554253,0.87268996,0.88732517,0.8997055,0.9101542,0.9189492,0.926329,0.93249816,0.93763196,0.9418806,0.94537264,0.94821835,0.9505123,0.9523354,0.95375717,0.954837,0.9556259,0.95616716,0.95649743,0.9565738
