0.9236336,0.91665256,0.9092673,0.9161557,0.9295163,0.9435828,0.9558389,0.9656645,0.9732396,0.97898245,0.98331636,0.9865955,0.98909324,0.99100417,0.9925057,0.9936785,0.99461126,0.99536204,0.99597365,0.9964776,0.99689734,0.9972513,0.9975523,0.99781084,0.9980348,0.99823016,0.99839723,0.99855256,0.9986852,0.99880064,0.99889755,0.9989281
0.92389405,0.91896075,0.9116179,0.91403997,0.92295635,0.93435323,0.9456598,0.9556775,0.96404666,0.9708207,0.97621465,0.98047954,0.98384786,0.9865015,0.9886396,0.9903426,0.99171937,0.99284226,0.9937665,0.9945346,0.99517876,0.99572444,0.9961904,0.99659175,0.9969401,0.99724436,0.9975049,0.9977468,0.9979536,0.99813366,0.99828506,0.998333
0.92095816,0.91800886,0.912611,0.91311026,0.91882694,0.9275117,0.9371716,0.94653887,0.9549736,0.96224684,0.9683589,0.97341853,0.97757417,0.9809567,0.98376393,0.9860529,0.9879411,0.98950756,0.9908155,0.9919153,0.99284667,0.9936418,0.99432516,0.9949167,0.9954321,0.9958837,0.9962713,0.99663144,0.99693996,0.99720895,0.99743545,0.99750745
0.9147128,0.91359293,0.9110302,0.9114583,0.91545445,0.9220776,0.93006974,0.93840206,0.9464017,0.9537024,0.960153,0.96573484,0.9705018,0.97451353,0.9779508,0.98082554,0.98325163,0.98530453,0.987048,0.9885354,0.98981076,0.990911,0.9918648,0.9926964,0.99342513,0.9940668,0.99461985,0.9951349,0.99557734,0.995964,0.99629045,0.99639446
0.90501595,0.9055606,0.90618646,0.9077513,0.9113319,0.91680485,0.92355007,0.9308867,0.9382647,0.94531095,0.9518082,0.95765686,0.9628352,0.96733236,0.97131133,0.9747243,0.97767377,0.9802226,0.98242784,0.9843403,0.9860035,0.9874562,0.9887289,0.9898486,0.99083734,0.9917134,0.9924727,0.9931826,0.99379504,0.9943317,0.9947865,0.99493194
0.89174616,0.89380133,0.8976917,0.90112317,0.9052891,0.9105127,0.9166322,0.9232975,0.93014497,0.9368767,0.9432824,0.9492334,0.95466554,0.9595134,0.96393394,0.96781546,0.97124755,0.9742758,0.9769459,0.97930086,0.9813802,0.9832209,0.98485255,0.98630285,0.98759514,0.9887489,0.9897552,0.9907017,0.99152184,0.9922437,0.9928578,0.99305475
0.8748445,0.8782686,0.885352,0.891052,0.8965046,0.90223837,0.90838003,0.9148377,0.92143244,0.9279765,0.93431157,0.94032186,0.9459336,0.9510484,0.9558359,0.9601241,0.96399426,0.96747535,0.97059983,0.97340107,0.97591174,0.97816443,0.9801859,0.9820023,0.9836363,0.9851076,0.9863999,0.9876238,0.9886901,0.98963314,0.990439,0.9906982
0.85434675,0.8590056,0.8691249,0.8772737,0.8844625,0.89128417,0.89802253,0.9047613,0.9114722,0.9180778,0.9244901,0.9306312,0.93644243,0.9418116,0.9469416,0.95160675,0.95588875,0.95980364,0.96337295,0.9666206,0.9695718,0.972254,0.9746891,0.9769008,0.9789097,0.98073417,0.9823482,0.98388886,0.9852387,0.98643863,0.98746884,0.98780125
0.83040154,0.83616394,0.8491049,0.85973024,0.8689063,0.8772132,0.8850032,0.8924638,0.89967334,0.9066454,0.9133612,0.9197902,0.92590225,0.93158495,0.937091,0.9421481,0.94684803,0.9512002,0.9552186,0.9589204,0.96232444,0.9654533,0.9683243,0.9709577,0.9733715,0.9755822,0.97755116,0.97944605,0.9811152,0.98260707,0.98389363,0.9843099
0.8032756,0.81000984,0.82551646,0.83853686,0.8497973,0.85982686,0.8689907,0.8775261,0.88557637,0.8932204,0.90049595,0.9074174,0.9139873,0.9200989,0.9260666,0.93157625,0.936738,0.9415604,0.9460547,0.9502346,0.9541149,0.957715,0.9610481,0.9641318,0.9669813,0.9696107,0.97196704,0.9742528,0.9762766,0.97809464,0.97966915,0.98017967
0.7733445,0.7809173,0.79870194,0.8139567,0.8272801,0.83913475,0.84986657,0.8597258,0.86888736,0.8774697,0.88555044,0.89317983,0.90038985,0.9070798,0.91363114,0.91969043,0.9253917,0.930747,0.93576914,0.9404715,0.9448678,0.9489759,0.95280683,0.9563759,0.9596964,0.9627805,0.96555877,0.9682737,0.9706882,0.9728674,0.9747619,0.97537714
0.7410736,0.7493504,0.76910305,0.78637344,0.80164874,0.8153213,0.82770115,0.83902836,0.8494856,0.8592096,0.86830115,0.87683445,0.8848639,0.8922909,0.89956504,0.90629274,0.91263455,0.918609,0.92423296,0.9295222,0.93449146,0.9391593,0.9435357,0.9476353,0.95147026,0.9550511,0.9582909,0.9614772,0.964322,0.9669,0.96914846,0.96987957
0.706989,0.7158361,0.73723394,0.75626206,0.7733122,0.7887096,0.8027214,0.8155648,0.8274144,0.8384093,0.84865946,0.8582516,0.8672542,0.8755642,0.88369733,0.8912172,0.89831084,0.9050038,0.91131824,0.91727376,0.9228876,0.9281803,0.9331624,0.9378487,0.94225127,0.94637954,0.95012754,0.953834,0.9571539,0.96017313,0.962814,0.96367335
0.67164594,0.6809333,0.70365113,0.7241558,0.74275845,0.75972366,0.7752751,0.78960085,0.80285823,0.8151784,0.8266698,0.8374224,0.8475103,0.8568197,0.8659283,0.8743529,0.8823055,0.88981736,0.8969159,0.9036245,0.9099635,0.915956,0.9216139,0.9269529,0.93198544,0.9367208,0.9410322,0.9453151,0.9491622,0.95267177,0.9557493,0.95675164
0.63559705,0.64520085,0.6689214,0.6906123,0.71051836,0.728851,0.7457928,0.76150155,0.77611315,0.7897443,0.80249524,0.81445193,0.82568777,0.8360725,0.8462407,0.85565865,0.8645604,0.87298113,0.8809515,0.8884984,0.89564455,0.9024156,0.90882474,0.914889,0.92062116,0.9260305,0.9309683,0.93589187,0.94032604,0.94438267,0.94794863,0.9491114
0.59936476,0.6091703,0.63359296,0.6561837,0.67713284,0.6966067,0.71475154,0.7316959,0.74755317,0.76242334,0.7763941,0.7895431,0.8019385,0.81342906,0.82470155,0.83516884,0.8450836,0.85448235,0.86339736,0.871857,0.87988573,0.88751066,0.89474595,0.90160936,0.90811414,0.9142693,0.91990274,0.9255369,0.9306251,0.9352931,0.93940717,0.9407508
0.5634199,0.5733237,0.5981718,0.6213896,0.64312345,0.6635024,0.6826411,0.7006423,0.7175977,0.73359,0.7486933,0.76297426,0.77649313,0.789075,0.80145496,0.81299055,0.8239498,0.83436835,0.844278,0.85370684,0.86267954,0.87122333,0.8793526,0.88708514,0.8944338,0.901407,0.9078058,0.9142262,0.92004055,0.9253903,0.9301193,0.931667
0.52816784,0.538079,0.56310487,0.5866986,0.6089711,0.6300212,0.64993733,0.6687997,0.68668103,0.7036477,0.7197602,0.7350739,0.74963975,0.7632582,0.77670944,0.7892948,0.80129576,0.8127448,0.82367146,0.8341022,0.8440601,0.8535715,0.8626496,0.8713112,0.8795681,0.8874273,0.89466137,0.9019417,0.90855634,0.9146622,0.92007804,0.92185557
0.49394166,0.50378233,0.52877045,0.55251545,0.57510036,0.59659964,0.61708045,0.63660437,0.6552277,0.67300266,0.6899774,0.70619655,0.7217016,0.73626846,0.75072056,0.76430327,0.77730983,0.7897685,0.80170536,0.81314373,0.8241043,0.8346107,0.84467447,0.85431015,0.86352766,0.8723315,0.8804636,0.88867426,0.89616174,0.90309846,0.9092757,0.91130996
0.46100122,0.47070673,0.49547446,0.51917547,0.54187095,0.563616,0.584461,0.6044523,0.6236329,0.64204323,0.6597206,0.6767003,0.69301534,0.7084179,0.7237731,0.7382722,0.75221896,0.7656373,0.77854884,0.79097325,0.80292785,0.8144332,0.825498,0.8361339,0.8463479,0.8561414,0.8652234,0.87442625,0.8828534,0.89069253,0.89770484,0.90002304
0.4295371,0.43905526,0.46345222,0.48694414,0.5095752,0.5313854,0.55241185,0.57268924,0.59224993,0.6111246,0.6293419,0.6469294,0.6639128,0.6800224,0.6961639,0.7114763,0.72627443,0.74057716,0.75440234,0.7677655,0.7806804,0.79316425,0.80522203,0.8168627,0.8280896,0.8389003,0.84896946,0.8592138,0.86863756,0.8774437,0.8853602,0.8879885
0.39967743,0.40896758,0.43287358,0.45602068,0.47843963,0.5001591,0.5212058,0.5416053,0.5613819,0.58055866,0.5991578,0.61720043,0.6347067,0.65138674,0.668186,0.68419445,0.6997375,0.7148301,0.7294864,0.74371845,0.75753665,0.77095526,0.783975,0.7966026,0.80883753,0.82067347,0.8317488,0.8430681,0.85353214,0.8633588,0.87224066,0.8752029
0.37149662,0.3805283,0.40385062,0.42654452,0.4486304,0.47012794,0.49105626,0.511434,0.53127927,0.5506097,0.5694424,0.5877938,0.60568005,0.62279296,0.64011705,0.6566963,0.672867,0.6886413,0.70403033,0.7190435,0.73368853,0.747976,0.7619063,0.7754812,0.7886977,0.8015458,0.813627,0.82603616,0.83756775,0.84845465,0.8583514,0.861668
0.9980742,0.99931943,0.999853,0.9999418,0.99997044,0.9999827,0.9999889,0.9999925,0.9999946,0.99999595,0.9999969,0.99999756,0.999998,0.9999984,0.99999857,0.99999887,0.99999905,0.99999917,0.9999993,0.9999993,0.9999994,0.9999994,0.99999946,0.9999996,0.9999996,0.99999964,0.99999964,0.99999964,0.9999997,0.9999997,0.99999976,0.99999976
0.9980742,0.99931943,0.999853,0.9999418,0.99997044,0.9999827,0.9999889,0.9999925,0.9999946,0.99999595,0.9999969,0.99999756,0.999998,0.9999984,0.99999857,0.99999887,0.99999905,0.99999917,0.9999993,0.9999993,0.9999994,0.9999994,0.99999946,0.9999996,0.9999996,0.99999964,0.99999964,0.99999964,0.9999997,0.9999997,0.99999976,0.99999976
0.97613,0.9911835,0.99816215,0.99928963,0.99964374,0.9997936,0.9998687,0.9999107,0.99993616,0.99995255,0.9999635,0.9999713,0.99997675,0.9999809,0.99998397,0.9999864,0.99998826,0.99998975,0.99999106,0.999992,0.99999285,0.9999936,0.9999942,0.99999475,0.99999523,0.99999565,0.99999595,0.9999963,0.99999654,0.99999684,0.999997,0.9999971
0.9223491,0.9593694,0.9899281,0.99609876,0.9980668,0.99889207,0.9993012,0.9995282,0.99966466,0.9997518,0.9998101,0.9998506,0.99987966,0.9999012,0.9999174,0.9999299,0.9999397,0.9999476,0.999954,0.99995923,0.99996364,0.99996734,0.9999705,0.9999732,0.9999756,0.9999777,0.9999795,0.9999811,0.99998254,0.9999837,0.9999848,0.9999851
0.89369905,0.91919863,0.9699111,0.98717487,0.993505,0.9962703,0.99765664,0.9984261,0.9988872,0.99918026,0.9993756,0.99951077,0.9996074,0.9996785,0.999732,0.9997732,0.99980545,0.99983114,0.999852,0.99986905,0.9998833,0.9998953,0.9999055,0.99991435,0.999922,0.99992865,0.9999345,0.9999397,0.99994427,0.9999482,0.99995154,0.99995255
0.8945912,0.89928293,0.9429582,0.97084844,0.9840927,0.99057925,0.9940088,0.9959613,0.99714506,0.9979013,0.99840575,0.99875486,0.9990041,0.999187,0.9993242,0.99942946,0.9995118,0.9995773,0.9996302,0.9996735,0.9997094,0.9997397,0.9997654,0.9997875,0.99980664,0.99982333,0.99983793,0.99985087,0.9998622,0.9998721,0.9998803,0.99988294
0.90441823,0.89807093,0.9212097,0.9507123,0.9698663,0.9810066,0.9875026,0.99141836,0.99387467,0.99547637,0.99655807,0.99731207,0.9978526,0.99824977,0.99854815,0.998777,0.9989556,0.99909747,0.9992119,0.9993054,0.999383,0.99944806,0.9995033,0.9995506,0.99959147,0.99962705,0.9996583,0.99968576,0.99970984,0.99973077,0.9997483,0.99975383
0.9139004,0.9044463,0.9101591,0.9330989,0.9537437,0.96836776,0.9780559,0.9844097,0.98862696,0.99148434,0.9934653,0.9948712,0.99589145,0.9966476,0.99721885,0.9976585,0.99800247,0.9982759,0.9984966,0.99867684,0.9988262,0.9989514,0.9990574,0.99914813,0.9992265,0.99929464,0.99935424,0.9994065,0.9994525,0.9994923,0.9995257,0.9995363
0.9207381,0.9117477,0.9076264,0.9215994,0.93946934,0.9549511,0.9667368,0.97527754,0.98137367,0.98572993,0.98887146,0.99116707,0.9928696,0.994152,0.9951327,0.9958942,0.99649405,0.99697304,0.9973608,0.99767846,0.9979419,0.99816287,0.99835,0.99851006,0.9986482,0.99876827,0.9988732,0.9989652,0.99904585,0.99911594,0.9991747,0.9991933
0.9246315,0.91730714,0.90937626,0.91595566,0.9291164,0.94305885,0.95525014,0.9650547,0.9726381,0.9784067,0.9827755,0.9860928,0.98862857,0.9905845,0.99210894,0.9933101,0.9942674,0.99503887,0.9956678,0.99618584,0.9966172,0.99698,0.99728805,0.99755186,0.99777967,0.99797773,0.9981509,0.9983027,0.99843574,0.99855137,0.99864846,0.9986793
0.92562675,0.92021537,0.9120637,0.91401863,0.9226302,0.9338219,0.94499755,0.9549421,0.9632814,0.97005576,0.9754696,0.9797658,0.983171,0.9858771,0.98803836,0.98977613,0.9911842,0.99233437,0.9932824,0.9940704,0.99473125,0.9952902,0.995767,0.9961767,0.9965315,0.99684054,0.9971111,0.99734855,0.9975569,0.997738,0.9978905,0.99793905
0.92373157,0.92015445,0.9136292,0.91344774,0.91871476,0.9270866,0.9365283,0.9457498,0.95409524,0.96132237,0.96741956,0.9724864,0.9766631,0.9800951,0.9829152,0.9852382,0.98715925,0.98875606,0.9900916,0.9912155,0.99216783,0.99298024,0.9936781,0.9942813,0.994806,0.9952648,0.9956677,0.9960222,0.99633384,0.99660534,0.99683464,0.9969079
0.9188738,0.9169659,0.912912,0.91239095,0.91574544,0.92191267,0.92957294,0.9376646,0.9454945,0.9526813,0.9590615,0.9646058,0.96935946,0.97340244,0.9768265,0.9797225,0.9821733,0.98425174,0.98602057,0.98753166,0.9888288,0.9899476,0.99091774,0.9917632,0.9925034,0.9931543,0.9937286,0.99423593,0.9946834,0.99507445,0.9954058,0.9955121
0.9109353,0.91052616,0.9092647,0.90956384,0.91226166,0.91709423,0.9233612,0.930336,0.93744093,0.94428396,0.95063394,0.95637965,0.9614898,0.96598256,0.9699029,0.9733085,0.97626066,0.97881824,0.98103666,0.982964,0.98464286,0.98611003,0.9873966,0.98852885,0.98952866,0.9904143,0.99120045,0.9918988,0.99251753,0.9930605,0.99352264,0.9936715
0.8997955,0.9007308,0.90232,0.9041324,0.9071298,0.91148525,0.91694295,0.9230947,0.92953986,0.9359561,0.94211614,0.947878,0.9531668,0.9579562,0.96225196,0.9660796,0.96947557,0.9724809,0.9751384,0.9774877,0.9795665,0.98140883,0.98304474,0.9845004,0.98579836,0.98695797,0.9879951,0.98892236,0.98974854,0.9904774,0.9911007,0.9913023
0.8853696,0.88751256,0.89187866,0.8955835,0.89954674,0.9041457,0.9094047,0.91516364,0.9211981,0.9272897,0.93325835,0.93897235,0.9443455,0.94932973,0.9539057,0.958075,0.9618527,0.96526223,0.968333,0.9710938,0.97357506,0.97580534,0.9778112,0.9796169,0.98124385,0.982711,0.984034,0.9852255,0.98629415,0.9872422,0.9880574,0.98832214
0.86763906,0.8708659,0.87786454,0.8836354,0.8889921,0.89438176,0.8999834,0.9058063,0.91177,0.91775995,0.92366177,0.9293784,0.9348361,0.9399852,0.9447972,0.9492604,0.95337605,0.9571541,0.9606123,0.9637695,0.966648,0.96927017,0.97165793,0.97383195,0.9758113,0.97761303,0.97925174,0.9807388,0.9820818,0.9832805,0.9843168,0.98465455
0.84667206,0.85086656,0.8603112,0.8681848,0.87517905,0.8817386,0.8881134,0.89441407,0.90066254,0.9068309,0.9128694,0.9187246,0.9243488,0.929705,0.93476796,0.9395234,0.9439668,0.9481005,0.95193493,0.9554809,0.95875436,0.9617718,0.96455044,0.96710694,0.9694573,0.97161615,0.97359586,0.9754061,0.9770519,0.97853,0.97981435,0.9802342
0.8226341,0.8276836,0.8393585,0.8492774,0.8580146,0.8659772,0.873434,0.88054705,0.88740176,0.8940325,0.90044314,0.9066221,0.91255164,0.91821444,0.9235966,0.9286894,0.9334894,0.93799716,0.94222,0.9461645,0.9498424,0.9532661,0.9564486,0.9594036,0.96214366,0.96468085,0.96702516,0.9691838,0.97115886,0.9729426,0.97450006,0.9750103
0.7957883,0.8015811,0.81524837,0.827088,0.8375693,0.8470471,0.85577965,0.8639462,0.871665,0.8790094,0.8860216,0.8927235,0.8991248,0.9052291,0.9110374,0.91655076,0.9217714,0.92670286,0.9313531,0.935728,0.93983746,0.9436917,0.9473015,0.95067793,0.9538314,0.95677143,0.9595057,0.96203876,0.9643696,0.96648526,0.96834,0.9689487
0.766485,0.7729099,0.78831536,0.80190295,0.8140509,0.8250589,0.83515906,0.8445268,0.8532915,0.86154586,0.8693552,0.87676454,0.8838049,0.8904977,0.8968585,0.9028994,0.9086304,0.91406035,0.919201,0.9240595,0.9286465,0.932972,0.93704593,0.94087815,0.9444776,0.947852,0.95100725,0.9539453,0.95666164,0.9591378,0.961316,0.9620316
0.7351445,0.74209106,0.75897014,0.7740988,0.7877784,0.8002555,0.81172985,0.8223613,0.83227557,0.84157085,0.8503227,0.85858923,0.866415,0.87383455,0.88087475,0.8875575,0.89390075,0.89991945,0.9056298,0.9110421,0.91616917,0.92102194,0.925611,0.9299458,0.934035,0.9378853,0.9415008,0.9448815,0.9480195,0.95089036,0.9534228,0.9542553
0.70223296,0.70959306,0.7276777,0.74411917,0.75915444,0.7729825,0.78576946,0.7976537,0.80874914,0.81914973,0.82893205,0.8381587,0.84688073,0.85514,0.8629708,0.8704021,0.87745816,0.884159,0.8905254,0.89657104,0.9023111,0.9077586,0.91292524,0.91782117,0.92245483,0.9268326,0.9309577,0.934828,0.93843234,0.94173974,0.9446644,0.94562656
0.6682369,0.6759065,0.69493216,0.71244764,0.72863716,0.7436577,0.75764394,0.7707109,0.78295684,0.79446584,0.8053092,0.8155476,0.8252329,0.83440924,0.8431144,0.8513806,0.8592361,0.86670464,0.87381,0.88056856,0.88699806,0.8931131,0.89892673,0.90444994,0.9096916,0.9146578,0.91935086,0.92376703,0.92789155,0.9316868,0.935051,0.9361588
0.63363767,0.64151907,0.66123164,0.67958206,0.6967111,0.71274054,0.7277765,0.7419118,0.7552278,0.76779574,0.7796783,0.79093033,0.80160034,0.8117306,0.8213587,0.8305175,0.83923626,0.84754014,0.85545444,0.8629973,0.87018764,0.87704134,0.88357216,0.88979197,0.8957096,0.90133095,0.9066575,0.91168356,0.9163909,0.9207342,0.92459446,0.92586774
0.5988902,0.6068935,0.62705564,0.6460097,0.66386163,0.6807039,0.6966182,0.71167713,0.7259456,0.73948187,0.7523381,0.7645615,0.7761943,0.78727466,0.79783714,0.80791277,0.8175295,0.826712,0.8354854,0.8438677,0.8518781,0.85953265,0.86684537,0.8738279,0.880489,0.88683385,0.8928627,0.8985676,0.9039262,0.90888536,0.9133067,0.91476864
0.5644055,0.57245046,0.5928458,0.6121871,0.63055223,0.6480099,0.66462123,0.68044156,0.69552094,0.7099051,0.72363603,0.73675215,0.74928886,0.76127845,0.772751,0.7837337,0.7942521,0.8043282,0.8139856,0.82324106,0.83211255,0.84061545,0.8487628,0.85656554,0.86403143,0.8711645,0.877963,0.88441646,0.89049774,0.89614475,0.9011984,0.9028748
0.53054005,0.5385566,0.55899364,0.5785255,0.597208,0.61509055,0.6322178,0.64863056,0.66436625,0.6794596,0.69394314,0.7078469,0.72119915,0.7340263,0.7463529,0.75820196,0.7695949,0.78055084,0.7910903,0.80122787,0.8109795,0.82035863,0.82937676,0.83804303,0.8463638,0.8543409,0.8619704,0.86923826,0.87611187,0.8825194,0.8882789,0.89019716
0.49759,0.50551856,0.525832,0.5453807,0.5642032,0.58233374,0.59980375,0.6166422,0.63287634,0.6485317,0.6636324,0.6782014,0.6922603,0.7058298,0.71892923,0.73157716,0.7437907,0.75558543,0.76697856,0.7779819,0.7886086,0.7988698,0.8087746,0.81833,0.8275398,0.83640367,0.84491444,0.8530539,0.86078364,0.8680205,0.874558,0.8767454
0.46579003,0.47358152,0.49363258,0.51304895,0.5318556,0.5500748,0.5677278,0.58483434,0.60141337,0.61748314,0.6330611,0.64816415,0.6628084,0.67700946,0.6907822,0.7041408,0.71709883,0.72966826,0.7418629,0.75369155,0.76516473,0.7762908,0.7870763,0.7975257,0.80764025,0.8174164,0.82684386,0.8358997,0.8445385,0.8526654,0.86004734,0.86252975
0.43531615,0.4429314,0.4626071,0.48176652,0.50042397,0.5185928,0.536286,0.55351645,0.5702969,0.58663976,0.60255736,0.61806196,0.63316524,0.6478788,0.6622139,0.67618126,0.6897911,0.7030526,0.71597654,0.7285693,0.74083865,0.7527906,0.7644291,0.7757561,0.78677034,0.7974653,0.8078269,0.8178275,0.8274145,0.8364802,0.8447632,0.8475632
0.40629107,0.41369998,0.43291128,0.45171273,0.4701103,0.48811036,0.5057201,0.5229469,0.5397988,0.5562841,0.5724114,0.5881893,0.6036265,0.6187316,0.63351315,0.64797926,0.662138,0.6759961,0.6895623,0.7028409,0.71583784,0.72855693,0.7410004,0.75316817,0.76505643,0.7766562,0.7879499,0.7989054,0.80946255,0.8195006,0.82872826,0.83186424
0.99807787,0.9993213,0.9998536,0.99994195,0.99997044,0.9999827,0.9999889,0.9999924,0.9999945,0.9999959,0.99999684,0.9999975,0.999998,0.99999833,0.99999857,0.99999875,0.9999989,0.9999991,0.99999917,0.9999993,0.99999934,0.9999994,0.9999995,0.9999995,0.9999996,0.9999996,0.9999996,0.99999964,0.9999997,0.9999997,0.9999997,0.9999997
0.99807787,0.9993213,0.9998536,0.99994195,0.99997044,0.9999827,0.9999889,0.9999924,0.9999945,0.9999959,0.99999684,0.9999975,0.999998,0.99999833,0.99999857,0.99999875,0.9999989,0.9999991,0.99999917,0.9999993,0.99999934,0.9999994,0.9999995,0.9999995,0.9999996,0.9999996,0.9999996,0.99999964,0.9999997,0.9999997,0.9999997,0.9999997
0.97617483,0.9912071,0.9981687,0.9992917,0.99964416,0.99979323,0.99986804,0.99990994,0.9999354,0.9999517,0.99996275,0.99997044,0.99997604,0.9999802,0.9999833,0.9999858,0.9999877,0.9999893,0.99999046,0.99999154,0.9999924,0.99999315,0.9999938,0.9999943,0.99999475,0.9999952,0.99999547,0.9999958,0.9999961,0.9999963,0.99999654,0.99999666
0.9224978,0.95947796,0.98996454,0.9961108,0.9980694,0.9988906,0.999298,0.99952424,0.99966043,0.9997475,0.99980605,0.99984676,0.9998761,0.9998977,0.99991417,0.9999268,0.9999368,0.9999448,0.9999513,0.99995667,0.99996114,0.9999649,0.99996805,0.9999708,0.9999732,0.99997526,0.9999771,0.99997866,0.9999801,0.99998134,0.99998236,0.9999827
0.89391994,0.91941756,0.9700204,0.98721594,0.9935152,0.9962664,0.9976464,0.99841326,0.9988735,0.9991665,0.99936223,0.99949807,0.9995955,0.9996673,0.9997214,0.9997632,0.9997959,0.9998221,0.99984324,0.99986064,0.9998751,0.99988735,0.99989766,0.99990654,0.9999143,0.99992096,0.99992687,0.99993205,0.9999366,0.9999405,0.99994385,0.99994487
0.8948488,0.8995688,0.94316345,0.97094244,0.9841197,0.9905716,0.99398446,0.9959295,0.9971105,0.99786645,0.99837196,0.99872273,0.9989737,0.99915826,0.99929726,0.999404,0.9994876,0.9995542,0.99960804,0.99965215,0.99968874,0.9997195,0.9997456,0.9997679,0.9997872,0.999804,0.9998188,0.9998317,0.999843,0.9998529,0.9998612,0.99986374
0.90472186,0.89839303,0.9214897,0.9508681,0.9699182,0.98099387,0.9874544,0.9913528,0.99380195,0.9954021,0.9964855,0.9972425,0.99778664,0.9981874,0.9984894,0.9987214,0.99890286,0.9990473,0.99916375,0.9992591,0.9993381,0.9994043,0.9994604,0.99950844,0.9995498,0.99958575,0.9996172,0.9996448,0.99966896,0.99968994,0.9997076,0.9997132
0.914297,0.904819,0.91048205,0.9333032,0.9538198,0.9683471,0.97797394,0.9842936,0.9884945,0.99134624,0.9933282,0.99473834,0.9957645,0.996527,0.99710464,0.99755025,0.99789953,0.9981779,0.9984026,0.9985864,0.99873865,0.99886626,0.9989742,0.9990665,0.99914587,0.9992148,0.9992751,0.9993279,0.9993741,0.9994142,0.99944794,0.9994587
