0.1283608,0.12876698,0.12980749,0.13079982,0.13178667,0.13272163,0.1336224,0.13449006,0.13532574,0.13613066,0.1369061,0.13765326,0.1383741,0.13906968,0.13974182,0.14039233,0.14102313,0.14163627,0.14223397,0.1428187,0.14339313,0.14396037,0.14452352,0.14508775,0.14565705,0.14623787,0.14683865,0.14747094,0.14815255,0.1489143,0.14982252,0.15023984
0.12072371,0.121133454,0.122192055,0.12321643,0.12424172,0.12523004,0.12619598,0.12714043,0.12806429,0.1289685,0.12985402,0.13072167,0.131573,0.1324086,0.13322987,0.13403808,0.13483466,0.13562115,0.13639928,0.13717104,0.13793862,0.13870473,0.1394721,0.14024566,0.1410292,0.14182915,0.1426542,0.14351644,0.14443488,0.14544277,0.14661199,0.14713527
0.11334732,0.11375666,0.11482114,0.11586252,0.116909936,0.11793238,0.118942,0.119939655,0.1209262,0.12190251,0.122869425,0.123827696,0.12477874,0.125723,0.12666175,0.12759613,0.12852737,0.12945692,0.13038635,0.13131753,0.13225254,0.13319406,0.13414477,0.13510974,0.13609289,0.13710095,0.13814323,0.13923271,0.14039001,0.14165124,0.14309458,0.1437306
0.10625215,0.10665751,0.10771711,0.10876244,0.10981787,0.11085792,0.11189286,0.11292357,0.11395098,0.11497601,0.115999565,0.11702245,0.11804616,0.11907122,0.120098956,0.12113065,0.122167654,0.12321152,0.124264,0.12532717,0.12640335,0.12749548,0.1286066,0.12974231,0.13090703,0.13210829,0.13335639,0.13466583,0.13605936,0.13757674,0.1393034,0.14005768
0.4657315,0.5010729,0.45824948,0.39403656,0.34173152,0.30133718,0.26999795,0.2453153,0.22556719,0.20954283,0.19638269,0.18546586,0.17633507,0.16864726,0.16214061,0.15661208,0.151902,0.14788316,0.14445302,0.14152803,0.13903946,0.13693029,0.13515277,0.13366671,0.13243796,0.13143736,0.13063985,0.13045982,0.12891133,0.14051819,0.032780886,0.12708764
0.4657315,0.5010729,0.45824948,0.39403656,0.34173152,0.30133718,0.26999795,0.2453153,0.22556719,0.20954283,0.19638269,0.18546586,0.17633507,0.16864726,0.16214061,0.15661208,0.151902,0.14788316,0.14445302,0.14152803,0.13903946,0.13693029,0.13515277,0.13366671,0.13243796,0.13143736,0.13063985,0.13045982,0.12891133,0.14051819,0.032780886,0.12708764
0.4644477,0.4971898,0.45632195,0.3931996,0.34136453,0.3011494,0.2698973,0.2452606,0.22553816,0.20952876,0.19637759,0.18546623,0.17633878,0.16865297,0.16214743,0.15661946,0.15190956,0.14789064,0.14446026,0.1415349,0.1390459,0.13693622,0.1351582,0.1336716,0.1324423,0.13144113,0.13064308,0.1300265,0.1295726,0.12926498,0.12908933,0.12905449
0.46075577,0.48635882,0.45001256,0.39027417,0.3400501,0.3004569,0.26951653,0.24504776,0.225421,0.20946835,0.19635183,0.18546195,0.17634787,0.16867028,0.16216962,0.15664428,0.15193553,0.14791675,0.14448577,0.14155936,0.13906896,0.13695768,0.1351779,0.13368943,0.13245822,0.13145514,0.13065515,0.13003665,0.12958084,0.12927137,0.12909392,0.12905842
0.45135495,0.46803206,0.43762016,0.38406986,0.33714458,0.29887703,0.26862437,0.24453564,0.22512972,0.20931043,0.19627665,0.18543899,0.17635807,0.1687014,0.16221358,0.1566957,0.1519907,0.1479731,0.1445416,0.14161338,0.13912033,0.1370058,0.13522236,0.13372998,0.13249467,0.1314874,0.13068317,0.13006043,0.12960044,0.12928686,0.12910542,0.12906846
0.43333277,0.44339615,0.41915894,0.3739736,0.33208957,0.2960293,0.26697016,0.2435604,0.224558,0.20898691,0.19610979,0.1853727,0.17635684,0.16874212,0.1622809,0.15677917,0.15208313,0.1480695,0.1446384,0.14170814,0.13921125,0.13709164,0.13530223,0.13380328,0.13256101,0.13154651,0.13073494,0.1301048,0.12963744,0.12931661,0.12912814,0.12908866
0.40829423,0.41464883,0.39631563,0.3602276,0.32456413,0.29161507,0.26432484,0.24195682,0.22358969,0.20841768,0.1957971,0.1852276,0.17632215,0.16878013,0.16236621,0.15689436,0.15221606,0.14821161,0.1447836,0.14185205,0.13935076,0.13722447,0.13542677,0.1339184,0.13266592,0.13164069,0.13081805,0.13017671,0.12969813,0.1293662,0.12916704,0.12912367
0.380077,0.38438916,0.37128645,0.34368938,0.31458175,0.28548604,0.2605219,0.23958148,0.22211196,0.20751758,0.19527602,0.18495876,0.17622258,0.1687943,0.1624562,0.15703382,0.15238644,0.14839967,0.1449798,0.14204949,0.1395444,0.13741064,0.13560282,0.13408236,0.13281643,0.13177681,0.13093916,0.13028245,0.12978838,0.12944113,0.1292271,0.1291784
0.35178766,0.35482037,0.34587964,0.32543904,0.30250272,0.27768838,0.25549376,0.23633748,0.22003062,0.2062057,0.19448085,0.18451461,0.17601866,0.16875505,0.16252925,0.1571823,0.15258403,0.14862739,0.1452238,0.1422996,0.13979316,0.1376525,0.13583367,0.1342992,0.13301706,0.13195969,0.1311032,0.130427,0.12991314,0.12954615,0.12931307,0.12925756
0.3251729,0.32731068,0.32135355,0.30653217,0.28894576,0.26846293,0.24929243,0.23219451,0.21728544,0.20441586,0.19334967,0.18384124,0.17566521,0.16862555,0.1625559,0.15731664,0.15279098,0.14888127,0.14550571,0.14259548,0.14009249,0.13794744,0.1361183,0.13456912,0.133269,0.13219121,0.13131264,0.13061324,0.13007557,0.12968478,0.12942864,0.12936497
0.30098313,0.30246887,0.29849258,0.28786093,0.2746331,0.25819555,0.24208453,0.22719802,0.21386136,0.20210612,0.19183151,0.18288738,0.17511481,0.16836381,0.1625,0.1574063,0.15298183,0.14914042,0.1458085,0.1429235,0.14043166,0.13828713,0.13645044,0.13488758,0.1335691,0.13246953,0.13156667,0.13084124,0.13027653,0.12985843,0.12957591,0.12950298
0.27939385,0.2804053,0.27768832,0.27007207,0.26023492,0.24733438,0.23412016,0.22146298,0.20979205,0.19926538,0.18989247,0.18160945,0.17432149,0.16792531,0.16232044,0.15741436,0.15312406,0.14937654,0.14610799,0.14326292,0.14079317,0.13865694,0.13681796,0.13524462,0.1339094,0.13278833,0.13186042,0.13110743,0.13051361,0.13006581,0.12975454,0.12967163
0.26028636,0.26095954,0.25903705,0.2535487,0.24626748,0.23630464,0.22568484,0.21515323,0.2051542,0.19591394,0.18751933,0.17997567,0.1732444,0.16726601,0.16197336,0.15729907,0.1531791,0.14955464,0.14637269,0.14358595,0.14115256,0.13903552,0.13720235,0.13562435,0.13427633,0.13313614,0.13218436,0.131404,0.1307805,0.13030204,0.12996103,0.12986791
0.24340868,0.2438475,0.24243912,0.2384474,0.23305927,0.22544774,0.21705064,0.20845215,0.20005341,0.19209915,0.18471956,0.17796811,0.17185062,0.16634504,0.16141456,0.15701589,0.15310371,0.14963391,0.14656481,0.143858,0.1414785,0.13939475,0.1375785,0.1360045,0.13465023,0.1334958,0.13252355,0.13171814,0.13106638,0.13055809,0.13018799,0.13008505
0.22846211,0.22874497,0.22768939,0.22476125,0.22076862,0.21499495,0.20844002,0.20153366,0.19460593,0.18788582,0.18151781,0.17558266,0.17011672,0.1651269,0.16060178,0.15651937,0.15285185,0.14956924,0.14664122,0.14403848,0.14173329,0.1396999,0.13791478,0.13635638,0.13500533,0.13384418,0.13285749,0.13203168,0.13135533,0.13082016,0.13042359,0.13031192
0.21514615,0.21533123,0.2145383,0.21238256,0.20942482,0.20507054,0.20000851,0.19454068,0.18892117,0.18334481,0.17794982,0.17282665,0.16802883,0.16358292,0.1594966,0.15576538,0.15237655,0.14931291,0.14655492,0.14408204,0.14187382,0.13991055,0.1381735,0.13664524,0.1353097,0.13415225,0.13315982,0.13232093,0.13162614,0.13106936,0.13065118,0.13053264
0.20318061,0.20331033,0.20273013,0.20115203,0.19897291,0.19571222,0.19184436,0.18757455,0.183089,0.17854258,0.1740555,0.16971526,0.1655815,0.16169162,0.15806605,0.15471311,0.15163212,0.14881675,0.14625688,0.14394012,0.14185297,0.1399815,0.13831192,0.13683096,0.135526,0.13438542,0.13339876,0.1325568,0.13185239,0.13128181,0.13084924,0.13072647
0.19231565,0.19242033,0.19202447,0.19089265,0.18931106,0.18689711,0.18397957,0.18069462,0.1771738,0.173534,0.16987291,0.16626759,0.16277584,0.15943874,0.15628348,0.15332669,0.15057619,0.14803423,0.14569831,0.14356317,0.14162144,0.13986462,0.13828364,0.13686925,0.13561238,0.13450447,0.13353781,0.13270544,0.13200282,0.13142884,0.13099149,0.13086812
0.18233553,0.18243627,0.18220699,0.18143098,0.18031812,0.17856625,0.17640555,0.17392477,0.17121439,0.16835916,0.16543439,0.16250351,0.15961772,0.15681656,0.15412924,0.15157653,0.14917174,0.14692274,0.14483303,0.14290282,0.14113002,0.13951086,0.13804045,0.13671343,0.13552405,0.13446675,0.13353662,0.13272911,0.1320423,0.13147786,0.13104782,0.13092835
0.17305897,0.17316985,0.17309402,0.17260933,0.171872,0.1706441,0.16908886,0.16726346,0.16522865,0.16304404,0.16076528,0.15844192,0.15611629,0.15382348,0.15159106,0.14944097,0.14738888,0.14544603,0.14361984,0.14191456,0.1403321,0.1388726,0.13753471,0.13631646,0.13521516,0.1342281,0.13335289,0.13258778,0.13193308,0.13139349,0.13098526,0.13087504
0.16433786,0.16446762,0.16453356,0.16429207,0.16386093,0.16305281,0.16198504,0.16069414,0.15922011,0.15760376,0.15588486,0.15410039,0.15228364,0.15046358,0.1486644,0.14690672,0.14520636,0.14357595,0.14202496,0.1405602,0.13918634,0.13790631,0.13672177,0.13563338,0.13464113,0.1337448,0.13294443,0.13224071,0.13163637,0.13113904,0.1307693,0.1306745
0.15605487,0.15620829,0.15640424,0.15636806,0.15618975,0.15572141,0.15504864,0.15419447,0.15318488,0.15204711,0.1508087,0.14949629,0.14813481,0.146747,0.14535272,0.14396985,0.14261292,0.14129433,0.14002411,0.13881026,0.13765907,0.13657534,0.1355627,0.1346239,0.13376105,0.13297603,0.13227098,0.13164875,0.13111438,0.1306784,0.13036567,0.13029328
0.14812075,0.14829963,0.148613,0.14875087,0.1487827,0.1485913,0.14824006,0.14774334,0.14711773,0.146381,0.1455517,0.1446483,0.14368878,0.14269012,0.14166778,0.14063632,0.13960806,0.13859414,0.13760409,0.13664599,0.1357267,0.13485198,0.13402665,0.13325484,0.13254017,0.13188615,0.1312966,0.1307763,0.13033234,0.12997793,0.12974226,0.12969983
0.14047097,0.14067495,0.14109237,0.14137729,0.14158382,0.14161876,0.14152972,0.14132555,0.14101663,0.14061429,0.14013065,0.13957815,0.1389692,0.13831596,0.13762982,0.13692205,0.13620242,0.13548024,0.13476382,0.1340606,0.13337722,0.13271958,0.132093,0.13150232,0.13095212,0.130447,0.12999208,0.12959361,0.12926048,0.12900841,0.12887083,0.12886643
0.13306232,0.13328953,0.13379699,0.13420482,0.13455585,0.13477539,0.13489977,0.13493432,0.1348855,0.1347603,0.13456641,0.13431193,0.1340051,0.13365424,0.13326733,0.13285269,0.1324176,0.13196936,0.13151476,0.13106008,0.13061123,0.13017373,0.1297528,0.12935346,0.12898068,0.12863971,0.12833652,0.12807843,0.12787586,0.1277468,0.1277287,0.12777072
0.12586932,0.12611684,0.12670001,0.12720905,0.12767805,0.12804699,0.12834397,0.12857215,0.12873547,0.1288381,0.12888485,0.12888071,0.12883101,0.12874117,0.12861653,0.12846291,0.12828544,0.12808953,0.12788035,0.12766293,0.12744236,0.12722279,0.1270096,0.12680733,0.126621,0.12645607,0.12631884,0.12621759,0.12616383,0.12617753,0.12630014,0.12639704
0.11888054,0.11914487,0.1197895,0.12037989,0.12094342,0.121431656,0.1218666,0.122250155,0.122584686,0.12287264,0.12311687,0.12332044,0.1234866,0.12361876,0.123720266,0.12379513,0.12384667,0.12387872,0.12389502,0.12389935,0.123895526,0.123887464,0.12387925,0.12387515,0.123879865,0.1238988,0.12393853,0.12400769,0.124118745,0.12429349,0.12457722,0.12473736
0.11209512,0.11237246,0.11306477,0.11371843,0.114355646,0.11493715,0.11548044,0.11598668,0.11645733,0.11689378,0.11729774,0.117671005,0.11801555,0.118333414,0.118626624,0.11889785,0.119149126,0.11938308,0.11960231,0.11980952,0.12000763,0.1201997,0.12038913,0.12057965,0.12077555,0.12098203,0.12120567,0.12145541,0.12174446,0.12209632,0.12256012,0.12279152
0.10551952,0.10580603,0.10653301,0.1072336,0.107925996,0.10857821,0.10920439,0.109805286,0.11038188,0.110934995,0.11146566,0.11197499,0.11246417,0.11293444,0.11338699,0.11382366,0.11424564,0.11465472,0.11505271,0.11544156,0.11582346,0.11620086,0.11657657,0.11695385,0.11733665,0.11772996,0.11814035,0.11857701,0.119053915,0.119596235,0.12025707,0.12056723
0.099164635,0.099456616,0.10020629,0.10093922,0.10167046,0.10237388,0.10306107,0.1037326,0.10438923,0.105031505,0.10566017,0.10627595,0.10687968,0.10747218,0.108054206,0.10862715,0.10919174,0.10974931,0.11030121,0.11084898,0.11139436,0.11193944,0.1124867,0.11303911,0.11360047,0.11417569,0.11477148,0.11539742,0.11606835,0.1168113,0.11768367,0.11807936
0.09304333,0.093337364,0.094098955,0.0948514,0.09560725,0.096345104,0.097074576,0.09779621,0.098510705,0.09921854,0.09992034,0.10061676,0.10130848,0.10199619,0.102680534,0.10336274,0.104043394,0.10472368,0.10540481,0.10608818,0.10677545,0.107468605,0.10817009,0.10888292,0.10961096,0.11035935,0.11113519,0.11194876,0.11281604,0.11376634,0.114861876,0.11534899
0.0871685,0.08746154,0.08822559,0.08898644,0.08975466,0.09051266,0.09126854,0.09202288,0.09277642,0.09352966,0.09428329,0.09503799,0.09579451,0.096553594,0.09731592,0.098082826,0.09885496,0.099633604,0.1004201,0.10121599,0.1020231,0.10284364,0.103680335,0.10453651,0.1054165,0.10632601,0.10727293,0.10826864,0.10933081,0.11049155,0.11181873,0.112402186
0.4928826,0.49385056,0.40861234,0.3344189,0.28156713,0.2434296,0.21504852,0.1933193,0.17628585,0.16267526,0.1516301,0.1425541,0.1350208,0.12871759,0.12341029,0.11892021,0.115108624,0.11186627,0.10910595,0.106757216,0.10476256,0.10307458,0.06814235,0.10047989,0.09883226,0.097531855,0.098054096,0.09581308,0.02554977,0.02525979,0.09510218,0.09438272
0.4928826,0.49385056,0.40861234,0.3344189,0.28156713,0.2434296,0.21504852,0.1933193,0.17628585,0.16267526,0.1516301,0.1425541,0.1350208,0.12871759,0.12341029,0.11892021,0.115108624,0.11186627,0.10910595,0.106757216,0.10476256,0.10307458,0.06814235,0.10047989,0.09883226,0.097531855,0.098054096,0.09581308,0.02554977,0.02525979,0.09510218,0.09438272
0.4869203,0.48849228,0.40656146,0.3337738,0.28128308,0.2432915,0.2149778,0.19328277,0.17626785,0.16266778,0.15162878,0.1425564,0.13502523,0.12872322,0.123416536,0.1189267,0.1151151,0.11187257,0.10911197,0.10676288,0.10476782,0.10307942,0.101658255,0.100471295,0.099490635,0.09869253,0.0980567,0.09756566,0.09720428,0.096959434,0.096819624,0.0923837
0.47166178,0.4732678,0.3995993,0.33150238,0.2802426,0.24276993,0.21470281,0.19313571,0.1761915,0.16263232,0.15161766,0.14256002,0.13503774,0.12874095,0.12343719,0.11894872,0.11513749,0.111894645,0.10913327,0.1067831,0.10478676,0.10309694,0.10167427,0.10048576,0.09950352,0.09870384,0.09806643,0.09757384,0.097210936,0.0969646,0.09682335,0.096795104
0.4468097,0.44771463,0.38588396,0.3265951,0.27789143,0.24155265,0.2140424,0.19277124,0.17599392,0.16253299,0.1515779,0.14255701,0.13505748,0.12877458,0.12347896,0.118994825,0.115185365,0.111942574,0.10918004,0.10682791,0.10482904,0.103136316,0.1017105,0.10051867,0.09953303,0.098729916,0.098089054,0.09759304,0.09722676,0.096977115,0.096832685,0.096803285
0.41421917,0.41486058,0.36615762,0.3183221,0.27371448,0.23931125,0.21278979,0.19205897,0.175593,0.16231884,0.15147905,0.1425306,0.13507688,0.12882277,0.12354473,0.11907071,0.11526626,0.11202497,0.10926151,0.10690675,0.10490407,0.10320671,0.10177569,0.10057829,0.099586844,0.09877777,0.09813092,0.0976289,0.097256675,0.0970012,0.09685116,0.096819736
0.37809697,0.3789395,0.34287432,0.3065138,0.26737565,0.23576729,0.21074444,0.19086023,0.17489453,0.1619267,0.15127955,0.1424544,0.13508026,0.12887737,0.12363174,0.11917737,0.115383804,0.11214729,0.1093843,0.107026964,0.105019554,0.103315935,0.101877585,0.10067211,0.09967208,0.09885413,0.09819821,0.09768707,0.097305775,0.09704139,0.09688276,0.09684825
0.34249365,0.34349132,0.318221,0.29165348,0.25882545,0.23075712,0.20774743,0.18904716,0.1738021,0.16128616,0.15092902,0.14229313,0.13504358,0.12892275,0.123730525,0.11930997,0.115536556,0.112310566,0.10955124,0.10719266,0.10518046,0.1034695,0.10202198,0.100806035,0.099794626,0.09896469,0.098296426,0.09777275,0.097378895,0.09710213,0.09693159,0.09689284
0.30975363,0.3107014,0.2936661,0.27473134,0.24833815,0.22428165,0.20371658,0.1865244,0.17223015,0.160327,0.15037239,0.14200464,0.13493529,0.12893575,0.123824604,0.11945717,0.115717195,0.11251058,0.109760515,0.107403815,0.105388135,0.10366977,0.10221197,0.10098365,0.0999584,0.09911356,0.09842971,0.09789005,0.097480096,0.09718737,0.09700151,0.09695733
0.28076053,0.28152823,0.27023813,0.2569272,0.23645021,0.21651945,0.19867072,0.18324912,0.17011774,0.15898836,0.14955546,0.14154337,0.13471821,0.12888668,0.12389064,0.119600974,0.11591209,0.11273726,0.11000491,0.10765556,0.105639584,0.10391524,0.102447204,0.10120555,0.100164674,0.09930257,0.098600306,0.098041534,0.09761213,0.09730005,0.097095616,0.097044915
0.25557545,0.25612825,0.24862108,0.23929517,0.2238218,0.20779242,0.19273247,0.17924275,0.16744009,0.15722747,0.1484313,0.14086448,0.1343522,0.1287409,0.123899385,0.11971707,0.11610128,0.11297444,0.11027147,0.10793766,0.10592683,0.10419982,0.10272325,0.10146862,0.10041146,0.09953064,0.09880792,0.098227546,0.09777591,0.09744155,0.09721573,0.09715758
0.2338851,0.23424327,0.2291572,0.22258474,0.2110843,0.19849502,0.1861063,0.17458981,0.16421427,0.15502656,0.14696611,0.13992843,0.1337975,0.12846106,0.12381707,0.11977565,0.11625888,0.11319987,0.110541284,0.108234145,0.10623654,0.10451246,0.103031,0.10176549,0.10069288,0.099793196,0.09904912,0.09844562,0.09796983,0.097611055,0.09736177,0.09729555
0.21524231,0.21544711,0.21190482,0.20721418,0.19873348,0.18901463,0.17903824,0.16942297,0.16049662,0.15239537,0.14514326,0.13870503,0.13301794,0.12800959,0.12360726,0.119742684,0.11635388,0.11338574,0.11078967,0.10852333,0.10654977,0.10483677,0.10335634,0.10208408,0.1009987,0.100081645,0.09931674,0.098689936,0.09818928,0.09780504,0.09753123,0.09745664
0.1991812,0.19927645,0.19673516,0.19333474,0.18708959,0.17967065,0.17177154,0.16389869,0.15637247,0.14936863,0.14296441,0.13717584,0.13198392,0.12735136,0.123232976,0.119581565,0.1163513,0.11349938,0.1109867,0.10877805,0.1068421,0.10515092,0.10367991,0.1024073,0.10131393,0.100382924,0.09959951,0.09895085,0.09842608,0.09801669,0.097718544,0.09763575
0.18526714,0.18529142,0.18342139,0.1809198,0.17631045,0.17068537,0.16451135,0.1581712,0.15194093,0.14599895,0.14044751,0.13533491,0.130674,0.12645581,0.122658774,0.11925492,0.116213724,0.113504656,0.11109804,0.10896628,0.10708397,0.10542788,0.10397716,0.10271301,0.10161869,0.1006793,0.0998817,0.09921449,0.09866811,0.09823549,0.09791468,0.097824365
0.17311543,0.17309976,0.17170112,0.16984229,0.1664301,0.16218342,0.15740614,0.15237184,0.1472992,0.1423473,0.13762206,0.13318722,0.12907559,0.12529837,0.1218526,0.11872649,0.1159031,0.113363184,0.111086234,0.10905211,0.107241474,0.10563598,0.10421875,0.10297424,0.10188835,0.10094841,0.100143105,0.099462666,0.0988991,0.098447,0.098106846,0.09801028
0.16239536,0.16236323,0.1613135,0.15992983,0.1574017,0.15420884,0.15054487,0.1465977,0.14253053,0.13847359,0.13452329,0.13074602,0.12718412,0.12386118,0.12078725,0.11796291,0.11538241,0.113036245,0.11091217,0.10899706,0.10727742,0.10573978,0.104371294,0.10315978,0.10209393,0.101163484,0.10035916,0.099673,0.099098735,0.09863282,0.09827847,0.09817752
0.15282792,0.15279639,0.15201856,0.15099879,0.14913358,0.14674851,0.14396526,0.14090937,0.13769743,0.13442962,0.13118657,0.1280293,0.1250017,0.12213308,0.119441226,0.1169352,0.114617534,0.112486556,0.11053697,0.1087618,0.10715295,0.10570147,0.10439845,0.10323513,0.10220289,0.10129411,0.10050159,0.09981934,0.09924294,0.098770894,0.098409355,0.0983066
0.14418131,0.14416212,0.14360565,0.1428742,0.14151542,0.13975443,0.13766709,0.13533556,0.13284042,0.13025536,0.12764362,0.12505679,0.12253529,0.12010911,0.11779939,0.11561999,0.11357895,0.11168019,0.10992387,0.10830805,0.10682917,0.10548241,0.10426246,0.10316365,0.102180354,0.10130718,0.10053923,0.09987251,0.099304564,0.09883607,0.09847626,0.09837495
0.13626575,0.13626647,0.13589616,0.13539968,0.13443539,0.13316184,0.1316261,0.12988111,0.12798117,0.12597848,0.123920396,0.12184788,0.11979522,0.11778988,0.115853064,0.11400047,0.112243086,0.11058836,0.109040216,0.107600495,0.106269285,0.10504515,0.10392589,0.102908716,0.10199054,0.10116833,0.100439295,0.09980148,0.09925443,0.09880104,0.098453745,0.09835781
0.12892854,0.12895347,0.12874289,0.12844202,0.12779053,0.12690221,0.1258061,0.1245359,0.123127416,0.121616624,0.120037414,0.1184209,0.11679436,0.115181066,0.11360019,0.112067096,0.11059367,0.109189026,0.107859366,0.106608994,0.10544063,0.10435542,0.103353694,0.10243504,0.10159861,0.10084348,0.10016888,0.09957473,0.09906256,0.09863751,0.09831525,0.09822928
0.12204932,0.12210031,0.12202808,0.12189209,0.121492274,0.12091166,0.1201681,0.1192828,0.11827886,0.11718047,0.116011105,0.114793345,0.113547854,0.11229314,0.111045286,0.10981797,0.108622506,0.10746822,0.10636229,0.10531034,0.1043167,0.103384264,0.10251521,0.10171098,0.100972556,0.1003008,0.09969666,0.09916185,0.09869972,0.09831759,0.09803443,0.09796364
0.115535736,0.115612775,0.11566046,0.115664184,0.115468815,0.11513605,0.11467668,0.114103876,0.113432296,0.112677775,0.11185608,0.110982955,0.11007339,0.10914133,0.10819945,0.10725906,0.10633003,0.10542092,0.10453884,0.103689805,0.10287884,0.10210984,0.10138615,0.100710474,0.10008514,0.09951241,0.098994695,0.09853521,0.09813898,0.09781537,0.097586535,0.09753673
0.109319456,0.10942119,0.10957211,0.109694,0.10966556,0.1095333,0.10930367,0.108984746,0.10858559,0.10811636,0.10758727,0.10700892,0.106391706,0.10574566,0.105080225,0.10440418,0.10372552,0.103051506,0.102388516,0.10174218,0.101117596,0.10051897,0.09995017,0.09941465,0.0989156,0.09845626,0.09804013,0.097671665,0.09735732,0.09710833,0.09694998,0.09692723
0.1033523,0.10347646,0.103715144,0.10393614,0.10404387,0.10407387,0.10402993,0.10391691,0.10374029,0.103506416,0.103221655,0.10289288,0.10252702,0.10213094,0.10171131,0.101274565,0.10082673,0.1003737,0.09992057,0.09947227,0.09903343,0.09860806,0.0982001,0.09781323,0.09745107,0.097117454,0.09681661,0.09655389,0.096336946,0.0961787,0.09610742,0.096118204
0.097602636,0.09774634,0.0980583,0.09836127,0.09857933,0.098740034,0.09884557,0.0988988,0.09890291,0.0988618,0.09877926,0.09865958,0.098507166,0.09832649,0.09812203,0.09789824,0.097659454,0.09740993,0.097153716,0.0968947,0.0966368,0.09638351,0.09613846,0.09590522,0.09568748,0.0954893,0.095315315,0.09517152,0.09506646,0.09501452,0.09504688,0.09509774
0.09205197,0.09221201,0.092583686,0.09295305,0.093259394,0.09352436,0.09374916,0.093935475,0.0940851,0.09420037,0.09428343,0.09433685,0.094363295,0.09436556,0.09434646,0.094308935,0.094255894,0.0941903,0.09411509,0.09403316,0.09394764,0.09386135,0.093777426,0.093699105,0.093629874,0.093573794,0.09353563,0.09352176,0.093541436,0.09361031,0.09376235,0.093859844
0.08669174,0.08686479,0.08728369,0.08770525,0.08808085,0.08842763,0.088746265,0.08903774,0.089303024,0.089543544,0.089760415,0.08995513,0.090129234,0.0902844,0.09042232,0.09054481,0.090653755,0.0907511,0.090838864,0.09091911,0.09099422,0.09106635,0.091138124,0.09121233,0.09129216,0.09138149,0.091485105,0.09160958,0.09176471,0.09196732,0.09225411,0.09240455
0.08152049,0.08170328,0.08215768,0.0826189,0.083047286,0.08345673,0.08384764,0.08422063,0.08457623,0.084915325,0.08523847,0.085546546,0.085840434,0.08612111,0.086389564,0.086646914,0.08689432,0.08713306,0.087364495,0.087590046,0.087811545,0.08803061,0.08824939,0.08847031,0.08869624,0.08893091,0.089179024,0.08944733,0.08974612,0.09009335,0.09052853,0.0907379
0.076541364,0.07673079,0.0772104,0.077699825,0.078166746,0.07862252,0.0790674,0.07950185,0.07992621,0.08034107,0.080746755,0.08114382,0.08153279,0.081914306,0.08228897,0.08265752,0.08302074,0.08337949,0.083734766,0.0840876,0.084439486,0.08479171,0.08514614,0.085504934,0.08587082,0.086247414,0.086639486,0.08705401,0.08750185,0.08800222,0.08859764,0.08887139
0.071759984,0.07195319,0.0724488,0.07295646,0.07344968,0.07393785,0.07442121,0.07490017,0.07537499,0.07584622,0.07631407,0.07677897,0.07724138,0.07770179,0.07816068,0.078618646,0.07907632,0.079534456,0.07999389,0.08045554,0.08092079,0.081390835,0.081867464,0.08235284,0.08284971,0.08336181,0.08389415,0.08445416,0.085053496,0.08571288,0.08647824,0.08682121
0.06718282,0.06737727,0.067880854,0.0683981,0.06890721,0.069416024,0.06992482,0.070434004,0.07094389,0.071455024,0.07196767,0.07248229,0.072999336,0.07351935,0.074042864,0.0745705,0.075102955,0.075641036,0.076185666,0.07673786,0.07729911,0.07787076,0.07845478,0.07905356,0.07967017,0.08030872,0.08097478,0.08167655,0.08242685,0.083248354,0.084191,0.084607296
0.4970727,0.45139188,0.3294765,0.25451815,0.20700651,0.17470787,0.15157048,0.13454938,0.12177496,0.112268426,0.10484892,0.09831318,0.0919602,0.08638149,0.08286002,0.081090495,0.07837937,0.07521833,0.073251,0.073041275,0.06973535,0.07490208,0.027806157,0.01988691,0.015503542,0.014980477,0.016932635,0.047584504,0.06357507,0.06334052,0.06367176,0.06264016
0.4970727,0.45139188,0.3294765,0.25451815,0.20700651,0.17470787,0.15157048,0.13454938,0.12177496,0.112268426,0.10484892,0.09831318,0.0919602,0.08638149,0.08286002,0.081090495,0.07837937,0.07521833,0.073251,0.073041275,0.06973535,0.07490208,0.027806157,0.01988691,0.015503542,0.014980477,0.016932635,0.047584504,0.06357507,0.06334052,0.06367176,0.06264016
0.48385575,0.4425993,0.325976,0.2534072,0.20671374,0.17504434,0.15238136,0.1354912,0.12250797,0.11228623,0.1040862,0.09740952,0.09190856,0.08733362,0.08350077,0.080271594,0.07753993,0.07522302,0.073255435,0.07158471,0.07016832,0.06897145,0.06796529,0.067125835,0.06643287,0.065869324,0.06542059,0.0650742,0.06481936,0.06464673,0.060475174,0.059008587
0.4561083,0.4226401,0.3182453,0.2517739,0.20601974,0.17471492,0.1522162,0.13540803,0.1224687,0.11227167,0.104085915,0.097417586,0.09192145,0.08734916,0.0835176,0.080288835,0.07755701,0.07523958,0.07327121,0.071599536,0.07018211,0.068984136,0.06797684,0.06713623,0.06644212,0.06587741,0.06542755,0.06508005,0.06482412,0.06465043,0.064550854,0.06453094
0.41521174,0.39037117,0.30411622,0.24812952,0.204401,0.17392035,0.15180458,0.13519204,0.12235962,0.11222384,0.104074284,0.097427644,0.09194448,0.08737973,0.08355225,0.08032529,0.07759379,0.075275674,0.07330596,0.0716325,0.070212975,0.06901272,0.06800302,0.067159936,0.06646332,0.06589611,0.06544376,0.0650938,0.06483546,0.06465942,0.06455758,0.064536855
