0.9216826,0.9157756,0.9101685,0.9179576,0.93169886,0.9458232,0.9579543,0.9675679,0.97490376,0.980413,0.98453546,0.9876313,0.989975,0.9917683,0.9931576,0.99424833,0.9951164,0.99581707,0.9963903,0.99686563,0.9972647,0.9976038,0.9978951,0.9981477,0.9983689,0.9985637,0.9987364,0.9988897,0.99902564,0.99914503,0.999246,0.999278
0.9198714,0.9163371,0.91142327,0.9152018,0.92485285,0.9365833,0.9479642,0.95789903,0.96610093,0.9726715,0.9778564,0.98192364,0.9851147,0.9876287,0.98962307,0.9912189,0.99250865,0.99356204,0.9944319,0.9951582,0.99577117,0.9962938,0.99674386,0.99713475,0.9974772,0.9977789,0.9980461,0.99828345,0.99849373,0.99867827,0.9988344,0.99888396
0.91403806,0.91285086,0.910658,0.9130719,0.91994834,0.92930627,0.93931025,0.94880056,0.9572159,0.96438515,0.97034883,0.97524333,0.97923434,0.9824832,0.9851326,0.98730224,0.9890897,0.990573,0.99181366,0.9928602,0.99375063,0.99451464,0.9951756,0.9957516,0.9962575,0.99670386,0.99709964,0.99745125,0.99776304,0.99803656,0.99826825,0.99834186
0.90399575,0.9050245,0.9065454,0.90955764,0.91522765,0.92293435,0.93160605,0.9403346,0.94853276,0.9558976,0.9623253,0.9678318,0.9724958,0.97642154,0.97971773,0.98248625,0.98481715,0.9867875,0.98846143,0.98989195,0.99112207,0.9921867,0.9931142,0.99392676,0.9946432,0.9952776,0.9958413,0.996343,0.9967883,0.9971795,0.9975111,0.99761665
0.88959026,0.8926775,0.89833164,0.90324897,0.9091127,0.9161601,0.9239892,0.9320594,0.9399173,0.9472596,0.953922,0.9598446,0.96503615,0.9695452,0.97344005,0.9767952,0.97968423,0.9821749,0.98432726,0.9861939,0.9878192,0.98924065,0.99048966,0.9915919,0.9925694,0.9934387,0.9942141,0.9949061,0.9955218,0.9960635,0.99652356,0.99667037
0.8707626,0.8757445,0.88563,0.89325124,0.90039444,0.90776396,0.91544354,0.92324436,0.93091327,0.93823147,0.9450478,0.9512784,0.95689386,0.9619036,0.96634126,0.97025466,0.973697,0.9767224,0.9793824,0.98172456,0.98379123,0.98561966,0.9872421,0.9886859,0.9899752,0.9911287,0.9921622,0.9930882,0.99391466,0.9946437,0.9952644,0.9954627
0.847595,0.85430354,0.8683239,0.8790795,0.88826185,0.89678186,0.90502685,0.9130838,0.92089885,0.928374,0.93541753,0.94196403,0.94797885,0.9534546,0.9584048,0.96285665,0.9668466,0.97041494,0.97360307,0.9764515,0.978998,0.9812774,0.98332083,0.9851555,0.9868066,0.9882933,0.989633,0.9908388,0.9919192,0.99287546,0.9936918,0.9939532
0.8203366,0.82859594,0.84652376,0.86057776,0.87227106,0.8825624,0.8919993,0.9008543,0.90923554,0.91716534,0.92463034,0.9316093,0.9380872,0.944061,0.9495389,0.95453936,0.9590882,0.9632157,0.9669549,0.9703391,0.9734012,0.97617227,0.97868127,0.9809539,0.98301524,0.98488414,0.9865784,0.98811114,0.9894905,0.990716,0.9917655,0.99210227
0.7894035,0.79902864,0.82054067,0.8378609,0.85229766,0.86476827,0.8758795,0.8860092,0.89537805,0.904107,0.9122585,0.91986465,0.92694426,0.9335126,0.9395864,0.94518554,0.9503334,0.9550561,0.95938146,0.96333843,0.9669554,0.9702603,0.97327965,0.97603714,0.978557,0.9808572,0.9829548,0.98486257,0.9865875,0.98812604,0.98944813,0.98987305
0.7553577,0.7661549,0.79085684,0.81126523,0.82848537,0.84334755,0.8564531,0.86822295,0.87894285,0.88880193,0.89792407,0.9063909,0.91425806,0.9215667,0.92834985,0.9346371,0.9404565,0.9458354,0.9508013,0.95538145,0.95960236,0.9634898,0.9670684,0.97036034,0.973389,0.9761708,0.97872216,0.98105454,0.9831731,0.9850702,0.98670596,0.9872327
0.71886724,0.7306376,0.75808644,0.78129864,0.8011918,0.81849,0.8337513,0.8473966,0.85973746,0.8710014,0.8813536,0.8909137,0.89977014,0.90798986,0.9156252,0.9227198,0.9293107,0.93543136,0.94111246,0.9463828,0.9512695,0.95579815,0.9599926,0.9638744,0.96746635,0.97078377,0.973842,0.97665113,0.97921383,0.98151755,0.9835102,0.98415285
0.6806578,0.6932027,0.7229282,0.7485873,0.77093124,0.79057443,0.8080121,0.82363814,0.83776146,0.8506228,0.86240816,0.8732615,0.8832947,0.8925958,0.9012353,0.90927064,0.91675025,0.92371565,0.9302034,0.9362463,0.9418739,0.9471135,0.9519899,0.9565246,0.9607409,0.9646531,0.9682759,0.97161794,0.9746787,0.9774401,0.97983587,0.9806095
0.6414617,0.65458846,0.68611467,0.71382165,0.7383171,0.76011145,0.7796304,0.79722565,0.81318516,0.8277437,0.8410917,0.853383,0.86474276,0.8752727,0.88505644,0.8941634,0.9026522,0.9105726,0.9179677,0.92487544,0.9313296,0.93735987,0.94299304,0.9482519,0.9531607,0.95773333,0.96198416,0.9659202,0.96953803,0.97281265,0.9756614,0.9765824
0.6019731,0.6155006,0.64836514,0.6777051,0.704007,0.7276882,0.7491054,0.7685621,0.7863149,0.80258036,0.8175406,0.83134806,0.844131,0.8559969,0.8670368,0.8773276,0.8869351,0.8959158,0.9043186,0.9121866,0.91955715,0.9264635,0.932935,0.9389958,0.94467187,0.94997704,0.95492554,0.95952284,0.96376204,0.96761084,0.97096753,0.97205406
0.56281406,0.5765773,0.61034685,0.6409107,0.6686552,0.69391716,0.7169896,0.7381274,0.75755197,0.77545464,0.7920012,0.80733424,0.82157713,0.8348363,0.84720373,0.8587591,0.8695716,0.8797016,0.8892019,0.8981191,0.9064938,0.91436195,0.9217552,0.92869943,0.935222,0.941337,0.9470583,0.95238984,0.9573207,0.96181023,0.96573573,0.9670079
0.52451193,0.53836507,0.572647,0.6040486,0.63287485,0.65939426,0.6838443,0.70643485,0.7273515,0.7467581,0.7648,0.78160477,0.79728544,0.8119418,0.8256617,0.8385231,0.85059464,0.8619373,0.8726049,0.8826458,0.89210206,0.90101135,0.9094066,0.9173147,0.92476416,0.93176866,0.9383416,0.94448483,0.95018315,0.9553861,0.95994705,0.9614273
0.48748997,0.5013078,0.5357573,0.5676453,0.5972112,0.62466776,0.650205,0.67399305,0.6961846,0.7169164,0.73631203,0.75448185,0.7715255,0.7875323,0.80258274,0.81674916,0.8300964,0.84268296,0.85456115,0.86577857,0.8763768,0.8863935,0.8958617,0.90480804,0.9132612,0.92123395,0.9287384,0.93577355,0.9423188,0.9483126,0.9535816,0.95529455
0.4520673,0.46574545,0.50006855,0.5321331,0.5621269,0.5902175,0.61655575,0.64127815,0.6645082,0.68635845,0.70693123,0.7263196,0.74460864,0.76187575,0.77819175,0.79362106,0.8082224,0.8220493,0.8351504,0.84757024,0.85934806,0.87051976,0.8811168,0.89116454,0.90069026,0.90970486,0.918218,0.9262249,0.9336983,0.9405639,0.9466181,0.9485905
0.41846627,0.4319204,0.46587336,0.49784964,0.52799606,0.5564445,0.58331436,0.60871404,0.6327431,0.6554922,0.67704546,0.6974795,0.71686536,0.7352684,0.75274897,0.7693626,0.7851607,0.8001902,0.8144944,0.82811314,0.84108204,0.8534334,0.8651959,0.8763918,0.88704616,0.8971666,0.906759,0.91581374,0.9242953,0.93211484,0.93903446,0.94129455
0.38682437,0.39998847,0.4333753,0.46504286,0.49510616,0.52366894,0.55082554,0.57666224,0.60125846,0.6246874,0.64701706,0.66831017,0.688625,0.7080158,0.7265329,0.74422306,0.7611296,0.77729285,0.79274964,0.80753464,0.82167834,0.8352088,0.8481503,0.8605216,0.8723438,0.88362014,0.89435196,0.904523,0.91408837,0.9229421,0.9308082,0.9333852
0.35720798,0.37003234,0.40270028,0.43388098,0.4636646,0.49213296,0.5193608,0.5454171,0.57036537,0.5942647,0.61717016,0.6391327,0.66020006,0.68041676,0.6998243,0.7184615,0.73636436,0.7535665,0.7700986,0.7859898,0.80126524,0.8159482,0.8300584,0.84360975,0.856619,0.86908436,0.8810013,0.892346,0.9030627,0.9130261,0.92191815,0.9248413
0.32962665,0.3420756,0.37391013,0.40446416,0.4338086,0.4620083,0.48912302,0.51520807,0.540315,0.56449157,0.587783,0.6102308,0.63187444,0.65275043,0.6728931,0.69233465,0.71110475,0.72923124,0.7467395,0.7636534,0.7799933,0.7957776,0.8110216,0.8257347,0.83992857,0.85359615,0.86672664,0.87928796,0.89121205,0.9023526,0.91234547,0.9156431
0.30404624,0.31609592,0.34701526,0.37683678,0.40561634,0.43340582,0.46025342,0.48620418,0.5113004,0.5355815,0.55908513,0.58184576,0.60389644,0.6252677,0.64598846,0.6660857,0.6855844,0.70450777,0.7228768,0.74071133,0.7580278,0.7748406,0.7911612,0.8069947,0.82234854,0.83721054,0.8515635,0.86536705,0.8785403,0.8909143,0.9020751,0.90577376
0.9980798,0.999323,0.999855,0.9999431,0.99997133,0.99998343,0.9999895,0.99999285,0.999995,0.99999624,0.99999714,0.99999774,0.99999815,0.9999985,0.99999875,0.9999989,0.99999905,0.9999992,0.99999934,0.9999994,0.9999995,0.9999995,0.9999996,0.9999996,0.99999964,0.9999997,0.99999976,0.99999976,0.99999976,0.9999998,0.9999999,0.9999999
0.9980798,0.999323,0.999855,0.9999431,0.99997133,0.99998343,0.9999895,0.99999285,0.999995,0.99999624,0.99999714,0.99999774,0.99999815,0.9999985,0.99999875,0.9999989,0.99999905,0.9999992,0.99999934,0.9999994,0.9999995,0.9999995,0.9999996,0.9999996,0.99999964,0.9999997,0.99999976,0.99999976,0.99999976,0.9999998,0.9999999,0.9999999
0.9761975,0.9912286,0.9981856,0.99930525,0.9996552,0.9998023,0.9998754,0.9999161,0.99994045,0.999956,0.99996644,0.99997365,0.9999788,0.9999826,0.99998546,0.99998766,0.99998945,0.99999094,0.9999921,0.999993,0.99999386,0.9999946,0.9999952,0.9999957,0.9999962,0.9999966,0.99999696,0.99999726,0.9999976,0.99999785,0.9999981,0.9999982
0.922578,0.9595756,0.99005353,0.9961829,0.9981278,0.9989383,0.9993372,0.9995567,0.9996875,0.99977034,0.99982536,0.99986327,0.9998904,0.9999103,0.99992526,0.99993694,0.99994606,0.9999534,0.9999594,0.9999644,0.99996865,0.9999723,0.9999754,0.9999781,0.99998057,0.9999827,0.99998456,0.99998623,0.99998784,0.99998915,0.9999903,0.99999064
0.8940525,0.919628,0.97028184,0.98744667,0.99370694,0.99642426,0.99777657,0.9985211,0.99896336,0.9992421,0.99942636,0.99955297,0.99964297,0.99970883,0.99975836,0.9997964,0.9998263,0.99985033,0.9998698,0.9998861,0.99989974,0.99991137,0.99992144,0.9999302,0.99993795,0.9999448,0.9999509,0.99995637,0.99996126,0.9999655,0.9999691,0.99997026
0.894971,0.8998593,0.94366693,0.9714594,0.9845802,0.9909636,0.99431324,0.9962046,0.9973414,0.9980613,0.99853754,0.99886453,0.9990966,0.9992659,0.9993927,0.99948996,0.9995661,0.9996269,0.9996763,0.9997172,0.9997515,0.99978065,0.9998058,0.99982774,0.99984694,0.9998639,0.99987906,0.99989253,0.9999046,0.99991506,0.999924,0.9999268
0.9046688,0.89865196,0.9222028,0.9517379,0.9707761,0.9817698,0.9881302,0.9919319,0.99429566,0.99582314,0.99684596,0.99755317,0.99805665,0.9984247,0.9987002,0.9989112,0.99907607,0.9992075,0.999314,0.9994018,0.99947536,0.9995377,0.99959123,0.9996377,0.9996785,0.9997145,0.9997464,0.9997748,0.9998001,0.9998222,0.99984086,0.9998468
0.91375244,0.90480876,0.91126585,0.93446803,0.95511025,0.9696101,0.97913563,0.9853282,0.9894012,0.9921354,0.9940143,0.99533665,0.99628925,0.996991,0.997519,0.9979244,0.99824154,0.99849427,0.99869907,0.9988676,0.99900836,0.9991275,0.9992296,0.99931806,0.99939543,0.99946356,0.9995239,0.99957746,0.999625,0.9996667,0.9997019,0.99971294
0.91977584,0.91153806,0.9085837,0.92310965,0.9411808,0.9566525,0.9683174,0.9766917,0.98261285,0.98680425,0.9897993,0.991969,0.99356574,0.9947605,0.99566996,0.9963737,0.9969275,0.9973703,0.9977297,0.9980259,0.99827325,0.99848247,0.99866146,0.9988164,0.99895155,0.9990704,0.99917555,0.99926883,0.9993513,0.9994237,0.9994847,0.99950397
0.92228067,0.9160126,0.9098047,0.9172977,0.9309294,0.9450574,0.9572523,0.96695477,0.9743837,0.9799796,0.98417765,0.987337,0.98973256,0.99156755,0.99298966,0.9941059,0.9949935,0.9957088,0.99629295,0.996776,0.9971806,0.9975232,0.99781656,0.99807036,0.99829173,0.9984863,0.99865806,0.9988103,0.998945,0.9990629,0.9991623,0.9991938
0.92115784,0.9171597,0.91143775,0.91476965,0.9241905,0.935831,0.9472096,0.9571924,0.96546644,0.97211677,0.9773792,0.9815166,0.98476857,0.98733383,0.9893701,0.9909997,0.992316,0.9933899,0.9942754,0.99501324,0.99563456,0.99616283,0.9966165,0.9970097,0.99735296,0.9976547,0.99792117,0.99815726,0.99836606,0.99854875,0.99870294,0.99875176
0.9162804,0.9145147,0.91126823,0.9130554,0.9195608,0.92871463,0.93862617,0.948097,0.95653754,0.9637563,0.96978027,0.97473675,0.9787865,0.98208815,0.9847831,0.986991,0.9888098,0.99031806,0.9915783,0.9926397,0.99354136,0.9943132,0.9949794,0.9955589,0.9960663,0.9965132,0.9969084,0.9972588,0.9975688,0.9978403,0.9980695,0.9981423
0.9074798,0.9078088,0.9079997,0.91017246,0.91530484,0.9226723,0.93114036,0.9397596,0.94791245,0.9552735,0.9617229,0.9672646,0.9719697,0.9759373,0.97927296,0.98207676,0.9844382,0.98643386,0.9881285,0.9895752,0.9908179,0.9918915,0.99282515,0.9936422,0.9943608,0.9949961,0.99555933,0.9960597,0.9965031,0.99689186,0.9972207,0.99732524
0.8945979,0.89686286,0.9008925,0.904729,0.9098613,0.91641116,0.923905,0.93175596,0.9394773,0.94674164,0.95336676,0.9592784,0.9644761,0.969001,0.97291625,0.9762933,0.97920346,0.9817131,0.9838819,0.985762,0.9873982,0.98882747,0.990082,0.99118835,0.99216753,0.9930376,0.9938122,0.99450254,0.9951159,0.9956546,0.9961114,0.996257
0.8775456,0.8815881,0.8895515,0.89583236,0.90202683,0.90871805,0.91591024,0.92336273,0.9307856,0.93793327,0.9446349,0.95079064,0.9563602,0.961344,0.9657692,0.9696785,0.97312194,0.976151,0.9788158,0.9811626,0.9832336,0.98506486,0.986689,0.9881342,0.98942304,0.99057543,0.9916068,0.9925299,0.993353,0.99407816,0.9946947,0.9948916
0.8563497,0.86201215,0.8738262,0.8829771,0.8909792,0.8986221,0.90620965,0.9137722,0.92121536,0.92841154,0.9352472,0.9416391,0.94754076,0.95293415,0.95782477,0.96223414,0.9661937,0.96974033,0.9729127,0.9757495,0.9782874,0.98055923,0.98259616,0.98442596,0.9860713,0.987553,0.9888871,0.9900874,0.9911622,0.99211264,0.9929233,0.99318284
0.8311812,0.8383036,0.853769,0.86596453,0.8762438,0.8854501,0.89404714,0.9022484,0.91011846,0.91764754,0.92479837,0.9315301,0.93781465,0.9436369,0.9489961,0.9539037,0.9583796,0.9624497,0.9661435,0.9694915,0.97252476,0.9752715,0.9777602,0.98001707,0.98206353,0.9839201,0.98560256,0.9871249,0.9884946,0.9897108,0.9907519,0.991086
0.80236435,0.81078094,0.8296148,0.8448473,0.8576473,0.8688266,0.87891144,0.8882208,0.89693046,0.9051274,0.9128487,0.9201051,0.9269008,0.9332382,0.939124,0.9445698,0.9495926,0.9542129,0.9584545,0.9623424,0.965903,0.9691601,0.9721393,0.9748648,0.97735584,0.9796322,0.98170847,0.98359793,0.9853063,0.98683006,0.9881392,0.9885601
0.7703641,0.7799027,0.8017599,0.8198871,0.83527094,0.8486483,0.8605463,0.8713297,0.8812397,0.89043105,0.8990012,0.907009,0.9144949,0.9214857,0.92800385,0.93406963,0.93970376,0.9449277,0.9497637,0.9542347,0.95836455,0.9621741,0.96568686,0.968925,0.9719059,0.97464794,0.9771642,0.9794666,0.98155874,0.9834327,0.98504865,0.9855692
0.73575854,0.7462422,0.7707323,0.79151297,0.80940294,0.82504576,0.8389331,0.85143435,0.8628189,0.8732805,0.8829576,0.89194715,0.90032125,0.90813196,0.9154203,0.9222198,0.9285597,0.93446666,0.9399658,0.945081,0.94983613,0.9542509,0.9583481,0.9621489,0.9656692,0.96892625,0.97193134,0.9746949,0.97721773,0.9794867,0.9814497,0.9820831
0.69919795,0.7104487,0.73715407,0.7602776,0.7804896,0.79833674,0.81425655,0.82859707,0.8416285,0.8535597,0.864551,0.874724,0.88417387,0.8929738,0.90118194,0.9088458,0.91600513,0.92269427,0.92894363,0.9347806,0.9402314,0.9453167,0.95005953,0.9544815,0.95859754,0.9624244,0.96597177,0.96924865,0.9722524,0.9749642,0.97731733,0.97807765
0.661361,0.6732043,0.7016971,0.7268101,0.749085,0.76897657,0.7868612,0.80305105,0.81779957,0.8313125,0.843756,0.8552631,0.86594236,0.8758807,0.88514966,0.89380836,0.90190625,0.90948576,0.9165836,0.92323196,0.9294604,0.93529224,0.94075197,0.9458624,0.9506385,0.9550969,0.9592462,0.9630938,0.96663386,0.9698403,0.9726307,0.9735332
0.6229117,0.6351815,0.66504073,0.6917693,0.71580076,0.737507,0.7572032,0.77515954,0.79160255,0.806723,0.8206811,0.83361,0.8456222,0.85681134,0.8672562,0.8770237,0.88617057,0.89474565,0.9027914,0.9103448,0.917439,0.92410046,0.9303558,0.9362296,0.94173735,0.9468962,0.9517137,0.95619595,0.9603334,0.9640923,0.96737194,0.96843386
0.58446413,0.5970069,0.6278324,0.6558027,0.6812618,0.704509,0.72580314,0.74537164,0.7634097,0.7800866,0.79554844,0.8099208,0.8233126,0.83581704,0.84751487,0.85847586,0.8687606,0.87842184,0.8875059,0.8960531,0.9040998,0.9116754,0.9188081,0.9255245,0.93184084,0.93777484,0.94333285,0.9485199,0.95332205,0.95769745,0.9615244,0.96276504
0.54655725,0.5592351,0.590659,0.619513,0.64606756,0.6705614,0.69320303,0.7141798,0.7336554,0.7517748,0.7686661,0.78444195,0.7992025,0.8130354,0.8260185,0.8382201,0.8497009,0.8605146,0.8707086,0.8803252,0.8894019,0.8979707,0.90606,0.9136981,0.9209015,0.9276883,0.93406355,0.9400305,0.9455707,0.95063263,0.95507157,0.9565126
0.50963986,0.52233243,0.55402684,0.58343387,0.61076504,0.6362085,0.6599308,0.68208313,0.7027996,0.72220135,0.74039716,0.7574843,0.773551,0.78867626,0.80293095,0.816379,0.82907796,0.8410793,0.85242945,0.86317,0.8733384,0.8829666,0.89208305,0.9007164,0.9088826,0.9165994,0.9238697,0.93069464,0.9370502,0.94287413,0.9479955,0.949661
0.47406596,0.48667133,0.51835227,0.54801685,0.57582974,0.60193837,0.62647414,0.6495576,0.67129713,0.6917914,0.7111306,0.7293964,0.74666405,0.7630019,0.77847236,0.79313236,0.80703384,0.82022417,0.8327464,0.8446395,0.85593885,0.86667484,0.8768747,0.8865658,0.89576274,0.90448153,0.91272247,0.92048335,0.9277334,0.93439806,0.9402772,0.9421934
0.44009748,0.4525317,0.48395997,0.51362586,0.54165703,0.5681683,0.5932627,0.6170356,0.6395734,0.6609555,0.6812552,0.70053965,0.7188714,0.736308,0.75290227,0.7687034,0.78375655,0.7981033,0.8117818,0.824827,0.837271,0.84914076,0.8604609,0.8712565,0.8815392,0.8913229,0.9006033,0.909374,0.91759646,0.9251816,0.9318966,0.93409127
0.40791246,0.42010844,0.4510885,0.4805395,0.5085601,0.5352398,0.5606588,0.5848924,0.60800886,0.6300717,0.65113986,0.6712675,0.6905061,0.7089027,0.72650146,0.74334335,0.75946647,0.7749062,0.7896951,0.80386305,0.81743765,0.8304421,0.842897,0.85482395,0.8662311,0.87712836,0.88750637,0.89735335,0.9066211,0.9152042,0.9228338,0.9253353
0.37761617,0.38952217,0.41989875,0.44895756,0.47677472,0.5034197,0.5289551,0.55344045,0.5769296,0.5994733,0.6211188,0.6419096,0.66188747,0.68109095,0.699556,0.7173163,0.7344035,0.7508467,0.766673,0.7819072,0.7965721,0.8106863,0.8242663,0.8373294,0.84987944,0.8619219,0.8734413,0.88441914,0.89479655,0.90444994,0.91307014,0.91590655
0.34925354,0.36083132,0.3904855,0.41901076,0.44646588,0.4729049,0.49837682,0.5229288,0.5466038,0.56944245,0.5914829,0.6127604,0.633309,0.65316,0.67234296,0.6908855,0.7088135,0.7261509,0.74291974,0.75914025,0.7748307,0.7900055,0.80467683,0.81885767,0.8325474,0.8457469,0.85843354,0.8705821,0.8821217,0.8929085,0.9025899,0.9057883
0.3228216,0.33404455,0.36288878,0.3907716,0.41773808,0.44383037,0.46908712,0.49354625,0.5172423,0.54020846,0.5624759,0.58407366,0.6050299,0.6253705,0.6451203,0.6643021,0.6829375,0.7010462,0.7186465,0.7357548,0.7523857,0.7685501,0.7842565,0.7995141,0.8143182,0.82866496,0.8425254,0.85586685,0.868606,0.88057774,0.8913822,0.894967
0.998077,0.9993214,0.99985427,0.99994266,0.9999711,0.99998325,0.99998933,0.9999928,0.9999949,0.9999962,0.9999971,0.9999977,0.99999815,0.9999985,0.99999875,0.9999989,0.99999905,0.9999992,0.9999993,0.99999934,0.99999946,0.9999995,0.9999996,0.99999964,0.99999964,0.9999997,0.99999976,0.9999997,0.99999976,0.9999998,0.9999998,0.9999999
0.998077,0.9993214,0.99985427,0.99994266,0.9999711,0.99998325,0.99998933,0.9999928,0.9999949,0.9999962,0.9999971,0.9999977,0.99999815,0.9999985,0.99999875,0.9999989,0.99999905,0.9999992,0.9999993,0.99999934,0.99999946,0.9999995,0.9999996,0.99999964,0.99999964,0.9999997,0.99999976,0.9999997,0.99999976,0.9999998,0.9999998,0.9999999
0.9761642,0.9912082,0.99817675,0.9993001,0.9996518,0.99979985,0.99987376,0.99991477,0.9999395,0.9999553,0.99996585,0.9999732,0.9999785,0.99998236,0.9999852,0.99998754,0.99998933,0.99999076,0.9999919,0.99999285,0.99999374,0.9999944,0.99999505,0.9999955,0.99999607,0.9999964,0.99999684,0.9999972,0.9999975,0.9999977,0.9999979,0.999998
0.92246604,0.95948243,0.99000585,0.9961548,0.9981094,0.99892545,0.9993279,0.99954987,0.9996823,0.99976635,0.99982226,0.9998609,0.9998884,0.9999088,0.99992406,0.99993587,0.99994516,0.9999526,0.99995863,0.9999637,0.99996793,0.9999716,0.9999747,0.99997747,0.99997985,0.99998194,0.99998385,0.9999855,0.999987,0.9999883,0.99998945,0.9999898
0.8938825,0.91943634,0.9701405,0.98735523,0.9936454,0.99638104,0.99774534,0.998498,0.998946,0.99922884,0.9994161,0.999545,0.9996367,0.99970376,0.99975425,0.99979293,0.99982333,0.99984765,0.9998675,0.99988383,0.99989754,0.9999092,0.9999193,0.999928,0.99993575,0.99994254,0.99994856,0.9999539,0.99995875,0.9999629,0.99996644,0.9999675
0.89478314,0.89960515,0.9433982,0.9712534,0.984431,0.9908552,0.99423355,0.996145,0.99729633,0.99802667,0.9985108,0.9988436,0.99907994,0.9992525,0.9993818,0.9994808,0.9995582,0.9996199,0.99966997,0.99971133,0.9997459,0.9997752,0.9998004,0.9998222,0.99984133,0.9998582,0.99987316,0.9998865,0.9998983,0.99990875,0.9999174,0.9999201
0.90450686,0.8983872,0.92182964,0.95139337,0.97049755,0.98155427,0.9879652,0.99180555,0.9941984,0.99574775,0.996787,0.99750674,0.9980196,0.99839467,0.9986755,0.99889046,0.9990583,0.99919176,0.9992998,0.9993887,0.99946284,0.99952555,0.99957925,0.99962574,0.99966633,0.99970216,0.9997338,0.99976194,0.9997868,0.99980867,0.9998271,0.9998328
0.91368294,0.90459603,0.91084945,0.9340111,0.95469356,0.9692598,0.9788519,0.985102,0.989222,0.9919934,0.99390143,0.99524635,0.99621636,0.99693143,0.9974696,0.99788266,0.99820566,0.99846256,0.9986704,0.99884105,0.99898326,0.99910337,0.99920595,0.9992945,0.99937177,0.99943966,0.9994996,0.9995528,0.9995998,0.9996409,0.99967563,0.9996865
