0.07868691,0.07875799,0.08023831,0.0831721,0.086854056,0.09072519,0.09445429,0.09787991,0.10094243,0.10363692,0.105985165,0.10802004,0.10977747,0.11129217,0.11259644,0.11371826,0.11468251,0.11551055,0.1162207,0.116828665,0.11734785,0.11778971,0.11816408,0.11847933,0.118742734,0.11896051,0.11913804,0.11927994,0.1193902,0.11947218,0.11952845,0.11954337
0.08313489,0.08330011,0.084546916,0.086805895,0.089696474,0.09284337,0.09597853,0.09894332,0.101659015,0.10409718,0.10625833,0.108158104,0.109819055,0.111265786,0.11252328,0.11361381,0.11455822,0.115374856,0.116079785,0.116687104,0.11720894,0.117655866,0.118037,0.11836022,0.118632406,0.118859455,0.11904655,0.119198084,0.11931788,0.119409114,0.119474046,0.11949194
0.08662549,0.08689282,0.08808427,0.08993668,0.09226343,0.09483587,0.09746098,0.100005046,0.10238836,0.10457105,0.10653959,0.108296394,0.10985283,0.11122436,0.11242909,0.113483675,0.11440484,0.11520776,0.115906134,0.11651221,0.11703676,0.1174893,0.11787816,0.118210636,0.1184931,0.118731104,0.11892955,0.119092576,0.1192238,0.11932614,0.119401455,0.11942293
0.08922665,0.08959391,0.09083213,0.092468955,0.0944255,0.09657539,0.09879326,0.100979306,0.10306499,0.10500926,0.10679181,0.108406596,0.109856695,0.1111502,0.112299256,0.11331539,0.11421143,0.11499944,0.11569072,0.11629561,0.11682345,0.117282614,0.11768055,0.11802388,0.11831847,0.11856941,0.1187813,0.118958,0.11910281,0.11921839,0.11930609,0.11933179
0.090999536,0.09146095,0.092802905,0.09435444,0.09609312,0.097957626,0.09987486,0.101778224,0.10361604,0.105352946,0.10696792,0.108451,0.10980016,0.11101824,0.1121128,0.11309102,0.11396236,0.114736035,0.115421034,0.11602589,0.11655846,0.11702598,0.11743498,0.11779137,0.11810042,0.118366785,0.11859466,0.11878759,0.11894859,0.119079925,0.119182356,0.1192131
0.091999695,0.09254839,0.0940243,0.0955768,0.09721119,0.09890473,0.100620635,0.10231974,0.10396777,0.10553848,0.107014135,0.108384535,0.10964543,0.11079659,0.1118425,0.112787075,0.11363706,0.11439926,0.11508069,0.11568816,0.11622818,0.11670686,0.11712983,0.11750227,0.117828876,0.1181138,0.11836082,0.118573144,0.11875345,0.11890358,0.11902358,0.11906032
0.09227926,0.0929081,0.094531916,0.096140675,0.09775201,0.09936456,0.10096475,0.1025336,0.10405183,0.10550285,0.10687424,0.108157896,0.10934964,0.11044802,0.11145589,0.11237506,0.11321032,0.11396666,0.114649445,0.115264066,0.115815826,0.116309844,0.11675088,0.117143415,0.11749159,0.11779906,0.11806918,0.118304804,0.11850823,0.11868084,0.11882186,0.118865795
0.0918895,0.09259129,0.09436652,0.09606514,0.09770912,0.09930793,0.10086177,0.10236517,0.10381022,0.10518882,0.10649418,0.10772145,0.10886792,0.10993231,0.110917054,0.11182284,0.112653315,0.11341221,0.11410371,0.1147321,0.11530171,0.115816794,0.116281375,0.11669931,0.117074184,0.117409214,0.11770735,0.117971055,0.118202254,0.11840184,0.11856807,0.118620664
0.09088325,0.091650665,0.093573615,0.09538027,0.0970929,0.09872569,0.10028624,0.10177733,0.103198834,0.10454917,0.10582648,0.10702931,0.10815703,0.10920935,0.11018909,0.111096635,0.11193514,0.11270765,0.11341757,0.11406843,0.11466385,0.115207374,0.11570245,0.11615241,0.11656037,0.116929114,0.11726122,0.11755881,0.117823385,0.11805533,0.11825185,0.1183149
0.08931659,0.09014205,0.09220378,0.09412542,0.095927626,0.09762591,0.09923122,0.10075084,0.10218941,0.10354979,0.10483387,0.1060431,0.10717891,0.10824235,0.10923699,0.110163495,0.11102496,0.1118242,0.11256421,0.11324807,0.11387892,0.11445985,0.11499382,0.11548377,0.11593241,0.11634219,0.11671534,0.11705364,0.117358215,0.117628895,0.11786176,0.1179374
0.0872498,0.08812542,0.09031298,0.09234821,0.09424942,0.09603158,0.0977066,0.09928375,0.1007702,0.10217143,0.10349182,0.10473491,0.10590386,0.10700094,0.10803057,0.10899393,0.10989434,0.11073464,0.11151773,0.11224645,0.11292367,0.1135522,0.11413467,0.114673726,0.1151718,0.115631,0.11605331,0.1164402,0.116792396,0.11710918,0.11738545,0.11747621
0.08474731,0.08566493,0.08796234,0.0901036,0.09210441,0.09397837,0.09573701,0.09739002,0.098945506,0.100410216,0.1017899,0.10308937,0.10431292,0.10546379,0.10654706,0.10756445,0.10851959,0.10941549,0.110255055,0.11104111,0.11177637,0.11246349,0.1131049,0.11370306,0.11426014,0.11477805,0.11525854,0.11570276,0.11611113,0.116482325,0.11680998,0.11691877
0.08187687,0.08282813,0.085217275,0.08745246,0.08954689,0.09151243,0.093359575,0.095097505,0.09673434,0.09827709,0.099731974,0.10110441,0.10239925,0.103620306,0.10477304,0.1058596,0.106883846,0.10784894,0.10875788,0.10961349,0.110418454,0.11117532,0.111886404,0.11255402,0.11318019,0.11376664,0.11431491,0.11482592,0.11529971,0.11573439,0.11612228,0.11625234
0.07870805,0.07968456,0.082146004,0.08445986,0.08663713,0.08868788,0.09062128,0.09244559,0.09416831,0.09579618,0.097335264,0.098791026,0.10016843,0.101471454,0.10270564,0.10387338,0.1049786,0.10602453,0.10701424,0.10795051,0.108835995,0.10967321,0.11046435,0.11121162,0.111916944,0.112581864,0.11320776,0.11379531,0.11434424,0.11485203,0.11530962,0.11546446
0.07531032,0.076303855,0.07881763,0.08119301,0.08343905,0.085564196,0.087576225,0.089482315,0.09128911,0.09300268,0.094628625,0.09617207,0.097637765,0.09902954,0.10035275,0.101609804,0.10280454,0.10394016,0.10501963,0.1060457,0.10702095,0.1079478,0.108828336,0.10966468,0.11045861,0.111211546,0.11192468,0.11259847,0.11323231,0.11382305,0.11436014,0.11454342
0.07175102,0.07275369,0.07530003,0.0777189,0.08001773,0.08220349,0.08428273,0.08626151,0.08814554,0.0899401,0.09165014,0.09328026,0.094834745,0.09631712,0.09773232,0.09908263,0.10037164,0.10160236,0.10277761,0.103899986,0.10497193,0.10599574,0.10697334,0.10790675,0.108797595,0.10964712,0.11045636,0.11122555,0.1119537,0.112637036,0.11326344,0.11347889
0.06809342,0.069097884,0.07165787,0.074102215,0.07643699,0.07866796,0.080800556,0.08283983,0.08479062,0.08665741,0.08844445,0.090155706,0.091794945,0.09336525,0.09487106,0.09631438,0.097698465,0.099026054,0.100299716,0.10152181,0.10269459,0.10382016,0.104900256,0.10593674,0.106931075,0.1078843,0.10879728,0.10966997,0.11050102,0.11128601,0.11201114,0.112262376
0.064395174,0.06539475,0.067950845,0.07040336,0.07275732,0.075017475,0.077188335,0.079274096,0.08127879,0.08320621,0.08505991,0.08684328,0.088559546,0.09021132,0.09180247,0.093334734,0.09481096,0.096233554,0.097604774,0.09892672,0.10020139,0.10143066,0.10261605,0.10375922,0.10486143,0.10592352,0.106946126,0.10792895,0.10887024,0.10976487,0.11059733,0.11088772
0.060707137,0.061695933,0.064232334,0.06667701,0.06903416,0.07130774,0.07350149,0.07561893,0.07766343,0.07963814,0.081546076,0.08339007,0.08517287,0.08689664,0.08856476,0.090178646,0.09174076,0.09325316,0.0947178,0.0961365,0.097511,0.09884291,0.10013353,0.1013843,0.102596276,0.10377006,0.1049061,0.106003776,0.107060954,0.10807186,0.10901896,0.109351486
0.05707272,0.058045674,0.060548566,0.06297107,0.06531671,0.067588836,0.0697906,0.07192497,0.07399479,0.076002724,0.07795132,0.07984298,0.08168001,0.08346425,0.085198596,0.08688424,0.088523276,0.09011746,0.091668494,0.093177915,0.094647214,0.0960778,0.097470716,0.09882723,0.100148186,0.101433985,0.10268485,0.10389991,0.105076626,0.10620849,0.107276104,0.1076532
0.053527687,0.054480582,0.05693827,0.059326127,0.061647188,0.06390433,0.06610027,0.068237536,0.07031858,0.072345704,0.07432108,0.07624678,0.07812482,0.079956725,0.081745066,0.08349082,0.085195825,0.08686161,0.08848964,0.090081245,0.09163774,0.09316035,0.094649956,0.09610765,0.09753414,0.09892966,0.10029425,0.10162681,0.10292445,0.104179956,0.10537204,0.10579551
0.050100338,0.05102979,0.05343267,0.055775397,0.058060624,0.060290877,0.06246854,0.06459583,0.066674925,0.06870783,0.07069649,0.072642714,0.074548304,0.07641461,0.07824392,0.080037124,0.081795864,0.08352152,0.08521541,0.086878754,0.08851274,0.090118505,0.0916968,0.09324868,0.09477476,0.096275166,0.09774986,0.0991976,0.10061519,0.10199479,0.10331322,0.1037841
0.017102532,0.025833786,0.044673655,0.058848657,0.06968017,0.078078344,0.08467485,0.08991603,0.09412282,0.09752976,0.100310735,0.10259641,0.10448616,0.106056415,0.10736658,0.10846325,0.10938333,0.1101563,0.11080586,0.11135129,0.11180829,0.11218984,0.11250663,0.11276764,0.11298035,0.113151126,0.113285325,0.11338756,0.11346177,0.113511354,0.113539256,0.113544725
0.017102532,0.025833786,0.044673655,0.058848657,0.06968017,0.078078344,0.08467485,0.08991603,0.09412282,0.09752976,0.100310735,0.10259641,0.10448616,0.106056415,0.10736658,0.10846325,0.10938333,0.1101563,0.11080586,0.11135129,0.11180829,0.11218984,0.11250663,0.11276764,0.11298035,0.113151126,0.113285325,0.11338756,0.11346177,0.113511354,0.113539256,0.113544725
0.018617699,0.026707066,0.04499343,0.058997247,0.0697562,0.07811901,0.084696874,0.089927725,0.094128616,0.09753213,0.10031111,0.102595635,0.104484744,0.10605468,0.10736471,0.10846135,0.10938149,0.11015455,0.11080424,0.11134979,0.11180693,0.11218861,0.11250554,0.112766676,0.11297952,0.11315041,0.11328473,0.11338707,0.11346138,0.11351106,0.113539055,0.11354455
0.023039883,0.029430823,0.046061985,0.059511777,0.07002664,0.07826722,0.08477919,0.08997282,0.09415205,0.09754273,0.10031406,0.10259406,0.104480565,0.10604907,0.10735841,0.108454846,0.10937506,0.11014837,0.11079842,0.1113444,0.11180199,0.11218413,0.112501524,0.11276312,0.11297641,0.11314773,0.11328246,0.113385186,0.11345987,0.1135099,0.11353822,0.11354383
0.030356634,0.034438554,0.048236568,0.060607504,0.070620745,0.07860145,0.08496967,0.090080306,0.09421026,0.09757116,0.10032436,0.102593355,0.1044733,0.10603804,0.10734542,0.10844102,0.10936113,0.1101348,0.1107855,0.11133231,0.11179083,0.11217395,0.11249234,0.112754926,0.11296918,0.113141455,0.11327709,0.1133807,0.11345622,0.11350703,0.11353609,0.11354196
0.039232913,0.04131671,0.05165943,0.062435504,0.071649246,0.079197176,0.0853184,0.090282835,0.09432403,0.09763019,0.100349344,0.10259718,0.10446414,0.106021136,0.10732418,0.10841767,0.10933711,0.11011105,0.110762626,0.11131069,0.111770704,0.11215545,0.11247553,0.11273983,0.112955794,0.113129735,0.113267,0.11337218,0.113449186,0.11350142,0.1135318,0.11353814
0.048236087,0.049084507,0.056177016,0.065028444,0.07317419,0.080110155,0.0858684,0.090611525,0.09451502,0.0977343,0.10039826,0.102611005,0.104455866,0.105999224,0.10729426,0.10838343,0.10930102,0.11007477,0.11072724,0.11127692,0.111738995,0.11212608,0.11244866,0.11271553,0.112934075,0.11311059,0.11325036,0.113357976,0.11343733,0.1134918,0.113524266,0.113531336
0.056547545,0.056804597,0.06139318,0.068280436,0.07518824,0.08136212,0.08664638,0.09109018,0.09480207,0.09789747,0.10048088,0.10264127,0.10445231,0.10597419,0.1072561,0.108337715,0.109251566,0.11002414,0.1106772,0.111228615,0.111693226,0.112083346,0.11240927,0.112679645,0.112901784,0.11308189,0.113225214,0.11333631,0.113419026,0.11347671,0.113512166,0.11352028
0.06384996,0.06389529,0.06682218,0.07196976,0.07760818,0.08293054,0.087654196,0.09172897,0.0951968,0.098130025,0.10060539,0.10269388,0.104457386,0.105948254,0.107210554,0.108280346,0.109187745,0.10995761,0.11061054,0.11116359,0.111631036,0.1120248,0.11235488,0.11262976,0.11285655,0.113041386,0.11318942,0.11330516,0.11339239,0.1134544,0.11349389,0.11350341
0.07007503,0.07009524,0.07204028,0.07581757,0.08028779,0.08474673,0.08886338,0.092518985,0.09569908,0.09843517,0.10077568,0.102772236,0.104473524,0.105922796,0.10715805,0.108210884,0.10910846,0.10987353,0.110525206,0.11107949,0.1115499,0.11194782,0.11228286,0.112563185,0.11279576,0.11298653,0.113140546,0.11326221,0.113355234,0.11342282,0.11346751,0.11347884
0.075254634,0.07533076,0.07675743,0.079554014,0.08304646,0.08670406,0.09021493,0.09342915,0.096293375,0.098805614,0.10098855,0.10287494,0.1044999,0.105896935,0.10709738,0.10812772,0.10901169,0.10976953,0.11041855,0.11097345,0.1114468,0.11184929,0.11219003,0.112476826,0.112716354,0.11291433,0.113075696,0.11320468,0.11330493,0.11337946,0.11343065,0.11344421
0.079453826,0.07961606,0.08081243,0.08296279,0.085702285,0.088674046,0.091624975,0.09440677,0.0969471,0.099221185,0.10123125,0.10299353,0.104530446,0.10586588,0.10702435,0.10802691,0.10889354,0.10964171,0.110286616,0.11084148,0.11131773,0.11172524,0.11207248,0.11236681,0.11261455,0.112821154,0.112991355,0.11312923,0.11323824,0.113321275,0.11338038,0.11339667
0.08274339,0.08299932,0.08413561,0.08589503,0.08809751,0.09052506,0.09299501,0.09538184,0.097611606,0.099648155,0.101480074,0.10311085,0.10455226,0.10581943,0.106930465,0.10790104,0.108747296,0.10948378,0.11012345,0.11067785,0.11115717,0.11157031,0.111925036,0.11222815,0.11248555,0.112702385,0.112883136,0.11303165,0.1131512,0.11324446,0.11331311,0.113332674
0.08518979,0.085537665,0.08671161,0.08826179,0.09011087,0.09213778,0.09422355,0.09627418,0.09822576,0.100040525,0.10170032,0.10320044,0.10454458,0.10574085,0.10680183,0.107738174,0.10856245,0.109286256,0.10992033,0.11047447,0.110957496,0.11137731,0.11174086,0.11205435,0.11232321,0.11255219,0.112745486,0.11290669,0.113038845,0.11314435,0.11322444,0.113247894
0.08685267,0.0872873,0.08855363,0.09001853,0.09165858,0.093414426,0.09521638,0.097001486,0.09872133,0.10034321,0.10184793,0.10322686,0.104478724,0.10560652,0.10661856,0.10752127,0.10832404,0.10903583,0.10966519,0.11022025,0.11070848,0.11113671,0.11151107,0.11183708,0.112119675,0.1123632,0.11257148,0.112747855,0.11289507,0.11301523,0.11310898,0.113137096
0.08778569,0.08830084,0.08968885,0.09115057,0.0926892,0.09428203,0.09589364,0.09748678,0.09902922,0.100496545,0.10187246,0.10314782,0.10431913,0.10538635,0.1063549,0.107227996,0.10801246,0.108715005,0.10934231,0.1099009,0.110396996,0.11083639,0.11122438,0.11156584,0.11186517,0.112126246,0.11235258,0.11254716,0.11271245,0.11285015,0.11296028,0.11299399
0.08803876,0.088627934,0.09015145,0.0916627,0.09317688,0.09469162,0.09619345,0.097664066,0.09908521,0.10044139,0.10172107,0.10291695,0.10402544,0.10504519,0.105980136,0.10683131,0.107603714,0.10830233,0.10893227,0.10949876,0.11000687,0.11046145,0.110867046,0.111227885,0.11154782,0.111830324,0.11207851,0.11229506,0.11248208,0.112640895,0.112770714,0.11281116
0.087660514,0.08831717,0.089980066,0.091573015,0.09311555,0.094615705,0.09607302,0.09748191,0.09883473,0.10012385,0.10134292,0.10248755,0.103555374,0.10454513,0.1054603,0.106300764,0.1070704,0.10777301,0.108412564,0.10899323,0.109519176,0.109994456,0.11042292,0.11080821,0.111153714,0.111462474,0.111737244,0.11198037,0.11219362,0.11237783,0.112531416,0.11258002
0.08670072,0.087418176,0.08921751,0.09090972,0.09251482,0.09404545,0.09550817,0.09690519,0.09823612,0.09949942,0.10069325,0.10181633,0.10286814,0.10384826,0.1047605,0.10560435,0.10638318,0.107100144,0.10775843,0.1083615,0.108912826,0.10941583,0.10987381,0.11028991,0.1106671,0.11100803,0.111315124,0.11159039,0.11183525,0.112050086,0.11223235,0.11229086
0.085211985,0.085983284,0.08791112,0.089709535,0.09139721,0.09298812,0.09449206,0.09591551,0.09726256,0.09853578,0.09973682,0.100867026,0.10192778,0.10291982,0.10384762,0.10471085,0.105512805,0.10625636,0.10694433,0.10757971,0.10816551,0.108704716,0.109200194,0.1096547,0.11007085,0.11045096,0.11079716,0.11111115,0.111393996,0.1116456,0.11186238,0.11193287
0.08325067,0.08406859,0.086113185,0.08801688,0.08979625,0.0914649,0.09303359,0.09451069,0.095902674,0.09721459,0.09845033,0.099613234,0.10070619,0.10173107,0.10269308,0.10359233,0.104432285,0.10521582,0.1059456,0.10662442,0.107255004,0.10784004,0.10838213,0.108883716,0.109347135,0.109774455,0.110167526,0.11052778,0.11085595,0.11115142,0.111409515,0.11149444
0.08087703,0.08173404,0.08388078,0.08588298,0.0877549,0.089508906,0.0911555,0.09270346,0.09416019,0.0955319,0.09682376,0.09804027,0.09918537,0.10026179,0.10127531,0.102226526,0.10311916,0.10395621,0.10474033,0.10547425,0.106160566,0.1068018,0.10740036,0.107958466,0.108478285,0.10896166,0.1094102,0.109825104,0.11020678,0.1105541,0.11086124,0.110963404
0.07815444,0.07904283,0.08127504,0.08336467,0.08532376,0.08716311,0.08889229,0.090519674,0.092052646,0.093497716,0.094860494,0.09614601,0.097358726,0.098501906,0.099581584,0.10059881,0.101557456,0.10246066,0.10331114,0.10411158,0.104864545,0.10557244,0.10623757,0.10686201,0.107447766,0.10799651,0.108509675,0.108988255,0.10943231,0.10984019,0.11020488,0.11032742
0.07514808,0.07606011,0.07835983,0.08052285,0.08255919,0.084478065,0.08628783,0.08799603,0.08960952,0.09113453,0.09257656,0.093940675,0.09523143,0.09645224,0.09760916,0.09870349,0.099739134,0.1007193,0.10164669,0.102524,0.103353724,0.104138196,0.10487964,0.10558002,0.10624121,0.10686475,0.10745189,0.10800344,0.10851913,0.10899679,0.10942812,0.10957442
0.07192323,0.07285123,0.07519995,0.07742048,0.07952108,0.08150947,0.08339277,0.08517753,0.08686983,0.0884753,0.089999005,0.09144569,0.092819706,0.094124384,0.09536548,0.09654439,0.09766491,0.09873017,0.099742815,0.10070545,0.10162052,0.10249024,0.103316754,0.10410189,0.10484743,0.10555477,0.10622499,0.10685871,0.10745534,0.10801218,0.10851957,0.108693145
0.06854325,0.0694799,0.07185925,0.07412054,0.076270536,0.07831566,0.080261864,0.082114704,0.083879404,0.085560896,0.08716362,0.088691846,0.09014949,0.09153962,0.092867546,0.09413459,0.09534428,0.09649959,0.097602986,0.098656945,0.09966375,0.100625515,0.101544224,0.10242159,0.10325926,0.10405847,0.10482015,0.10554469,0.106231205,0.10687641,0.10746925,0.10767366
0.065067865,0.06600631,0.068398684,0.07068395,0.07286767,0.07495515,0.07695134,0.07886088,0.080688186,0.08243745,0.08411249,0.08571699,0.08725438,0.088727355,0.09014066,0.09149548,0.09279497,0.09404182,0.09523829,0.09638664,0.097488955,0.09854715,0.09956307,0.10053825,0.101474166,0.102371894,0.10323219,0.10405521,0.104839735,0.10558189,0.10626912,0.10650787
0.06155164,0.062485654,0.06487466,0.06716777,0.06936957,0.071484454,0.073516525,0.07546966,0.07734752,0.079153664,0.08089129,0.08256354,0.08417335,0.08572299,0.087216645,0.08865528,0.09004167,0.09137817,0.092666775,0.093909495,0.095108174,0.096264504,0.09738014,0.098456405,0.09949462,0.10049565,0.10146006,0.10238777,0.10327721,0.104123875,0.104913674,0.10518997
0.058042865,0.058966916,0.061337784,0.06362377,0.0658287,0.067956254,0.070009835,0.07199268,0.07390787,0.075758375,0.0775469,0.07927608,0.08094839,0.08256575,0.08413176,0.08564722,0.0871145,0.088535644,0.08991237,0.09124641,0.09253936,0.09379269,0.095007844,0.096185945,0.09732811,0.09843503,0.099507034,0.10054383,0.10154346,0.10250081,0.10340016,0.10371683
0.054582868,0.05549222,0.057832006,0.06009744,0.062291745,0.064418025,0.06647918,0.06847792,0.07041685,0.07229852,0.07412517,0.07589906,0.07762228,0.07929643,0.08092467,0.08250758,0.08404723,0.08554537,0.08700347,0.08842301,0.08980538,0.091151826,0.092463605,0.09374164,0.0949869,0.09619986,0.09738068,0.09852883,0.099642016,0.10071448,0.10172886,0.102088206
0.051205833,0.05209652,0.05439425,0.056627437,0.058798857,0.06091119,0.06296693,0.0649684,0.06691786,0.06881749,0.07066923,0.072475016,0.07423667,0.075955555,0.077634424,0.07927379,0.08087542,0.08244086,0.08397138,0.085468285,0.08693278,0.088365965,0.08976894,0.09114248,0.09248744,0.09380414,0.09509261,0.096352115,0.09758005,0.09877009,0.09990317,0.10030687
0.047938924,0.048807763,0.0510544,0.053245485,0.055383455,0.057470664,0.059509307,0.061501436,0.063449025,0.06535404,0.06721816,0.06904313,0.070830554,0.07258165,0.07429888,0.07598273,0.07763476,0.07925639,0.08084877,0.08241309,0.08395047,0.0854619,0.08694842,0.08841074,0.08984964,0.09126541,0.09265796,0.09402648,0.09536814,0.096676044,0.097929515,0.098378554
0.016563574,0.02499159,0.043101072,0.056647085,0.06694226,0.07488462,0.08109391,0.0860058,0.08993209,0.093099646,0.09567597,0.097786404,0.09952592,0.10096729,0.10216685,0.10316863,0.10400738,0.10471075,0.10530091,0.105795786,0.10620998,0.106555454,0.10684211,0.10707815,0.10727046,0.1074248,0.1075461,0.1076385,0.10770559,0.10775043,0.10777567,0.10778062
0.016563574,0.02499159,0.043101072,0.056647085,0.06694226,0.07488462,0.08109391,0.0860058,0.08993209,0.093099646,0.09567597,0.097786404,0.09952592,0.10096729,0.10216685,0.10316863,0.10400738,0.10471075,0.10530091,0.105795786,0.10620998,0.106555454,0.10684211,0.10707815,0.10727046,0.1074248,0.1075461,0.1076385,0.10770559,0.10775043,0.10777567,0.10778062
0.01802014,0.02582844,0.043404832,0.056786943,0.06701313,0.074922115,0.08111394,0.08601625,0.08993713,0.093101576,0.09567611,0.09778553,0.0995245,0.100965604,0.10216506,0.10316684,0.104005665,0.10470913,0.105299406,0.105794415,0.106208734,0.106554344,0.10684112,0.10707728,0.1072697,0.107424155,0.107545555,0.10763806,0.107705235,0.10775016,0.10777549,0.107780464
0.02226553,0.028436167,0.04441966,0.057271432,0.06726545,0.075059004,0.081189066,0.086056784,0.08995771,0.09311046,0.09567811,0.09778353,0.09952023,0.100960135,0.10215906,0.10316072,0.10399966,0.104703404,0.10529405,0.10578946,0.10620421,0.106550254,0.10683747,0.107074045,0.107266866,0.10742172,0.10754349,0.10763635,0.107703865,0.107749104,0.10777472,0.1077798
0.02927729,0.033224605,0.046484146,0.05830347,0.067820296,0.075368255,0.08136343,0.08615388,0.0900093,0.09313481,0.09568606,0.09778166,0.09951261,0.100949295,0.10214662,0.10314766,0.10398664,0.10469082,0.10528213,0.10577835,0.10619399,0.10654096,0.106829084,0.10706659,0.1072603,0.10741602,0.10753862,0.10763227,0.10770054,0.1077465,0.10777278,0.1077781
0.037765726,0.039791178,0.04973181,0.060025457,0.068781614,0.07592032,0.081683494,0.08633761,0.09011089,0.09318618,0.0957065,0.097783096,0.099502556,0.100932516,0.10212621,0.10312557,0.10396416,0.10466875,0.10526098,0.10575846,0.106175534,0.106524065,0.10681374,0.10705283,0.10724811,0.10740536,0.10752943,0.107624516,0.10769415,0.10774139,0.10776887,0.10777461
0.046356022,0.04719334,0.05401447,0.062467806,0.07020782,0.07676756,0.08218944,0.08663687,0.09028245,0.09327783,0.095747806,0.09779273,0.099492475,0.10091046,0.10209731,0.1030931,0.103930324,0.10463499,0.10522825,0.105727345,0.10614642,0.106497206,0.10678919,0.10703065,0.107228324,0.107387915,0.107514285,0.10761158,0.10768335,0.107732624,0.107761994,0.107768394
0.054268222,0.054535236,0.058953814,0.06552987,0.072092116,0.0779306,0.08290647,0.087074004,0.09054156,0.09342267,0.09581895,0.0978164,0.09948581,0.100884765,0.10206023,0.1030496,0.103883825,0.104587786,0.105181865,0.105682775,0.10610434,0.106458075,0.10675314,0.10699787,0.10719885,0.10736174,0.107491374,0.10759184,0.107666664,0.10771885,0.10775094,0.107758276
0.061204437,0.06126467,0.06408773,0.06900157,0.07435628,0.07938868,0.08383668,0.0876587,0.090899184,0.0936304,0.09592755,0.09785955,0.099486075,0.100857355,0.10201566,0.1029948,0.103823684,0.10452563,0.105119966,0.10562267,0.10604705,0.10640438,0.10670329,0.10695221,0.1071575,0.10732474,0.10745869,0.10756339,0.10764234,0.107698455,0.1077342,0.10774282
0.0671048,0.06713676,0.06901471,0.0726192,0.07686273,0.08107767,0.084953815,0.088383056,0.09135546,0.09390414,0.09607724,0.097925305,0.099495485,0.100829445,0.10196385,0.102928184,0.10374875,0.10444688,0.10504054,0.10554476,0.10597214,0.10633362,0.106637105,0.10689115,0.107101806,0.107274525,0.10741396,0.10752409,0.107608326,0.107669525,0.107710004,0.107720256
0.07200432,0.07208556,0.07346138,0.07612815,0.079441585,0.08289774,0.08620297,0.08921841,0.09189613,0.09423722,0.096265115,0.098012336,0.09951317,0.10080009,0.10190338,0.1028481,0.10365698,0.104349166,0.10494097,0.105446234,0.10587669,0.10624281,0.10655159,0.10681172,0.10702884,0.10720825,0.107354455,0.10747131,0.10756214,0.1076297,0.107676096,0.10768838
0.07596865,0.076128244,0.07727715,0.07932494,0.08192186,0.08472849,0.08750589,0.09011558,0.09249102,0.09461102,0.09647936,0.09811276,0.09953342,0.100764684,0.10183045,0.10275068,0.10354456,0.10422867,0.1048174,0.1053232,0.1057568,0.10612811,0.10644293,0.10671018,0.106935,0.10712243,0.10727681,0.107401855,0.10750074,0.10757608,0.10762973,0.10764449
0.07906803,0.0793135,0.0803982,0.08207008,0.08415548,0.08644652,0.088770404,0.09100942,0.09309482,0.09499411,0.09669787,0.09821054,0.09954406,0.10071354,0.10173686,0.102628775,0.103404984,0.10407928,0.10466402,0.1051701,0.105607085,0.105984315,0.10630611,0.106581725,0.10681564,0.10701263,0.10717681,0.10731169,0.1074203,0.10750505,0.10756746,0.10758522
0.08136774,0.08169777,0.08281184,0.08428076,0.08602879,0.08793999,0.08990149,0.091824956,0.093650416,0.095343575,0.09688823,0.098280825,0.0995256,0.10063087,0.10160935,0.102471,0.10322814,0.10389184,0.104472384,0.10497904,0.10542015,0.105804436,0.106134504,0.106420055,0.10666481,0.10687319,0.10704909,0.10719577,0.10731606,0.10741214,0.107485086,0.10750643
0.08292594,0.0833359,0.08453199,0.0859159,0.08746345,0.08911725,0.09081088,0.09248514,0.09409399,0.09560786,0.09700918,0.09829046,0.09945105,0.10049437,0.1014291,0.102261096,0.102999724,0.10365356,0.104230866,0.10473935,0.1051861,0.10557924,0.10591947,0.10621706,0.10647488,0.10669698,0.106886946,0.1070478,0.10718213,0.1072918,0.10737742,0.107403085
0.083794534,0.084278755,0.08558527,0.08696235,0.08841143,0.089909874,0.09142362,0.09291767,0.09436073,0.09573105,0.09701341,0.09819968,0.099286966,0.10027564,0.1011717,0.10197785,0.10270103,0.103347704,0.10392436,0.104437225,0.10489223,0.105297014,0.10565011,0.10596259,0.10623637,0.106475115,0.1066821,0.10686006,0.10701129,0.10713737,0.10723826,0.10726912
0.0840213,0.08457388,0.08600449,0.087425046,0.08884859,0.09027188,0.091681585,0.09306047,0.09439034,0.095657565,0.09685129,0.09796493,0.09899532,0.099941544,0.10080813,0.10159561,0.10230923,0.10295377,0.103534274,0.10405572,0.10452298,0.104943365,0.105313115,0.10564427,0.10593779,0.1061969,0.106424585,0.10662326,0.10679494,0.10694081,0.107060164,0.107097365
0.08365244,0.08426744,0.08582636,0.087321185,0.08876929,0.09017737,0.09154446,0.092865266,0.09413144,0.095336735,0.096474975,0.0975422,0.0985363,0.09945628,0.10030624,0.101085514,0.101798266,0.102448136,0.10303908,0.10357508,0.10406017,0.104501486,0.10489288,0.10524763,0.105565645,0.1058498,0.106102735,0.10632657,0.106523015,0.10669286,0.10683461,0.106879495
