0.8543486,0.8537172,0.8570204,0.8632204,0.8698888,0.876316,0.8824349,0.8883602,0.8942108,0.90003014,0.90574884,0.911049,0.91516757,0.92060053,0.92795587,0.9373145,0.9488671,0.9629463,0.9800786,1.001065,1.0271115,1.0600426,1.1026617,1.1593142,1.236905,1.3466531,1.5068192,1.7460425,2.1035957,2.6146936,3.266783,3.5323877
0.84107643,0.84067637,0.84531105,0.85363495,0.86273026,0.8714887,0.8796072,0.88709563,0.89405155,0.9005369,0.90650654,0.91162235,0.9149942,0.91972977,0.926631,0.93583,0.9475662,0.96221995,0.9803653,1.0028491,1.0309147,1.0663958,1.1120311,1.171917,1.252281,1.362716,1.5178571,1.7390237,2.053523,2.4859962,3.0356607,3.265615
0.8263068,0.82603234,0.831693,0.84191704,0.8534024,0.8646635,0.87512904,0.88464797,0.8932364,0.90091944,0.9076279,0.9129578,0.9158388,0.92004395,0.92658234,0.93563414,0.9474839,0.9625514,0.98144364,1.0050274,1.0345397,1.0717542,1.1192403,1.1806973,1.2615025,1.3695235,1.5160714,1.7166193,1.9900072,2.3536887,2.8124197,3.007543
0.81007403,0.80983853,0.8162572,0.8281477,0.8419198,0.8557495,0.86878777,0.88068783,0.8913388,0.90068156,0.90857685,0.91450715,0.9171624,0.9210272,0.92732465,0.9362741,0.948193,0.96352637,0.98289204,1.0071453,1.0374708,1.0755179,1.1236002,1.1849213,1.263932,1.3668351,1.5020859,1.6806557,1.9154305,2.2187943,2.5973892,2.759818
0.79242754,0.79216063,0.7991073,0.81243634,0.8283541,0.84474415,0.8604862,0.8750181,0.8880689,0.899456,0.9089283,0.9158064,0.91847813,0.92218107,0.9283562,0.93724716,0.94918907,0.9646317,0.9841789,1.0086412,1.0391082,1.0770507,1.1244684,1.1840205,1.2592405,1.3548343,1.4769197,1.6330953,1.8320659,2.0825343,2.3910463,2.5237212
0.7734332,0.7730789,0.78036004,0.79491585,0.8128203,0.8317127,0.8502182,0.8675508,0.8832564,0.8969967,0.90837073,0.91649115,0.9193791,0.9230634,0.9292046,0.93805486,0.9499481,0.9653178,0.98472786,1.0089134,1.0388334,1.0757443,1.1213017,1.1776193,1.2473851,1.3340306,1.4418342,1.5759208,1.742059,1.9462345,2.1939652,2.3002422
0.75317407,0.752689,0.760146,0.77573866,0.7954671,0.81677294,0.8380489,0.8582859,0.87683076,0.8931635,0.90669936,0.9162981,0.919549,0.9233083,0.92945755,0.938241,0.9499732,0.9650507,0.9839747,1.0073804,1.0360725,1.0710745,1.113697,1.1655452,1.2285697,1.3051674,1.3982162,1.5110586,1.6474073,1.8112394,2.0067458,2.0901098
0.73174983,0.73110205,0.7386089,0.7550738,0.7764695,0.8000828,0.82409936,0.84729344,0.86880326,0.8879062,0.903803,0.91505754,0.918762,0.9226338,0.92877793,0.9374158,0.94882643,0.9633521,0.9814143,1.0035322,1.0303454,1.0626452,1.1014192,1.1478246,1.2032031,1.2691438,1.3474913,1.4403279,1.5499392,1.6788367,1.8299364,1.8937999
0.7092759,0.70844364,0.7159048,0.73310393,0.75602275,0.7818308,0.8085331,0.83469737,0.85924923,0.8812468,0.89964855,0.91268134,0.9168749,0.9208399,0.92690885,0.93526804,0.9461484,0.95982623,0.9766327,0.9969653,1.0213006,1.0502133,1.084407,1.1246667,1.1718531,1.226951,1.2910656,1.3654101,1.4512959,1.550197,1.6639712,1.7115408
0.6858817,0.68485236,0.6922002,0.71002245,0.73433673,0.7622274,0.79154426,0.8206618,0.8482927,0.873263,0.8942647,0.9091481,0.91381514,0.9178008,0.92367125,0.9315686,0.9416685,0.9541749,0.9693265,0.9874028,1.0087306,1.033696,1.0627675,1.0964372,1.1352049,1.1796223,1.2302859,1.2878287,1.3529198,1.4263296,1.5091281,1.5433218
0.6617082,0.6604778,0.6676702,0.68603027,0.7116305,0.7414973,0.7733482,0.8053789,0.83609223,0.8640732,0.8877264,0.90448844,0.9095683,0.9134548,0.9189565,0.9261676,0.9352052,0.9462018,0.95930886,0.9747,0.9925742,1.0131643,1.0367568,1.063627,1.09402,1.1281934,1.166412,1.2089409,1.256048,1.3080571,1.3655083,1.388913
0.6369056,0.63547754,0.6424954,0.66133183,0.6881278,0.7198723,0.75417185,0.78905773,0.82282853,0.85382307,0.8801409,0.89877033,0.9041637,0.9077916,0.9127176,0.91898715,0.9266621,0.9358098,0.94650656,0.9588388,0.97290534,0.98882437,1.006753,1.026819,1.049101,1.0736728,1.1005996,1.129933,1.1617119,1.1960053,1.2330351,1.2478933
0.61162996,0.6100142,0.6168588,0.63613224,0.6640517,0.6975853,0.7342459,0.77191484,0.80869377,0.8426734,0.87163484,0.8920869,0.8976627,0.90084165,0.9049576,0.9100119,0.9160183,0.9229913,0.9309491,0.93991375,0.94991434,0.96099347,0.97322714,0.986655,1.0012604,1.0170178,1.0338892,1.0518208,1.0707438,1.0906061,1.1114676,1.1196858
0.5860404,0.5842525,0.5909425,0.6106328,0.63962036,0.67486405,0.7137976,0.7541658,0.79388195,0.8307902,0.86234367,0.8845453,0.8901474,0.8926647,0.89571977,0.89927816,0.9033178,0.9078161,0.9127532,0.9181127,0.9238845,0.93007195,0.936712,0.943805,0.95129454,0.9591168,0.9671987,0.9754546,0.9837868,0.9921098,1.0004247,1.0035949
0.56029534,0.55835575,0.56492454,0.58502793,0.6150428,0.6519264,0.69304496,0.73601866,0.7785818,0.81833696,0.8524039,0.87625784,0.88171256,0.8833408,0.88507825,0.8868641,0.88865703,0.8904177,0.89210594,0.8936964,0.89516735,0.89651614,0.897776,0.89900315,0.8999618,0.90077674,0.9013222,0.90152645,0.9013104,0.9006056,0.8994141,0.8988437
0.9979208,0.99923134,0.999815,0.9999195,0.9999557,0.99997234,0.9999814,0.9999869,0.9999904,0.9999928,0.9999946,0.9999958,0.9999968,0.9999976,0.9999983,0.9999989,0.99999946,1.0,1.0000007,1.0000014,1.0000021,1.0000033,1.0000048,1.0000069,1.0000104,1.0000165,1.0000294,1.0000664,1.0002743,5.075696,6.134076,6.1627245
0.9979208,0.99923134,0.999815,0.9999195,0.9999557,0.99997234,0.9999814,0.9999869,0.9999904,0.9999928,0.9999946,0.9999958,0.9999968,0.9999976,0.9999983,0.9999989,0.99999946,1.0,1.0000007,1.0000014,1.0000021,1.0000033,1.0000048,1.0000069,1.0000104,1.0000165,1.0000294,1.0000664,1.0002743,5.075696,6.134076,6.1627245
0.9742679,0.9900663,0.9976916,0.99901885,0.9994667,0.99966985,0.99977887,0.99984413,0.99988633,0.99991524,0.9999359,0.99995106,0.99996245,0.9999717,0.9999796,0.99998677,0.9999935,1.0000002,1.0000074,1.0000154,1.0000252,1.0000376,1.0000544,1.0000792,1.0001185,1.0001891,1.0003389,1.0007647,1.0031562,4.8664722,6.131272,6.1613097
0.91603124,0.9542233,0.98737854,0.99462175,0.99710727,0.99822557,0.9988197,0.9991721,0.9993983,0.9995521,0.99966145,0.9997415,0.99980134,0.99984986,0.99989116,0.99992806,0.9999628,0.9999974,1.0000339,1.000075,1.0001242,1.0001868,1.0002722,1.000397,1.0005959,1.0009521,1.0017073,1.0038501,1.0157938,4.448162,6.119607,6.1552553
0.88372874,0.9084703,0.9623069,0.98234123,0.99028325,0.9940165,0.9960247,0.9972181,0.9979819,0.9984995,0.99886596,0.9991333,0.9993324,0.9994931,0.99962914,0.9997498,0.99986243,0.99997395,1.0000911,1.000222,1.000378,1.0005761,1.0008453,1.001238,1.0018634,1.0029814,1.005347,1.0120299,1.0485282,4.0776505,6.090073,6.139492
0.88219273,0.88441294,0.92833453,0.9598692,0.97621053,0.9848696,0.98979944,0.99281144,0.9947658,0.9960984,0.997044,0.9977343,0.99824846,0.9986617,0.9990094,0.99931574,0.9996,0.999879,1.0001699,1.0004929,1.0008754,1.0013591,1.0020136,1.0029659,1.0044792,1.0071769,1.0128616,1.0287724,1.1121832,3.8353019,6.0319433,6.107412
0.8898657,0.8805077,0.900297,0.9320632,0.9549689,0.96951044,0.97869354,0.98465896,0.98867625,0.99147886,0.9934962,0.9949819,0.9960949,0.9969904,0.9977424,0.99840254,0.99901146,0.9996049,1.000219,1.0008959,1.0016919,1.002693,1.0040412,1.0059958,1.00909,1.0145813,1.0260706,1.0577027,1.2126917,3.678627,5.935147,6.0515785
0.8971929,0.8848331,0.88497746,0.90750337,0.93095845,0.9493573,0.9626697,0.9721341,0.9789084,0.9838361,0.987487,0.99023086,0.99231607,0.99400926,0.995438,0.99669355,0.9978495,0.99897134,1.0001253,1.0013888,1.0028654,1.0047104,1.0071821,1.0107479,1.0163629,1.0262613,1.0467383,1.1016887,1.3463436,3.566543,5.7932844,5.964811
0.9019911,0.8903834,0.8799654,0.891126,0.9098242,0.92825615,0.9437769,0.95606804,0.9655842,0.9729183,0.97858995,0.98299026,0.9864147,0.98924845,0.99167174,0.9938194,0.9958049,0.99773294,0.9997117,1.0018691,1.0043765,1.007492,1.0116408,1.017591,1.0268955,1.0431414,1.0762053,1.1617833,1.4998491,3.4755535,5.6061583,5.8415875
0.9042072,0.894518,0.8804727,0.8828194,0.8947894,0.9101,0.9252238,0.93866736,0.950032,0.9594077,0.9670534,0.9732333,0.9781979,0.9824273,0.9861267,0.98946077,0.9925791,0.995628,0.9987659,1.0021853,1.0061482,1.011049,1.0175384,1.0267823,1.0411106,1.0658097,1.1149852,1.2364372,1.6557636,3.3931131,5.380228,5.679395
0.9041709,0.89652514,0.8828198,0.88006246,0.8860432,0.89694303,0.9097159,0.922496,0.93432826,0.9448237,0.9538975,0.96157986,0.967983,0.9736495,0.97876424,0.98349106,0.98799807,0.99246615,0.9971051,1.0021818,1.0080674,1.015327,1.0248907,1.0384136,1.0591528,1.0943274,1.162439,1.3214257,1.7988274,3.3123796,5.1264915,5.4794955
0.9021759,0.89634734,0.8848662,0.88013893,0.88205856,0.8888614,0.8985184,0.90940905,0.92044234,0.9309636,0.94061583,0.9491858,0.9566065,0.96348035,0.9699329,0.9760937,0.9821254,0.9882288,0.99465966,1.0017622,1.0100309,1.0202273,1.0336053,1.052375,1.080806,1.1280903,1.2166533,1.4106216,1.9191662,3.2294607,4.8570194,5.246708
0.8984188,0.8940962,0.88553333,0.88098276,0.880887,0.8847568,0.891541,0.9001325,0.9096079,0.9192818,0.9286707,0.93738633,0.9452045,0.9528363,0.96033657,0.9677818,0.97531164,0.9831333,0.9915402,1.000953,1.0119962,1.0256431,1.043495,1.0683422,1.1054554,1.1657927,1.2746047,1.4972833,2.0121737,3.142054,4.582062,4.988282
0.8930156,0.8898966,0.8843321,0.88124716,0.880822,0.8831529,0.88788706,0.8944371,0.9021797,0.9105557,0.9190891,0.9273074,0.9348857,0.9427363,0.9508634,0.9592944,0.9681435,0.97761965,0.9880496,0.99992865,1.0140119,1.0314867,1.0542991,1.08579,1.1321058,1.2055211,1.3325802,1.5752988,2.076929,3.0487828,4.308753,4.712361
0.8860286,0.88384736,0.8810699,0.8801287,0.88059056,0.8826604,0.8863721,0.8915352,0.897829,0.90488434,0.91231346,0.91963,0.9264653,0.934045,0.9423614,0.9514151,0.961308,0.9722569,0.98462504,0.9989814,1.0162077,1.0376936,1.0656973,1.1040227,1.1594579,1.2449635,1.3867316,1.6399835,2.1146064,2.9488766,4.041221,4.426632
0.8774876,0.8760196,0.8756947,0.8771788,0.87932456,0.8821588,0.88584614,0.8904345,0.8958388,0.9018738,0.90826666,0.91454947,0.92034626,0.9273076,0.9354555,0.9447928,0.95543027,0.9676067,0.98172903,0.9984406,1.0187404,1.044194,1.0773096,1.1222159,1.1860278,1.2816896,1.4335964,1.6883473,2.1273837,2.8420215,3.7813942,4.137543
0.8674065,0.86646426,0.8682206,0.87216777,0.8764694,0.88082254,0.8853405,0.8901647,0.89535385,0.9008619,0.9065167,0.91186696,0.9165391,0.92270803,0.93046004,0.9398259,0.9509455,0.9640946,0.97973126,0.9985713,1.0217146,1.0508615,1.0886847,1.1394609,1.2102857,1.3134297,1.4704635,1.7189751,2.1178384,2.7282953,3.5299027,3.850076
0.8557941,0.8552221,0.85869366,0.8649988,0.8716939,0.8780819,0.88410723,0.88988996,0.89554304,0.9010985,0.9064477,0.91112924,0.9147573,0.9201175,0.9273822,0.93662685,0.9480349,0.96192855,0.9788195,0.9994877,1.0251087,1.0574638,1.0992861,1.1548121,1.2307878,1.3382947,1.4955399,1.7317222,2.0886545,2.6081347,3.2867932,3.5678978
0.842662,0.8423317,0.84717774,0.8556576,0.86482257,0.87357014,0.88160706,0.88894856,0.895685,0.90186465,0.9073948,0.91176134,0.9145353,0.9191859,0.92598265,0.9350522,0.94662654,0.96107566,0.9789594,1.0011053,1.0287297,1.0636313,1.1084944,1.1673356,1.2462834,1.3549032,1.5079398,1.7273685,2.0425029,2.4823046,3.0519888,3.2936678
0.82803094,0.8278361,0.83374995,0.8441835,0.855788,0.8670746,0.87747806,0.88685167,0.89520216,0.9025377,0.90873206,0.9131682,0.9153313,0.91943884,0.92585886,0.9347666,0.94643885,0.9612862,0.9799025,1.0031381,1.0322082,1.0688614,1.1156297,1.1761614,1.2557855,1.3624183,1.5075619,1.707309,1.9819899,2.351852,2.825531,3.0293398
0.8119337,0.8117872,0.81849957,0.8306545,0.8446003,0.8584992,0.8715027,0.8832655,0.8936641,0.90261865,0.90992165,0.91480064,0.91660523,0.9203592,0.9265249,0.93531656,0.94704497,0.9621465,0.9812286,1.0051334,1.03503,1.0725528,1.1199951,1.1805332,1.2586068,1.360512,1.4949148,1.6733077,1.9096322,2.2180488,2.6076634,2.7763891
0.7944187,0.7942494,0.80152845,0.815177,0.83132684,0.8478363,0.8635784,0.8779879,0.890777,0.90173703,0.91053575,0.9161926,0.91786814,0.9214469,0.9274771,0.93619823,0.9479393,0.9631432,0.982406,1.0065289,1.0365922,1.0740623,1.1209322,1.1798514,1.2543657,1.3492904,1.4709384,1.6273127,1.827836,2.0823147,2.3988173,2.535955
0.7755504,0.77530193,0.7829519,0.7978814,0.8160786,0.835146,0.8536931,0.87092537,0.8863653,0.89964247,0.9102597,0.91697705,0.9187108,0.92225754,0.9282414,0.9369112,0.9485961,0.9637246,0.98285544,1.0067185,1.0362698,1.0727692,1.1178763,1.1737056,1.2429678,1.3292024,1.4368489,1.5713258,1.738872,1.9461367,2.1995451,2.308906
0.7554109,0.7550391,0.76289886,0.77891785,0.7990008,0.82054126,0.8419067,0.86207217,0.88035345,0.8961904,0.9088852,0.91688776,0.91881436,0.9224223,0.92840236,0.93699634,0.94851565,0.9633534,0.9820086,1.0051148,1.0334787,1.0681336,1.1104007,1.1618892,1.2245752,1.30095,1.3940141,1.5073119,1.6448504,1.8109894,2.0104318,2.0958679
0.7340987,0.7335709,0.7415118,0.75845337,0.7802653,0.80417556,0.8283349,0.8514926,0.8727471,0.8913257,0.90629685,0.91575205,0.9179499,0.9216564,0.92762005,0.9360609,0.9472562,0.961547,0.9793545,1.0011995,1.027727,1.0597422,1.0982461,1.1443993,1.1995647,1.265409,1.3438628,1.4371396,1.5476999,1.6782632,1.8320124,1.8972242
0.71172816,0.7110219,0.7189456,0.73666894,0.7600645,0.78623354,0.8131361,0.8393052,0.86361635,0.8850657,0.90245783,0.91347885,0.9159714,0.9197569,0.9256344,0.9337903,0.94445485,0.9579047,0.97447264,0.99455994,1.0186507,1.0473354,1.0813313,1.1214228,1.1684853,1.2235632,1.287818,1.3625431,1.4491478,1.5492078,1.6647049,1.7131199
0.68842787,0.68752986,0.69536597,0.7137566,0.73860604,0.7669224,0.7965002,0.8256692,0.85308003,0.87748337,0.89739317,0.91004395,0.9128041,0.9165953,0.9222635,0.929952,0.9398366,0.952123,0.96705276,0.98491025,1.0060308,1.0308163,1.0597479,1.0933108,1.1320133,1.1764505,1.227253,1.2850993,1.3507087,1.424893,1.5087674,1.5434685
0.66433805,0.66324353,0.6709469,0.6899161,0.7161075,0.746464,0.7786388,0.8107721,0.841292,0.8686931,0.89117455,0.90547556,0.9084313,0.9121076,0.91739625,0.92439306,0.93321633,0.94400084,0.9569017,0.9720979,0.9897965,1.0102458,1.0337422,1.0605483,1.0909114,1.1251205,1.1634583,1.2062144,1.2536782,1.306184,1.3642775,1.3879719
0.63960826,0.6383197,0.64586836,0.6653511,0.69279116,0.7250882,0.75977564,0.79481936,0.8284291,0.85883677,0.8839062,0.8998402,0.90288067,0.90628195,0.9109833,0.9170329,0.9244939,0.93343663,0.9439411,0.95609856,0.9700154,0.98582387,1.0036883,1.0237186,1.0459907,1.070601,1.0976226,1.1271182,1.1591345,1.1937357,1.2311327,1.2461483
0.6143941,0.6129207,0.620313,0.6402662,0.6688792,0.70302624,0.7401393,0.7780244,0.8146801,0.848072,0.8757125,0.8932295,0.89621264,0.8991473,0.90302634,0.9078541,0.9136462,0.9204198,0.92819643,0.9370028,0.9468742,0.95786583,0.97005856,0.9834697,0.99807715,1.0138714,1.0308168,1.048864,1.0679448,1.0879973,1.109066,1.1173675
0.5888543,0.5872109,0.59446245,0.6148624,0.64458954,0.6805051,0.7199556,0.76060057,0.8002364,0.8365624,0.86672735,0.88575006,0.8885088,0.8907627,0.8935673,0.8968916,0.9007151,0.90501785,0.90978277,0.9149971,0.9206561,0.92677414,0.93339145,0.94048226,0.9479834,0.955843,0.96398735,0.9723321,0.9807776,0.989228,0.99767005,1.0008879
0.56314725,0.5613534,0.568495,0.58933425,0.620131,0.6577424,0.6994416,0.74275446,0.78528476,0.8244699,0.8570858,0.877514,0.8798632,0.8812077,0.88268125,0.8842225,0.8857965,0.8873632,0.88888633,0.8903427,0.891716,0.89301145,0.89426214,0.89545226,0.89658916,0.8973442,0.89795226,0.89823794,0.89811933,0.89751935,0.8964275,0.8958933
0.9979211,0.99923146,0.99981505,0.99991953,0.99995565,0.9999724,0.9999814,0.9999868,0.9999904,0.99999285,0.9999945,0.9999959,0.99999684,0.9999976,0.9999983,0.99999887,0.9999994,1.0,1.0000006,1.0000013,1.0000021,1.0000032,1.0000046,1.0000067,1.0000099,1.0000157,1.0000278,1.0000609,1.0002303,3.315101,6.330239,6.362356
0.9979211,0.99923146,0.99981505,0.99991953,0.99995565,0.9999724,0.9999814,0.9999868,0.9999904,0.99999285,0.9999945,0.9999959,0.99999684,0.9999976,0.9999983,0.99999887,0.9999994,1.0,1.0000006,1.0000013,1.0000021,1.0000032,1.0000046,1.0000067,1.0000099,1.0000157,1.0000278,1.0000609,1.0002303,3.315101,6.330239,6.362356
0.9742704,0.99006796,0.9976924,0.9990195,0.9994672,0.99967027,0.99977916,0.9998444,0.9998865,0.99991536,0.99993587,0.9999509,0.9999622,0.99997145,0.9999794,0.99998647,0.99999315,0.99999976,1.0000068,1.0000148,1.0000242,1.0000362,1.0000527,1.0000764,1.0001141,1.0001807,1.0003196,1.0007013,1.002651,3.0830035,6.3269424,6.3607664
0.9160434,0.95423126,0.98738295,0.9946249,0.9971098,0.9982276,0.9988213,0.99917346,0.99939924,0.99955267,0.9996615,0.99974066,0.9998002,0.9998486,0.9998898,0.9999265,0.99996096,0.9999952,1.0000312,1.0000716,1.0001197,1.0001807,1.0002633,1.0003834,1.0005733,1.0009094,1.0016097,1.0035315,1.0132873,3.1198745,6.3132515,6.353964
0.8837644,0.9084951,0.9623209,0.9823513,0.9902912,0.99402297,0.99603003,0.9972223,0.99798506,0.9985014,0.99886626,0.9991308,0.9993291,0.9994895,0.99962497,0.99974495,0.9998569,0.99996716,1.0000826,1.0002114,1.000364,1.0005571,1.0008177,1.0011955,1.0017927,1.002848,1.0050422,1.0110413,1.0409999,3.1916962,6.278682,6.3362627
0.8822691,0.8844699,0.9283686,0.95989394,0.97623,0.9848855,0.98981255,0.99282193,0.9947737,0.9961033,0.99704504,0.9977285,0.99824053,0.99865294,0.9989995,0.9993043,0.9995866,0.9998628,1.0001498,1.0004674,1.0008419,1.0013133,1.0019473,1.002864,1.004309,1.0068567,1.012134,1.0264426,1.0955614,3.2457085,6.2109947,6.3002863
0.8899998,0.8806154,0.9003662,0.9321145,0.95500976,0.969544,0.97872114,0.9846811,0.988693,0.99148947,0.99349874,0.9949704,0.9960789,0.99697274,0.9977225,0.9983795,0.9989844,0.99957216,1.0001783,1.0008441,1.0016239,1.0026001,1.003907,1.005789,1.0087456,1.0139357,1.0246152,1.0531518,1.1835213,3.2760324,6.0992575,6.2378297
0.8973998,0.88501006,0.88510096,0.9075975,0.9310343,0.94942003,0.9627217,0.97217625,0.97894055,0.98385674,0.9874929,0.99021065,0.99228776,0.99397784,0.99540246,0.9966524,0.9978008,0.9989125,1.0000523,1.0012957,1.0027426,1.004543,1.0069404,1.0103765,1.0157461,1.0251124,1.0441849,1.0939957,1.3039193,3.2847035,5.9375534,6.1411686
0.9022832,0.8906465,0.8801646,0.8912834,0.90995336,0.9283641,0.943867,0.9561416,0.96564066,0.9729553,0.9786021,0.98295784,0.98636854,0.98919725,0.9916136,0.993752,0.99572533,0.9976362,0.9995916,1.0017157,1.0041746,1.007216,1.0112436,1.0169823,1.0258906,1.0412884,1.0721736,1.1502569,1.4470439,3.2746289,5.727678,6.004704
0.90459484,0.89488155,0.8807697,0.88306355,0.89499396,0.91027313,0.9253698,0.9387875,0.95012516,0.95947003,0.9670762,0.97318524,0.978128,0.98234946,0.98603815,0.9893579,0.9924569,0.9954797,0.9985816,1.0019499,1.0058382,1.010626,1.0169312,1.0258567,1.039595,1.063056,1.1091663,1.2208945,1.5977695,3.2482512,5.4788933,5.8264513
0.90466255,0.89700085,0.8832355,0.8804184,0.88634866,0.8972056,0.90993965,0.9226819,0.9344741,0.94492334,0.9539375,0.9615127,0.96788305,0.9735377,0.9786366,0.9833424,0.98782134,0.99225134,0.99683785,1.0018405,1.0076183,1.0147157,1.0240176,1.037092,1.0570133,1.0905167,1.1546836,1.3023353,1.7410057,3.2074046,5.204652,5.6087346
0.9027788,0.89694434,0.88541937,0.8806316,0.8824924,0.88924074,0.8988456,0.909684,0.9206607,0.93111587,0.9406822,0.9490969,0.9564702,0.9633274,0.9697577,0.975889,0.98188156,0.98793215,0.9942904,1.0012908,1.009412,1.019388,1.032414,1.0505888,1.0779582,1.123144,1.2070359,1.3890252,1.8655572,3.1534219,4.918343,5.357682
0.899139,0.89482176,0.8862395,0.8816359,0.8814773,0.8852825,0.892001,0.90052354,0.90992254,0.91950566,0.92877525,0.937274,0.9450259,0.95263505,0.96010524,0.967511,0.9749886,0.98273987,0.99105066,1.0003291,1.0111794,1.024541,1.0419438,1.0660452,1.1018616,1.1597383,1.2634354,1.4745343,1.9650934,3.0872803,4.630371,5.0817366
0.8938581,0.8907561,0.88520384,0.8820822,0.8815964,0.8838558,0.8885113,0.89497447,0.9026179,0.9108736,0.9192468,0.9271712,0.93465996,0.9424808,0.9505686,0.9589484,0.9677301,0.97711605,0.98742366,0.999133,1.0129749,1.0300969,1.0523632,1.0829669,1.1277883,1.1985002,1.3203571,1.5527513,2.0372458,3.0097442,4.347302,4.789861
0.8869972,0.88484496,0.8821164,0.8811636,0.8815746,0.8835708,0.88719314,0.89225143,0.8984208,0.9053218,0.91254205,0.9194711,0.92618847,0.9337302,0.9419969,0.9509862,0.96079487,0.9716322,0.9838501,0.99799997,1.0149361,1.036004,1.0633738,1.1006958,1.1545025,1.2372177,1.3740493,1.618753,2.0822158,2.9214907,4.0724564,4.490139
0.8785854,0.8771578,0.8769222,0.87842804,0.880541,0.8833058,0.88689655,0.8913633,0.8966167,0.9024591,0.90858656,0.9143706,0.9200159,0.9269298,0.9350163,0.94427514,0.95481056,0.966853,0.9807968,0.9972658,1.0172298,1.0422082,1.0746206,1.1184459,1.1805766,1.273525,1.4210441,1.6691957,2.1016304,2.823219,3.8070147,4.1890674
0.86863506,0.86774457,0.8696325,0.873642,0.8779374,0.88223255,0.8866517,0.8913398,0.89635134,0.9016252,0.9069502,0.9116722,0.91615343,0.9222647,0.9299429,0.9392152,0.9502146,0.96320754,0.9786385,0.99720323,1.0199716,1.0486,1.0856756,1.1353415,1.204519,1.3051717,1.4585422,1.7023044,2.0978117,2.7157402,3.5510361,3.8914754
0.8571541,0.8566447,0.860291,0.86670494,0.87342864,0.87977785,0.8857083,0.8913441,0.8967934,0.9020707,0.90701866,0.9109235,0.91431576,0.91960704,0.9267849,0.93592083,0.94719076,0.9609072,0.9775681,0.99793357,1.0231507,1.0549612,1.0960221,1.150459,1.2249011,1.3302438,1.4846121,1.7176318,2.073374,2.600035,3.3041825,3.600797
0.84415305,0.8438957,0.8489594,0.8575986,0.86683464,0.87557083,0.8835236,0.890712,0.8972207,0.9030764,0.9081275,0.9115501,0.91403747,0.91860735,0.9253038,0.9342496,0.94566894,0.95992213,0.9775558,0.999379,1.026583,1.060934,1.1050532,1.1628734,1.2404621,1.3473012,1.4982162,1.7157378,2.031022,2.4772832,3.0661418,3.3194516
0.8296513,0.82953906,0.8357129,0.84635943,0.8580838,0.86939436,0.87973183,0.88895166,0.89705306,0.9040186,0.9096501,0.91295666,0.91477644,0.91879106,0.9250973,0.93386674,0.9453689,0.9600048,0.9783564,1.0012581,1.0299046,1.0660214,1.1120921,1.1717079,1.2501847,1.35543,1.4991131,1.6978769,1.9734514,2.3488584,2.8368242,3.0491807
0.81368065,0.813626,0.82063895,0.8330619,0.8471818,0.8611474,0.8741106,0.88572526,0.89585745,0.90439594,0.9110476,0.9145928,0.9159916,0.9196401,0.9256788,0.93431884,0.94586396,0.9607426,0.97955155,1.0031204,1.0326039,1.0696228,1.1164365,1.1761873,1.2533383,1.3542211,1.4876988,1.6657389,1.9032912,2.21629,2.6164093,2.791287
0.7962882,0.7962195,0.80383795,0.8178098,0.83419186,0.8508173,0.8665522,0.88082594,0.8933357,0.9038351,0.9118896,0.915991,0.9171927,0.92065316,0.9265435,0.9351009,0.94664824,0.96162176,0.9806093,1.0044034,1.0340757,1.0710888,1.117414,1.1756846,1.2494917,1.3437076,1.4648333,1.6212476,1.8230672,2.0812054,2.4053006,2.5467656
0.7775375,0.77739763,0.7854237,0.8007312,0.8192212,0.8384594,0.85703945,0.87415504,0.8893081,0.90208197,0.91185904,0.9167822,0.91796815,0.9213835,0.92721504,0.93571067,0.9471942,0.96208906,0.98094857,1.0044978,1.0336894,1.069788,1.1144404,1.1697569,1.2385033,1.3242791,1.431684,1.5664144,1.7351662,1.9452581,2.2040393,2.316369
0.75750947,0.7572537,0.7655238,0.78197384,0.80241156,0.82418185,0.8456269,0.86570156,0.88369405,0.89898795,0.9107441,0.91669756,0.91799664,0.92146003,0.927276,0.9356868,0.94699955,0.96160436,0.9799972,1.0028102,1.0308518,1.065166,1.1070673,1.1581658,1.2204943,1.296596,1.3895974,1.5032357,1.6418064,1.8100566,2.013205,2.1006207
0.73630154,0.73589665,0.7442795,0.7617031,0.78393173,0.8081342,0.832425,0.8555245,0.8764942,0.89449364,0.90842617,0.9155619,0.9170469,0.9205953,0.9263835,0.9346336,0.9456196,0.95968115,0.977239,0.9988153,1.0250604,1.0567942,1.0950134,1.1408808,1.195811,1.2615104,1.3400012,1.433624,1.5450122,1.6770961,1.8333248,1.8998142
0.71402746,0.7134501,0.72184473,0.74009824,0.7639717,0.79049706,0.8175875,0.843737,0.86777353,0.8886118,0.9048648,0.9132813,0.91497004,0.9185835,0.9242748,0.9322334,0.94268763,0.9559144,0.97224766,0.99209213,1.0159395,1.0443971,1.0781783,1.1180669,1.1649828,1.2199965,1.2843326,1.3593631,1.4465947,1.5477078,1.6648049,1.7140136
0.6908148,0.690051,0.69838405,0.7173501,0.7427369,0.7714744,0.8013001,0.8304937,0.8576463,0.8814113,0.9000818,0.9098294,0.9116891,0.91529393,0.92076516,0.9282506,0.9379252,0.9499957,0.9647065,0.9823465,1.0032594,1.0278654,1.0566388,1.0900615,1.1286771,1.1730953,1.223988,1.2820792,1.3481383,1.4230216,1.5078859,1.5430585
