0.86467075,0.85704285,0.84694266,0.8519221,0.86559063,0.8819371,0.8976138,0.91123307,0.9224513,0.9313794,0.93827254,0.9433845,0.9469012,0.94890434,0.949334,0.94792086,0.9440404,0.9363817,0.9221394,0.8949057,0.83915114,0.7210254,0.51666933,0.31059447,0.18148825,0.112371914,0.07515197,0.054309856,0.042239197,0.035107385,0.030865617,0.029744798
0.8539684,0.84792656,0.83717006,0.8365808,0.8440874,0.8559383,0.86916834,0.8819729,0.893429,0.90315217,0.9110388,0.9170994,0.921353,0.9237531,0.92411554,0.92201596,0.9166032,0.9062173,0.8875565,0.8538364,0.79126203,0.6774414,0.5057459,0.3297208,0.20463336,0.12994725,0.086916424,0.061776794,0.046755552,0.037620436,0.032003548,0.030475032
0.8404254,0.8356532,0.8256079,0.82195884,0.82472163,0.83201474,0.84175307,0.8522951,0.8625315,0.8717777,0.8796315,0.8858466,0.8902304,0.8925557,0.89246744,0.8893557,0.8821468,0.86891687,0.8461584,0.8074684,0.7419721,0.63640827,0.49171218,0.34196082,0.22489604,0.14759664,0.09967642,0.0702481,0.05201207,0.04057819,0.033334594,0.03131913
0.8243469,0.8204815,0.81146044,0.80629975,0.80577403,0.80917805,0.81527025,0.82281744,0.830804,0.83846134,0.8452221,0.8506496,0.8543611,0.8559469,0.85487354,0.85035235,0.84113395,0.8251713,0.7990743,0.75738555,0.69235903,0.59694904,0.47471598,0.34752718,0.24077943,0.16384332,0.11252868,0.07925575,0.05778296,0.04387497,0.03481042,0.032242306
0.8059675,0.8026804,0.7945093,0.78861266,0.7858856,0.78622836,0.78900576,0.7934011,0.798613,0.8039325,0.808752,0.8125369,0.81477714,0.8149226,0.81229776,0.8059831,0.79464096,0.77626306,0.7478424,0.7051205,0.6430386,0.55831575,0.45489806,0.34695116,0.2514547,0.17739747,0.12447996,0.0881988,0.06374464,0.04734999,0.036359336,0.03319505
0.78548163,0.78249824,0.77481806,0.76846486,0.764205,0.76218534,0.7621324,0.7635501,0.76585865,0.76847017,0.77081645,0.77234364,0.772485,0.77061397,0.76597697,0.75760007,0.7441622,0.7238387,0.69415814,0.65203893,0.5944219,0.5200891,0.43250617,0.3409297,0.25668955,0.18733872,0.1346074,0.09642392,0.06950788,0.050799053,0.037890594,0.0341159
0.7630672,0.76016694,0.75258225,0.745777,0.74032533,0.7364301,0.73399943,0.7327445,0.73226273,0.7320923,0.7317396,0.7306825,0.7283562,0.7241213,0.7172167,0.7066958,0.69134986,0.6696336,0.6396479,0.5993015,0.5468757,0.4821701,0.4079369,0.3302659,0.2567158,0.19319114,0.14219704,0.1033218,0.0746666,0.053995233,0.039301876,0.0349361
0.7389014,0.7359119,0.7280596,0.7206802,0.7141666,0.70869297,0.70423865,0.7006311,0.69758904,0.69475615,0.6917196,0.6880153,0.6831202,0.6764329,0.6672448,0.6547033,0.63777685,0.6152383,0.5857114,0.54785407,0.50077564,0.44470865,0.38172024,0.3158337,0.25209084,0.19490404,0.14682719,0.10841472,0.078852706,0.056715302,0.04048914,0.03558573
0.7131711,0.7099617,0.7015401,0.69342697,0.6858686,0.6789826,0.6727614,0.6670886,0.66175866,0.6564936,0.65095437,0.64474416,0.6374048,0.62840635,0.6171326,0.602866,0.58477986,0.56195456,0.53344333,0.4984274,0.45649275,0.40800685,0.35446697,0.29853565,0.24357188,0.19277178,0.14838618,0.11141414,0.081784904,0.058766924,0.041357465,0.036000576
0.6860777,0.682554,0.67333287,0.6643397,0.65571076,0.647506,0.6397063,0.6322178,0.6248792,0.6174687,0.6097101,0.6012737,0.591776,0.5807749,0.5677659,0.5521798,0.5333913,0.5107458,0.48362237,0.45154586,0.41435888,0.37242535,0.32680342,0.27925342,0.23200709,0.18732582,0.14703459,0.11223834,0.083300054,0.060011096,0.041831054,0.036128636
0.657839,0.65393794,0.64375937,0.63377917,0.6240549,0.6145988,0.6053736,0.5962924,0.58721995,0.5779757,0.56833524,0.558032,0.5467568,0.5341585,0.5198452,0.503389,0.48434058,0.46225587,0.43674517,0.40754804,0.3746341,0.33831134,0.29931322,0.2587999,0.2182476,0.17922568,0.1431334,0.110992685,0.08336228,0.06037551,0.041860774,0.0359353
0.6286877,0.62437373,0.6131481,0.6021241,0.5913055,0.58066934,0.57016224,0.559699,0.5491621,0.538402,0.5272382,0.5154596,0.5028259,0.48906985,0.47390065,0.45701203,0.43809563,0.41686332,0.39308122,0.36661634,0.33749396,0.30595413,0.27249697,0.23788303,0.20308252,0.16916575,0.1371616,0.10792478,0.0820508,0.059857003,0.04142801,0.03540635
0.59886825,0.59412956,0.5818288,0.56975645,0.55788106,0.5461559,0.5345169,0.5228805,0.51114297,0.49918044,0.48684865,0.4739842,0.46040598,0.44591773,0.4303127,0.41338044,0.3949182,0.37474653,0.3527313,0.32881135,0.30303025,0.2755654,0.24675243,0.21708599,0.18719797,0.15780587,0.12964061,0.10336933,0.07953305,0.05851409,0.040544506,0.0345484
0.5686318,0.5634766,0.55012614,0.5370492,0.5241923,0.51149464,0.4988866,0.48628795,0.47360745,0.46074238,0.4475788,0.4339923,0.41984963,0.40501103,0.38933414,0.37267944,0.35491818,0.33594254,0.31567907,0.29410425,0.27126172,0.24727704,0.2223715,0.19686294,0.17115769,0.1457277,0.121075936,0.09769557,0.07603134,0.056452513,0.039248582,0.033386946
0.53822994,0.53268313,0.5183527,0.50435585,0.4906264,0.4770963,0.46369442,0.45034555,0.4369697,0.42348197,0.40979266,0.39580795,0.38143113,0.3665645,0.3511121,0.33498344,0.3180986,0.30039436,0.28183174,0.2624046,0.24214885,0.22114927,0.19954848,0.17754677,0.15540054,0.13341299,0.11191893,0.091265306,0.07179056,0.053807665,0.03759883,0.031962506
0.5079084,0.50200796,0.48680207,0.47200203,0.45753497,0.44332993,0.4293171,0.41542667,0.40158868,0.38773245,0.3737869,0.35968092,0.3453441,0.33070803,0.315708,0.30028537,0.28439027,0.2679852,0.2510491,0.23358169,0.21560828,0.19718295,0.17839405,0.15936385,0.14024934,0.121238984,0.10254684,0.08440451,0.06705161,0.05072732,0.035666596,0.030325755
0.47790092,0.47169456,0.45574278,0.44027856,0.4252258,0.41051316,0.39607307,0.3818409,0.36775473,0.35375458,0.33978283,0.325784,0.3117054,0.29749763,0.2831155,0.26851928,0.2536762,0.23856212,0.22316362,0.20748007,0.19152616,0.1753329,0.15895136,0.14245203,0.12592609,0.109484665,0.09325704,0.0773878,0.062033154,0.047357175,0.033528488,0.028532362
0.44842345,0.44196522,0.42541313,0.4094366,0.3939582,0.3789069,0.36421737,0.34982902,0.3356856,0.32173455,0.30792695,0.29421735,0.28056377,0.26692796,0.25327575,0.23957753,0.22580889,0.21195132,0.19799313,0.18393035,0.16976795,0.15551983,0.14121144,0.12687874,0.11256953,0.09834327,0.08427073,0.07043317,0.056920752,0.04383035,0.03125993,0.0266383
0.41966957,0.41301706,0.3960178,0.3796854,0.3639413,0.3487148,0.3339418,0.31956422,0.30552912,0.29178822,0.2782975,0.26501688,0.25191006,0.2389443,0.22609064,0.21332371,0.20062207,0.18796825,0.1753492,0.1627564,0.15018645,0.13764066,0.12512672,0.11265769,0.10025273,0.08793713,0.075742,0.06370381,0.051863004,0.040261026,0.02893025,0.024696082
0.3918072,0.38501874,0.3677259,0.35119128,0.33533487,0.32008532,0.30537868,0.29115742,0.27736992,0.26396945,0.2509139,0.23816516,0.22568893,0.2134543,0.20143366,0.18960236,0.17793877,0.1664241,0.15504235,0.14378032,0.13262776,0.121576674,0.11062254,0.0997631,0.08899883,0.07833259,0.06776912,0.057314113,0.046972107,0.03674165,0.02659948,0.02275212
0.3649765,0.35810897,0.34067068,0.32407916,0.30825216,0.29311648,0.27860695,0.2646651,0.25123858,0.23828028,0.22574766,0.21360235,0.2018096,0.19033794,0.17915887,0.16824648,0.15757732,0.14713007,0.13688545,0.12682594,0.11693575,0.10720017,0.09760622,0.08814157,0.078794524,0.0695535,0.06040609,0.051337484,0.042327367,0.03334285,0.024316778,0.020845193
0.3392891,0.3323962,0.31495067,0.29843515,0.28276414,0.26786157,0.25365967,0.24009773,0.22712126,0.21468118,0.20273311,0.19123684,0.18015574,0.16945645,0.15910839,0.1490834,0.13935554,0.12990068,0.12069632,0.11172126,0.10295549,0.0943794,0.08597434,0.07772136,0.06960106,0.061592773,0.05367326,0.04581462,0.03798012,0.03011513,0.02212013,0.019005923
0.31497303,0.30811635,0.29063183,0.27431014,0.25890476,0.24433577,0.23053178,0.2174288,0.20496924,0.19310106,0.1817771,0.17095447,0.16059397,0.15065962,0.14111832,0.13193935,0.12309417,0.11455598,0.106299445,0.09830046,0.09053581,0.082982555,0.07561823,0.068419725,0.061362945,0.054421738,0.047566414,0.040761154,0.033959113,0.027091572,0.02003696,0.01725696
0.9978997,0.9992168,0.9998058,0.9999121,0.9999491,0.9999662,0.9999755,0.9999811,0.9999847,0.99998707,0.99998873,0.99998987,0.99999064,0.99999106,0.99999124,0.99999106,0.9999905,0.9999894,0.9999873,0.99998325,0.99997413,0.9999464,0.999747,0.35089356,0.14060174,0.08308699,0.058500823,0.046451405,0.040282022,0.037195317,0.035836015,0.035610586
0.9978997,0.9992168,0.9998058,0.9999121,0.9999491,0.9999662,0.9999755,0.9999811,0.9999847,0.99998707,0.99998873,0.99998987,0.99999064,0.99999106,0.99999124,0.99999106,0.9999905,0.9999894,0.9999873,0.99998325,0.99997413,0.9999464,0.999747,0.35089356,0.14060174,0.08308699,0.058500823,0.046451405,0.040282022,0.037195317,0.035836015,0.035610586
0.97402745,0.9899001,0.99758637,0.9989336,0.9993909,0.99959916,0.9997111,0.99977785,0.99982053,0.99984914,0.9998687,0.99988216,0.9998911,0.99989635,0.99989825,0.9998965,0.9998903,0.9998775,0.9998535,0.9998065,0.9997013,0.99938226,0.9971086,0.3636089,0.14217837,0.0836024,0.058725275,0.046562545,0.04034012,0.037225526,0.035850238,0.0356205
0.91487294,0.95340276,0.9868522,0.9941936,0.9967259,0.9978698,0.9984782,0.99883795,0.9990665,0.9992185,0.99932253,0.9993939,0.99944127,0.99946946,0.99948007,0.99947226,0.9994416,0.9993776,0.9992566,0.99902,0.9984905,0.99689406,0.98598653,0.3964422,0.14781614,0.085552655,0.059600092,0.04700477,0.0405752,0.037349667,0.035909735,0.03566235
0.8804234,0.9060099,0.96067834,0.98100626,0.9890902,0.99290127,0.9949531,0.99616855,0.99693906,0.9974507,0.99779993,0.99803954,0.99819946,0.9982958,0.9983349,0.9983146,0.9982214,0.99802274,0.9976448,0.99690515,0.99525726,0.9903655,0.96014285,0.43829176,0.1600257,0.09009437,0.061703663,0.048089504,0.041160315,0.037662443,0.03606141,0.03576955
0.875265,0.87890786,0.92449534,0.9566784,0.97334224,0.98217976,0.9872096,0.9902716,0.9922397,0.99355614,0.9944586,0.99508065,0.99549884,0.9957551,0.9958674,0.99583155,0.99561656,0.9951449,0.9942411,0.9924742,0.988575,0.97735935,0.91883034,0.47269198,0.18017507,0.098376475,0.06569037,0.050189517,0.042309027,0.038282722,0.03636445,0.035984125
0.8779169,0.87038493,0.89274144,0.9256499,0.9491506,0.96402705,0.973398,0.9794552,0.9834932,0.9862574,0.98818207,0.98952484,0.99043876,0.99101037,0.991278,0.99123544,0.99082136,0.98988193,0.9880688,0.9845391,0.97688526,0.95598644,0.8683138,0.494277,0.20740646,0.11119428,0.072173946,0.053691693,0.044253547,0.03934254,0.036884613,0.036352277
0.8790114,0.8685963,0.8719406,0.8961229,0.9204988,0.9394296,0.9530407,0.96264493,0.9694385,0.9742827,0.97775483,0.9802305,0.98194754,0.98304576,0.98358786,0.9835616,0.9828584,0.98120874,0.9780105,0.971841,0.9588271,0.9258068,0.81622726,0.50519425,0.23863605,0.12864338,0.08158553,0.058937043,0.047217038,0.040973406,0.03768733,0.036919247
0.87653136,0.8667249,0.8596171,0.87277114,0.89267117,0.91182125,0.927743,0.9402067,0.9497135,0.95687854,0.9622299,0.96616644,0.9689653,0.9707977,0.9717364,0.9717473,0.9706506,0.9680187,0.9629223,0.9532465,0.93360674,0.88808423,0.76705873,0.50856566,0.26983473,0.14991105,0.094020694,0.06614612,0.05137768,0.04328866,0.03882931,0.037723217
0.87054765,0.86232567,0.85108984,0.8553843,0.8686446,0.88475585,0.9003145,0.9139049,0.9251715,0.93422425,0.9413272,0.94675386,0.9507249,0.9533813,0.9547648,0.95478654,0.9531623,0.94926816,0.94180644,0.9279756,0.9012318,0.8451203,0.722111,0.5065393,0.29757863,0.17335816,0.109123565,0.07534087,0.056826983,0.046362597,0.040349014,0.03878874
0.86148727,0.8548532,0.8428898,0.84150845,0.8485156,0.86007047,0.8731534,0.8859302,0.8974655,0.9073759,0.915571,0.9220893,0.9269982,0.93033206,0.93204206,0.9319387,0.9295972,0.9241733,0.91401523,0.8957905,0.8624759,0.7992381,0.6809272,0.5003065,0.3197819,0.19689415,0.12606435,0.086283505,0.063528955,0.050208665,0.042256996,0.040120434
0.8497308,0.84438777,0.8331253,0.8286247,0.83082515,0.83777803,0.847352,0.857879,0.8682394,0.8777531,0.8860368,0.89288145,0.89815706,0.901738,0.9034355,0.90291876,0.89959633,0.8924087,0.8794291,0.85707337,0.81860846,0.7521369,0.6424642,0.49045187,0.33556983,0.21846233,0.14364053,0.09845693,0.071290486,0.054760627,0.04452751,0.04169762
0.83556205,0.8311619,0.820965,0.81494397,0.8138313,0.8168777,0.8228081,0.83036965,0.83854127,0.84656364,0.85389507,0.86014503,0.8650061,0.868187,0.86934257,0.8679857,0.86336064,0.85423464,0.83854014,0.8127648,0.77106875,0.7048023,0.6056351,0.47725412,0.34484294,0.23641552,0.16047932,0.11110439,0.07975434,0.059861753,0.047093127,0.04347119
0.81919116,0.81541604,0.8061513,0.79943216,0.79613525,0.796135,0.7987782,0.8032371,0.80871147,0.81450784,0.8200505,0.8248586,0.8285063,0.8305716,0.8305741,0.82789165,0.8216405,0.81049323,0.7923994,0.7641956,0.72123647,0.6577313,0.56957763,0.4609003,0.34792027,0.24968463,0.17527412,0.123327576,0.088423416,0.06526698,0.0498442,0.045363493
0.8007848,0.79736745,0.78870547,0.78160554,0.7768295,0.7745151,0.77438134,0.7759312,0.77859336,0.7818011,0.78502345,0.78776515,0.7895463,0.78986865,0.7881637,0.7837234,0.7756005,0.7624696,0.7424425,0.712875,0.67033315,0.6112033,0.5337561,0.4416234,0.34534532,0.25777623,0.1869818,0.13422094,0.09671647,0.07066093,0.05263434,0.047272064
0.78048956,0.7772133,0.76877755,0.76132876,0.75544465,0.7513292,0.74889266,0.7478532,0.747823,0.748366,0.7490285,0.7493476,0.74884236,0.7469904,0.74319094,0.73671144,0.7266155,0.7116714,0.6902548,0.6602948,0.61940366,0.56546265,0.49795812,0.41977197,0.33780128,0.26068166,0.19493712,0.14300662,0.104045615,0.07569093,0.055292193,0.049077157
0.7584481,0.7551413,0.7465773,0.7386729,0.7318291,0.72622705,0.7218546,0.7185518,0.7160563,0.7140396,0.7121288,0.7099148,0.7069489,0.70272756,0.6966674,0.68806875,0.6760711,0.65960383,0.63735265,0.6077845,0.5693215,0.5207933,0.46224046,0.39582187,0.32606816,0.2587594,0.19887844,0.14913595,0.10989791,0.08000985,0.057638302,0.050652534
0.73481,0.73133993,0.7223448,0.71382916,0.70604885,0.6991315,0.6930814,0.68779737,0.6830942,0.67872137,0.674376,0.6697086,0.6643208,0.6577566,0.6494866,0.63888705,0.625217,0.60760075,0.5850316,0.5564284,0.52079225,0.4775168,0.42684868,0.37034518,0.3109844,0.25261822,0.19890468,0.15233806,0.11390161,0.08331983,0.05950448,0.05187804
0.7097377,0.70600516,0.6963388,0.68705845,0.6783099,0.67016387,0.6626137,0.65558094,0.6489234,0.6424437,0.6358954,0.62898564,0.6213742,0.6126681,0.6024137,0.5900873,0.5750871,0.55673474,0.5342959,0.5070393,0.4743561,0.4359566,0.39212605,0.34395674,0.2934013,0.24301125,0.19539186,0.15261438,0.11586303,0.08540783,0.060752336,0.052652013
0.6834097,0.67934453,0.6688313,0.65866274,0.6489049,0.63957953,0.6306607,0.62207496,0.6137032,0.60538375,0.59691465,0.5880542,0.5785206,0.5679895,0.5560913,0.5424084,0.5264771,0.5077969,0.4858547,0.46017393,0.4303962,0.39639932,0.35843715,0.31725824,0.2741354,0.23074484,0.18889506,0.15019207,0.11576996,0.08616577,0.061287638,0.05290152
0.6560207,0.6515783,0.6401047,0.62896746,0.61817664,0.60771674,0.59754324,0.5875811,0.57772464,0.56783724,0.5577525,0.54727364,0.53617364,0.5241947,0.51104844,0.49641716,0.4799596,0.46132207,0.44015977,0.41617206,0.38915488,0.35906875,0.3261141,0.29079303,0.25392744,0.21660633,0.18005516,0.14545542,0.1137665,0.085592955,0.061068106,0.052588798
0.62778,0.6229381,0.6104481,0.59830874,0.5864924,0.57495743,0.56364524,0.5524788,0.54136145,0.5301763,0.51878583,0.50703216,0.4947368,0.48170137,0.46770927,0.4525285,0.43591768,0.41763613,0.39745972,0.37520435,0.35075727,0.3241155,0.29542595,0.26501778,0.23341447,0.20131275,0.16952237,0.13887374,0.11011054,0.08378272,0.06010387,0.051712994
0.59890825,0.5936637,0.5801525,0.56702363,0.55422497,0.54169804,0.5293756,0.5171803,0.5050235,0.49280456,0.4804105,0.46771586,0.4545832,0.44086403,0.4264005,0.41102868,0.3945834,0.3769059,0.35785425,0.33731815,0.3152367,0.29161945,0.26656756,0.24029097,0.21311638,0.18548001,0.15790139,0.13093828,0.1051257,0.08089875,0.058451306,0.050307453
0.5696325,0.5639989,0.54950583,0.535441,0.52173746,0.5083269,0.49513802,0.48209518,0.4691176,0.4561188,0.44300595,0.4296803,0.41603735,0.4019678,0.3873591,0.372098,0.35607392,0.3391841,0.32134005,0.30247602,0.28255874,0.26159865,0.23966081,0.21687397,0.1934356,0.16961011,0.14571814,0.12211511,0.09915731,0.07714731,0.056202248,0.04843341
0.54018116,0.53418565,0.51878655,0.5038738,0.48937201,0.47520807,0.4613097,0.44760457,0.43401945,0.42047977,0.4069092,0.39322975,0.37936202,0.3652259,0.35074157,0.33583117,0.32042098,0.30444446,0.28784588,0.2705848,0.2526413,0.23402151,0.21476321,0.19494028,0.17466578,0.15409175,0.13340472,0.112815306,0.09253812,0.07275086,0.053471025,0.04617154
0.5107785,0.5044591,0.48825827,0.4726121,0.45744082,0.44266945,0.42822665,0.4140439,0.40005472,0.38619417,0.37239853,0.35860518,0.34475282,0.33078155,0.3166338,0.30225483,0.28759423,0.27260736,0.2572571,0.24151632,0.22537011,0.20881847,0.19187896,0.17458871,0.1570059,0.13920966,0.12129766,0.10338005,0.08556538,0.06792649,0.05038162,0.04361294
0.48163903,0.4750417,0.4581641,0.44191733,0.42621946,0.41099524,0.39617488,0.3816933,0.36748937,0.35350534,0.33968645,0.32598066,0.31233856,0.2987135,0.2850616,0.27134225,0.25751847,0.24355774,0.22943252,0.21512143,0.20061009,0.1858922,0.17097054,0.1558577,0.14057638,0.12515886,0.10964503,0.0940773,0.07848867,0.06287084,0.047056608,0.040850792
0.4529625,0.4461386,0.42872205,0.41201797,0.39594308,0.38042212,0.36538666,0.35077405,0.3365268,0.3225918,0.30891994,0.29546568,0.28218675,0.269044,0.25600132,0.24302556,0.23008664,0.21715769,0.20421515,0.19123912,0.17821346,0.16512609,0.1519691,0.13873877,0.12543498,0.112060405,0.098618,0.08510598,0.071506,0.057751294,0.043608896,0.03797359
0.42492992,0.4179335,0.40012205,0.38310722,0.3668045,0.35113826,0.3360404,0.32144946,0.3073097,0.29357034,0.28018513,0.26711172,0.25431126,0.24174812,0.22938965,0.21720584,0.2051692,0.19325466,0.18143936,0.16970253,0.15802537,0.14639086,0.13478343,0.12318847,0.111591525,0.099976756,0.088324234,0.076604396,0.064765766,0.052702505,0.040136363,0.035060324
0.39770025,0.39058587,0.3725236,0.3553419,0.33895457,0.32328466,0.30826333,0.29382885,0.27992547,0.26650277,0.25351506,0.24092071,0.22868164,0.21676305,0.20513286,0.19376151,0.18262161,0.17168763,0.16093561,0.15034299,0.13988806,0.12954977,0.11930714,0.10913847,0.099020325,0.088925734,0.07882112,0.06866037,0.0583721,0.047826745,0.036719274,0.03217767
0.37140837,0.36422947,0.34605524,0.328843,0.3125038,0.29695848,0.28213623,0.26797354,0.2544133,0.2414039,0.22889842,0.21685423,0.20523235,0.19399692,0.18311486,0.17255545,0.16228999,0.15229142,0.14253399,0.13299291,0.123643905,0.114462756,0.10542472,0.0965036,0.08767061,0.07889238,0.07012775,0.061321575,0.052391857,0.043196805,0.033419807,0.029378878
0.34616426,0.33897126,0.320815,0.30379993,0.28762347,0.27221754,0.25769895,0.24390374,0.23077214,0.21825011,0.20628855,0.19484265,0.18387139,0.17333692,0.16320424,0.15344071,0.14401574,0.1349003,0.12606667,0.11748798,0.109137796,0.10098958,0.09301609,0.08518843,0.07747485,0.06983869,0.062235117,0.05460497,0.046861902,0.03886013,0.030283103,0.026703961
0.9979023,0.99921846,0.9998067,0.99991274,0.99994963,0.9999667,0.999976,0.9999815,0.9999851,0.99998754,0.9999892,0.9999904,0.9999912,0.9999917,0.999992,0.999992,0.9999918,0.9999912,0.9999899,0.9999877,0.9999832,0.9999725,0.9999356,0.99946755,0.25332397,0.11979008,0.07714562,0.05858019,0.049687963,0.045427304,0.043606997,0.043310534
0.9979023,0.99921846,0.9998067,0.99991274,0.99994963,0.9999667,0.999976,0.9999815,0.9999851,0.99998754,0.9999892,0.9999904,0.9999912,0.9999917,0.999992,0.999992,0.9999918,0.9999912,0.9999899,0.9999877,0.9999832,0.9999725,0.9999356,0.99946755,0.25332397,0.11979008,0.07714562,0.05858019,0.049687963,0.045427304,0.043606997,0.043310534
0.9740568,0.989919,0.9975966,0.9989411,0.9993971,0.9996047,0.9997162,0.99978286,0.99982554,0.99985427,0.9998742,0.99988806,0.9998977,0.9999039,0.99990726,0.9999077,0.9999049,0.99989766,0.9998838,0.9998577,0.9998058,0.9996827,0.999258,0.9939979,0.25912,0.12084235,0.077518284,0.05874637,0.049769852,0.045468647,0.043626588,0.043324538
