0.58980304,0.5832961,0.5672695,0.55506325,0.54438746,0.53324676,0.5211652,0.5084834,0.49574894,0.48343816,0.471879,0.4612597,0.45166212,0.44309282,0.43552613,0.4288906,0.4231149,0.4181198,0.41382638,0.41015926,0.40704775,0.4044276,0.40223992,0.40043202,0.39895675,0.397772,0.39683893,0.39612916,0.39560854,0.39525265,0.39503765,0.3949881
0.5619528,0.5568105,0.5426631,0.5306329,0.5205426,0.51112604,0.5016214,0.49185592,0.4819799,0.47224718,0.462897,0.45410955,0.4459989,0.43861765,0.43199512,0.42610088,0.42090502,0.4163613,0.41241774,0.40902045,0.40611607,0.40365386,0.4015857,0.39986742,0.39845842,0.397322,0.39642245,0.395737,0.3952316,0.39488426,0.39467216,0.39462218
0.5361458,0.5321579,0.520326,0.50926113,0.4997701,0.49136046,0.4834363,0.47565913,0.46793675,0.46032238,0.45292744,0.44586813,0.43923938,0.43309957,0.4275065,0.42245096,0.41793367,0.413935,0.4104265,0.4073746,0.40474296,0.40249497,0.40059415,0.39900562,0.39769655,0.39663628,0.39579305,0.3951512,0.3946764,0.39434996,0.3941504,0.39410287
0.51213706,0.5091231,0.4996267,0.49001622,0.4814028,0.47382003,0.46695805,0.46052265,0.45433843,0.44834107,0.4425379,0.4369712,0.43169275,0.4267392,0.42217457,0.41799,0.41420317,0.410811,0.4078019,0.40515834,0.4028586,0.40087885,0.39919353,0.3977773,0.39660513,0.39565295,0.39489296,0.3943181,0.39389336,0.39360398,0.39342988,0.39338887
0.48960167,0.48742366,0.4801243,0.47219366,0.46472585,0.4580316,0.4520467,0.44659787,0.44152814,0.43673488,0.43216845,0.42781678,0.4236893,0.41979158,0.41618237,0.4128381,0.40978172,0.40701675,0.4045408,0.4023465,0.40042245,0.39875504,0.39732778,0.39612362,0.39512476,0.39431345,0.3936655,0.39318365,0.39283118,0.3925978,0.39246497,0.39243555
0.46819988,0.4667532,0.4614678,0.4552734,0.4491269,0.4434467,0.43832982,0.4337239,0.4295324,0.42566574,0.42205918,0.418674,0.41549176,0.41249064,0.40972373,0.40714526,0.4047772,0.40262246,0.4006813,0.39895108,0.39742643,0.39610022,0.39496252,0.3940026,0.3932087,0.39256847,0.3920602,0.3916975,0.39144042,0.39128354,0.3912094,0.39119723
0.44761842,0.44682044,0.44336313,0.4388665,0.43412402,0.42956638,0.42537588,0.4215904,0.4181785,0.4150861,0.41226,0.40965784,0.40725017,0.40499717,0.40295273,0.401048,0.39930248,0.39771527,0.3962854,0.39501113,0.3938893,0.39291635,0.39208606,0.39139205,0.3908268,0.39038208,0.39003733,0.38981763,0.38967788,0.3896175,0.38961965,0.38963065
0.4275957,0.42737657,0.42557007,0.42268267,0.41935536,0.4159851,0.4127863,0.40985203,0.40720302,0.40482366,0.402684,0.40075225,0.39900064,0.39738145,0.3959575,0.3946395,0.39344645,0.39237374,0.3914179,0.39057606,0.3898453,0.38922334,0.3887056,0.38828814,0.3879661,0.387734,0.38757074,0.3875136,0.38751,0.38756406,0.3876588,0.3876984
0.4079351,0.40823182,0.4079072,0.40651387,0.4045626,0.40239853,0.40023613,0.39819467,0.39632934,0.39465618,0.39316967,0.39185432,0.39069173,0.38963288,0.38875723,0.38795823,0.38725823,0.38665026,0.3861291,0.3856906,0.38533127,0.38504893,0.38483962,0.38470045,0.384628,0.38461834,0.38464838,0.38476825,0.38491547,0.38509864,0.38529968,0.38537246
0.388509,0.3892618,0.39025563,0.3902264,0.38957745,0.38859856,0.3874868,0.38636768,0.38531455,0.384365,0.38353342,0.38282064,0.38222006,0.38168496,0.38131657,0.38099372,0.38074535,0.38056448,0.38044557,0.38038397,0.38037583,0.3804191,0.38050976,0.38064548,0.3808235,0.38104072,0.38127065,0.38157743,0.381886,0.3822093,0.3825273,0.38263687
0.36925554,0.37040615,0.3725586,0.3737546,0.37431043,0.3744635,0.37438545,0.37419584,0.37397367,0.37376812,0.37360716,0.37350446,0.37346464,0.37344366,0.37356722,0.37370077,0.37388214,0.37410644,0.37436908,0.37466615,0.37499416,0.37535146,0.3757342,0.37614045,0.37656784,0.3770138,0.37744725,0.37794772,0.37842518,0.37889686,0.37933978,0.37948877
0.35017025,0.35166132,0.35481536,0.3570927,0.35873955,0.35994643,0.36085752,0.36157936,0.36218828,0.36273718,0.36326113,0.36378235,0.36431378,0.36481276,0.36543006,0.36601764,0.36662355,0.3672458,0.36788207,0.36852995,0.36918715,0.36985302,0.37052414,0.3711992,0.37187627,0.3725532,0.37319347,0.37389356,0.37454638,0.3751734,0.37574786,0.3759383
0.33129385,0.33306935,0.3370715,0.34028453,0.3428982,0.3450626,0.34689525,0.3484867,0.34990546,0.3512026,0.35241506,0.35356915,0.35468292,0.3557129,0.35683376,0.35788316,0.35891935,0.35994363,0.3609563,0.36195704,0.36294517,0.36392143,0.36488336,0.36583042,0.36676133,0.36767426,0.36852676,0.36943406,0.37026957,0.37105957,0.37177256,0.3720066
0.31269842,0.31470442,0.3194067,0.32341105,0.326862,0.32987568,0.33254498,0.33494392,0.3371308,0.33915123,0.34104028,0.34282482,0.34452492,0.34609357,0.34772798,0.34924993,0.35072717,0.35216382,0.35356268,0.35492557,0.35625353,0.3575489,0.35881034,0.36003828,0.36123213,0.3623906,0.3634646,0.3645899,0.36561853,0.36658162,0.36744234,0.3677228
0.29447395,0.29665944,0.30192155,0.30657744,0.3107355,0.31448343,0.31789273,0.32102168,0.3239175,0.3266186,0.3291558,0.33155385,0.3338325,0.335939,0.33809114,0.34009328,0.3420216,0.34388217,0.34567973,0.34741777,0.34909895,0.35072705,0.35230175,0.3538245,0.35529545,0.35671383,0.3580231,0.35938165,0.36061782,0.36176813,0.3627895,0.3631207
0.276716,0.27903402,0.2847256,0.28990078,0.29463884,0.29900447,0.30305076,0.30682185,0.3103543,0.31367865,0.31682023,0.31980023,0.3226363,0.32526833,0.32793283,0.33041564,0.3327999,0.33509278,0.3373,0.33942628,0.34147525,0.34345177,0.34535646,0.34719145,0.34895748,0.35065424,0.35221756,0.35382846,0.35529125,0.35664737,0.35784698,0.35823494
0.2595162,0.26192427,0.26792696,0.273499,0.27869672,0.28356597,0.28814468,0.2924647,0.2965529,0.30043218,0.30412212,0.3076396,0.31099907,0.31413212,0.3172925,0.32024673,0.32308382,0.32581088,0.32843393,0.3309581,0.3333875,0.33572748,0.33797914,0.34014505,0.34222624,0.3442225,0.34606034,0.3479479,0.34966043,0.35124552,0.35264564,0.35309818
0.24295512,0.24541585,0.25162444,0.2574828,0.263029,0.26829386,0.27330288,0.27807766,0.28263664,0.28699592,0.29116946,0.2951697,0.2990077,0.30260623,0.30623507,0.3096411,0.31291837,0.31607315,0.3191111,0.32203692,0.32485467,0.32756972,0.33018312,0.3326974,0.33511356,0.33743122,0.33956715,0.3417564,0.34374472,0.3455854,0.34721237,0.34773892
0.22709805,0.22957937,0.23590255,0.24194956,0.24774414,0.2533051,0.25864804,0.26378614,0.26873088,0.27349243,0.2780799,0.28250158,0.286765,0.2907843,0.29484466,0.29867324,0.30236855,0.3059356,0.309379,0.31270278,0.31591034,0.31900644,0.3219918,0.32486847,0.32763702,0.3302965,0.33275303,0.33526993,0.33756128,0.33968624,0.3415691,0.3421804
0.21199337,0.21446835,0.2208286,0.22697997,0.23293483,0.23870263,0.24429101,0.24970663,0.25495523,0.2600422,0.26497242,0.26975068,0.2743815,0.27877057,0.2832179,0.28743172,0.29151437,0.29546958,0.29930064,0.3030105,0.30660155,0.31007788,0.31343913,0.31668684,0.31982073,0.3228389,0.3256361,0.32850486,0.33112592,0.333564,0.3357329,0.33644032
0.19767223,0.20011888,0.20645204,0.21263663,0.21867606,0.22457242,0.23032734,0.23594217,0.2414183,0.24675727,0.25196066,0.25703037,0.26196828,0.2666725,0.2714574,0.27601296,0.28044555,0.28475732,0.28895035,0.29302645,0.29698694,0.30083495,0.30456886,0.30818957,0.31169572,0.31508425,0.31823778,0.32147902,0.32445377,0.32723218,0.3297166,0.33053142
0.18414995,0.18655086,0.19280514,0.19896425,0.20502461,0.21098264,0.21683517,0.22257969,0.22821417,0.23373726,0.23914802,0.24444608,0.24963145,0.25459504,0.2596656,0.2645158,0.26925588,0.27388686,0.27840975,0.2828252,0.28713363,0.29133704,0.29543298,0.29942134,0.30329964,0.30706355,0.3105832,0.31421232,0.3175603,0.3207028,0.32352954,0.32446235
0.17142797,0.17376974,0.1799045,0.18599099,0.19202003,0.19798367,0.20387518,0.20968908,0.21542081,0.22106695,0.22662468,0.23209207,0.23746765,0.24263608,0.2479401,0.25303614,0.2580386,0.26294762,0.2677633,0.27248552,0.27711394,0.2816496,0.28608966,0.2904328,0.29467565,0.29881278,0.30270132,0.30672717,0.31046218,0.31398737,0.3171792,0.3182392
0.92023635,0.88012636,0.7868438,0.71135914,0.6499991,0.5997312,0.55825436,0.52381754,0.49507356,0.47097433,0.45069534,0.43358147,0.419107,0.40684643,0.39645255,0.38763988,0.38017207,0.37385225,0.36851546,0.36402267,0.36025628,0.3571162,0.35451704,0.3523856,0.350659,0.34928304,0.3482108,0.34740168,0.34682038,0.34643626,0.34622255,0.34618106
0.92023635,0.88012636,0.7868438,0.71135914,0.6499991,0.5997312,0.55825436,0.52381754,0.49507356,0.47097433,0.45069534,0.43358147,0.419107,0.40684643,0.39645255,0.38763988,0.38017207,0.37385225,0.36851546,0.36402267,0.36025628,0.3571162,0.35451704,0.3523856,0.350659,0.34928304,0.3482108,0.34740168,0.34682038,0.34643626,0.34622255,0.34618106
0.8907436,0.8674783,0.7833307,0.7097747,0.64914787,0.599233,0.55794865,0.5236249,0.49495065,0.47089595,0.45064607,0.43355143,0.4190898,0.40683776,0.3964495,0.38764048,0.38017493,0.37385637,0.3685202,0.36402756,0.36026096,0.3571205,0.35452083,0.3523888,0.35066158,0.34928495,0.34821203,0.34740227,0.34682035,0.34643567,0.34622142,0.34617972
0.81456435,0.8214319,0.7689905,0.70336664,0.6457223,0.59722316,0.55670494,0.5228306,0.49443442,0.4705581,0.45042565,0.4334096,0.4190011,0.4067851,0.3964212,0.3876284,0.38017344,0.37386155,0.3685292,0.36403838,0.36027226,0.35713124,0.3545304,0.3523968,0.35066772,0.3492891,0.34821415,0.34740233,0.34681845,0.3464318,0.34621572,0.34617338
0.74806374,0.75470454,0.7364925,0.6876102,0.6371359,0.59214056,0.5535316,0.52078027,0.49308103,0.46965402,0.4498192,0.43300414,0.4187331,0.4066118,0.39631313,0.38756514,0.38014048,0.37384862,0.36852896,0.36404562,0.3602832,0.35714325,0.35454154,0.35240585,0.3506738,0.3492917,0.348213,0.34739724,0.34680942,0.34641892,0.3461991,0.34615535
0.7019082,0.69764155,0.68976164,0.6598985,0.62081045,0.5821258,0.54714495,0.51658404,0.49026465,0.4677369,0.4485035,0.43209863,0.41811126,0.4061879,0.396028,0.38737723,0.38002032,0.373775,0.36848664,0.36402348,0.36027324,0.3571397,0.35454023,0.3524038,0.35066897,0.34928268,0.34819883,0.34737748,0.34678373,0.3463872,0.34616137,0.34611535
0.66278946,0.65359795,0.6416643,0.6235988,0.5963961,0.5660094,0.5364022,0.5093083,0.4852623,0.4642557,0.44605953,0.43037337,0.41689035,0.40532422,0.39541876,0.3869496,0.37972212,0.37356848,0.36834422,0.36392498,0.36020383,0.35708845,0.3544992,0.3523671,0.35063243,0.3492433,0.3481546,0.34732693,0.34672603,0.34632182,0.34608793,0.34603876
0.62596667,0.6164743,0.59983075,0.585648,0.56687,0.5444888,0.52106225,0.49841478,0.47749883,0.45869067,0.442047,0.42746598,0.4147758,0.40378234,0.39429247,0.38612583,0.37911856,0.37312478,0.36801583,0.36367878,0.36001518,0.356939,0.35437518,0.35225835,0.35053143,0.34914452,0.34805393,0.3472216,0.346614,0.3462017,0.3459587,0.3459058
0.5912018,0.58297896,0.56482804,0.5509496,0.5365142,0.52002996,0.5022118,0.48420042,0.4668809,0.4507823,0.43615484,0.423068,0.41148505,0.40131336,0.3924346,0.3847229,0.37805432,0.37231225,0.36738974,0.36318982,0.35962608,0.35662147,0.35410783,0.3520249,0.35031962,0.34894508,0.34786004,0.34702805,0.346417,0.34599853,0.34574714,0.34569055
0.5589362,0.5521846,0.5349323,0.520935,0.5083382,0.49541238,0.48178,0.46778846,0.45395485,0.44071567,0.4283614,0.41705,0.40684018,0.39772457,0.38965562,0.38256356,0.3763683,0.370987,0.36633858,0.36234587,0.35893786,0.35604915,0.35362068,0.35159916,0.34993696,0.34859148,0.34752464,0.34670264,0.34609532,0.3456757,0.34541923,0.3453597
0.5293665,0.5238976,0.5086287,0.49513525,0.48344803,0.47248805,0.46159297,0.45062032,0.4397123,0.42909828,0.41898978,0.40954173,0.40084755,0.39294863,0.3858477,0.37952095,0.37392783,0.36901826,0.36473805,0.36103135,0.35784435,0.3551254,0.35282612,0.35090187,0.34931186,0.34801877,0.3469889,0.34619173,0.34559974,0.3451879,0.344933,0.3448725
0.50240713,0.49798656,0.48497826,0.47260576,0.46173126,0.45196423,0.442784,0.43388778,0.42518896,0.4167295,0.4086023,0.4009041,0.3937121,0.38707706,0.381024,0.37555665,0.3706624,0.3663174,0.36249053,0.359146,0.35624674,0.35375503,0.35163411,0.34984875,0.34836584,0.34715435,0.3461856,0.34543318,0.34487274,0.34448177,0.3442387,0.34418038
0.47779715,0.47423267,0.46340263,0.4525022,0.4426071,0.4337821,0.4257583,0.4182685,0.4111472,0.4043268,0.39780357,0.39160603,0.3857717,0.38033426,0.37531734,0.37073314,0.36658293,0.3628587,0.35954577,0.35662374,0.35406965,0.35185826,0.34996358,0.3483596,0.3470211,0.34592354,0.34504378,0.34435982,0.34385103,0.3434977,0.34328008,0.34322828
0.45519406,0.4523427,0.44348854,0.43418196,0.4254341,0.4175369,0.41043374,0.4039628,0.3979731,0.3923613,0.3870712,0.38208115,0.3773898,0.37300506,0.3689367,0.36519223,0.36177474,0.35868242,0.355909,0.35344377,0.35127354,0.34938246,0.34775347,0.3463684,0.3452091,0.3442572,0.34349486,0.34290463,0.34246957,0.34217295,0.34199688,0.3419569
0.43423557,0.4319921,0.4248932,0.4171633,0.40965587,0.4027397,0.39649284,0.39085746,0.38573492,0.38103265,0.37668046,0.37263244,0.36886168,0.3653545,0.36210477,0.35911012,0.35636872,0.35387796,0.35163388,0.34962988,0.34785804,0.34630853,0.3449703,0.34383112,0.34287843,0.342099,0.34147954,0.34100676,0.34066707,0.34044653,0.34032893,0.3403064
0.41457772,0.41286236,0.40731436,0.40107408,0.3948267,0.38893723,0.383551,0.37868574,0.37429884,0.37032816,0.36671346,0.3634054,0.360367,0.3575724,0.35500404,0.35265025,0.35050285,0.3485554,0.34680253,0.345238,0.3438558,0.34264892,0.34160966,0.34072962,0.33999994,0.33941126,0.33895382,0.33861744,0.3383916,0.33826447,0.33822092,0.33822122
0.39591736,0.39466608,0.39048806,0.38562042,0.38060004,0.37575215,0.37124392,0.36713785,0.36343515,0.36010653,0.35711175,0.35441065,0.35196772,0.3497542,0.3477475,0.34593058,0.34429038,0.3428166,0.34150156,0.34033775,0.3393189,0.33843884,0.33769125,0.33706966,0.33656746,0.3361776,0.33589268,0.33570495,0.33560577,0.33558503,0.33562785,0.3356552
0.3780041,0.3771625,0.3741938,0.37057203,0.3667126,0.3628894,0.35926542,0.35592324,0.3528923,0.35017014,0.34773734,0.3455677,0.3436338,0.34191048,0.34037566,0.33901113,0.33780187,0.33673555,0.33580267,0.33499435,0.33430362,0.33372408,0.3332498,0.33287504,0.3325942,0.3324015,0.33229107,0.3322564,0.33229017,0.33238304,0.33251968,0.33257672
0.36064535,0.36016452,0.35825986,0.35575622,0.35297233,0.3501312,0.34737843,0.3448005,0.34244144,0.34031665,0.33842364,0.3367501,0.3352788,0.3339915,0.3328702,0.3318988,0.33106306,0.33035058,0.32975155,0.32925647,0.32885805,0.32854962,0.3283252,0.32817936,0.3281069,0.32810274,0.3281616,0.3282777,0.32844433,0.32865223,0.32888493,0.3289724
0.34370565,0.34354007,0.3425653,0.34105414,0.3392496,0.3373288,0.3354149,0.33358866,0.33189857,0.33036977,0.32901123,0.32782164,0.32679334,0.32591552,0.32517585,0.3245622,0.3240629,0.32366726,0.32336643,0.32315147,0.32301533,0.32295156,0.32295433,0.3230185,0.32313904,0.3233113,0.32353026,0.32379055,0.32408547,0.32440537,0.32473186,0.32484883
0.32710227,0.32720855,0.32703775,0.32639688,0.32546976,0.32439414,0.3232701,0.32216775,0.32113343,0.32019576,0.31936985,0.31866175,0.31807104,0.31759346,0.31722224,0.31694967,0.3167676,0.31666785,0.3166436,0.31668717,0.3167926,0.31695414,0.31716654,0.31742507,0.3177251,0.31806225,0.31843176,0.31882837,0.31924522,0.31967187,0.32008743,0.32023203
0.3107976,0.31113416,0.31164825,0.3117596,0.31160563,0.31129128,0.310895,0.31047428,0.31006983,0.30970907,0.30940926,0.30918023,0.30902618,0.3089476,0.30894214,0.30900618,0.30913493,0.30932304,0.30956602,0.30985802,0.3101945,0.31057084,0.31098273,0.31142613,0.311897,0.31239134,0.31290466,0.3134317,0.31396538,0.31449428,0.3149943,0.31516457
0.29479003,0.2953172,0.29640374,0.29715404,0.29766923,0.29802707,0.29828703,0.29849392,0.29868078,0.29887152,0.2990824,0.29932433,0.29960364,0.29992357,0.30028483,0.30068672,0.30112725,0.30160356,0.3021134,0.30265278,0.30321872,0.30380797,0.30441725,0.30504334,0.30568296,0.3063326,0.30698806,0.30764422,0.30829352,0.30892342,0.3095063,0.30970117
0.27910393,0.27978438,0.28133804,0.28261992,0.28370255,0.28464177,0.2854806,0.28625208,0.28698134,0.28768718,0.2883833,0.28907952,0.28978246,0.29049635,0.29122353,0.29196495,0.2927206,0.2934894,0.29427084,0.2950625,0.29586285,0.29666984,0.29748124,0.29829478,0.29910785,0.29991743,0.30071968,0.3015095,0.30227894,0.30301398,0.30368304,0.30390346
0.26378042,0.2645795,0.2665028,0.26821586,0.2697687,0.2711993,0.27253702,0.27380458,0.27501944,0.276195,0.2773413,0.2784661,0.27957484,0.2806715,0.28175867,0.28283805,0.28391042,0.28497592,0.28603503,0.28708643,0.2881297,0.28916362,0.29018694,0.29119807,0.292195,0.2931752,0.294135,0.29506934,0.2959696,0.2968202,0.2975852,0.29783434
0.24886854,0.24975482,0.25195915,0.2540111,0.25594282,0.25777817,0.25953528,0.26122797,0.26286682,0.2644601,0.26601395,0.26753336,0.269022,0.27048263,0.27191722,0.27332732,0.2747138,0.27607712,0.2774182,0.2787363,0.28003147,0.28130323,0.28255072,0.2837729,0.28496814,0.28613412,0.2872674,0.2883625,0.2894102,0.29039302,0.29127008,0.2915538
0.23441872,0.23536417,0.23777044,0.24007797,0.24230485,0.24446368,0.24656346,0.24861066,0.25061005,0.25256518,0.2544786,0.2563524,0.258188,0.2599867,0.26174924,0.26347637,0.2651686,0.26682597,0.2684494,0.2700382,0.27159247,0.2731119,0.27459592,0.27604353,0.27745327,0.27882287,0.28014868,0.28142488,0.28264117,0.28377798,0.28478894,0.2851152
0.22047758,0.22145787,0.22399697,0.22648638,0.22893311,0.23134091,0.23371148,0.23604539,0.23834258,0.2406026,0.24282475,0.24500844,0.24715304,0.24925801,0.25132284,0.25334713,0.25533053,0.25727254,0.2591735,0.26103246,0.26284924,0.26462334,0.26635402,0.26804018,0.2696802,0.27127156,0.27281022,0.27428964,0.2756984,0.27701432,0.27818504,0.27856368
0.20708466,0.2080791,0.21069188,0.21329933,0.21589975,0.21848986,0.22106566,0.22362308,0.22615814,0.22866714,0.23114674,0.23359403,0.23600647,0.23838194,0.24071851,0.2430147,0.2452692,0.24748068,0.2496488,0.25177205,0.25384977,0.25588107,0.25786477,0.25979942,0.261683,0.2635125,0.2652833,0.26698795,0.2686135,0.27013496,0.27149338,0.2719351
0.1942705,0.19526201,0.19789912,0.20057052,0.20326766,0.20598179,0.2087045,0.21142808,0.21414554,0.21685067,0.21953794,0.22220267,0.22484073,0.2274486,0.23002324,0.2325621,0.23506296,0.23752373,0.23994333,0.24231961,0.24465138,0.24693716,0.24917528,0.25136378,0.2535001,0.25558063,0.25759995,0.2595495,0.26141462,0.26316723,0.26474115,0.26525682
0.1820562,0.18303105,0.18565226,0.18834285,0.19108883,0.19387719,0.19669615,0.19953522,0.20238516,0.20523782,0.2080861,0.21092394,0.21374601,0.21654777,0.21932526,0.22207507,0.22479433,0.22748023,0.23013106,0.23274416,0.2353178,0.23784992,0.24033843,0.2427808,0.24517389,0.24751341,0.24979311,0.25200325,0.2541273,0.25613376,0.25794876,0.25854862
0.1704535,0.17140102,0.17397457,0.17664826,0.17940378,0.18222484,0.18509708,0.18800795,0.19094652,0.19390333,0.19687012,0.19983986,0.20280641,0.20576452,0.2087096,0.21163772,0.21454543,0.21742956,0.22028789,0.22311744,0.22591606,0.2286813,0.2314107,0.23410128,0.23674941,0.23935023,0.24189666,0.24437775,0.24677512,0.24905369,0.25113147,0.25182444
0.91255313,0.8688352,0.7687052,0.68911684,0.62540406,0.5738938,0.53187084,0.4973145,0.46870226,0.44487184,0.42492542,0.40816125,0.39402533,0.3820756,0.37195653,0.3633793,0.35610777,0.34994715,0.34473583,0.34033877,0.33664256,0.3335513,0.33098352,0.32886976,0.32715043,0.32577425,0.32469696,0.3238802,0.32329053,0.32289898,0.32268003,0.32263738
0.91255313,0.8688352,0.7687052,0.68911684,0.62540406,0.5738938,0.53187084,0.4973145,0.46870226,0.44487184,0.42492542,0.40816125,0.39402533,0.3820756,0.37195653,0.3633793,0.35610777,0.34994715,0.34473583,0.34033877,0.33664256,0.3335513,0.33098352,0.32886976,0.32715043,0.32577425,0.32469696,0.3238802,0.32329053,0.32289898,0.32268003,0.32263738
0.88255244,0.85592556,0.76513016,0.68752116,0.6245567,0.5734032,0.5315724,0.4971277,0.46858352,0.4447962,0.4248776,0.4081318,0.39400798,0.38206643,0.37195265,0.36337894,0.35610956,0.3499502,0.3447395,0.34034267,0.33664638,0.3335548,0.33098656,0.32887226,0.32715237,0.32577556,0.32469767,0.3238803,0.32329005,0.3228979,0.32267845,0.3226356
0.80495113,0.8091139,0.7505966,0.681075,0.62114185,0.5714168,0.5303519,0.49635208,0.46808058,0.44446674,0.42466152,0.40799123,0.39391828,0.38201118,0.37192082,0.3633628,0.35610378,0.34995103,0.34474427,0.3403495,0.3366539,0.33356208,0.330993,0.3288774,0.32715583,0.3257773,0.3246975,0.32387823,0.3232861,0.32289207,0.32267082,0.3226273
0.73616207,0.7410159,0.7177282,0.6652404,0.61257297,0.56637824,0.5272231,0.49433786,0.46675265,0.44357812,0.4240623,0.40758654,0.3936464,0.3818307,0.37180352,0.36328906,0.35605982,0.34992707,0.3447333,0.34034646,0.3366552,0.3335651,0.33099583,0.32887876,0.32715482,0.3257733,0.32469016,0.32386726,0.32327145,0.3228737,0.3226488,0.32260388
0.6874111,0.68212485,0.6704228,0.6373986,0.59626865,0.5564281,0.52090317,0.49019542,0.4639734,0.4416821,0.42275426,0.40667814,0.39301386,0.38139075,0.37149882,0.3630796,0.35591725,0.34983104,0.3446691,0.34030342,0.33662546,0.33354297,0.33097714,0.32886052,0.32713488,0.32575005,0.32466257,0.32383472,0.32323346,0.32283008,0.32259935,0.3225522
