0.88513607,0.8772541,0.8671686,0.87226564,0.8861222,0.9027903,0.91895646,0.93325907,0.945386,0.9554919,0.9638959,0.9709443,0.9769598,0.98223144,0.98702276,0.9915916,0.9962202,1.0012634,1.0072336,1.0149829,1.0262102,1.044309,1.0773017,1.1470813,1.3178735,1.7049857,2.1696262,2.4423902,2.5694375,2.6297984,2.6598485,2.6668987
0.87983435,0.8738798,0.8642516,0.8647337,0.8731439,0.88589275,0.90013677,0.9141571,0.92710555,0.9386792,0.94887775,0.95785147,0.96581924,0.9730295,0.9797497,0.9862764,0.99296457,1.0002847,1.0089301,1.0200518,1.0359187,1.0608559,1.104383,1.189355,1.3685778,1.7058516,2.1038651,2.3768556,2.522293,2.5971584,2.6366618,2.6463385
0.87212926,0.867806,0.86022186,0.85900503,0.863814,0.87295824,0.8845589,0.8971359,0.9097162,0.9217505,0.93299276,0.94339734,0.9530463,0.9621077,0.97081727,0.97948325,0.98851633,0.99849564,1.0102948,1.0253596,1.0465088,1.0788164,1.1325585,1.229217,1.4082142,1.7018325,2.0433173,2.3070102,2.466469,2.556041,2.6063433,2.6191766
0.86226994,0.85922116,0.854119,0.85308677,0.8561829,0.8628244,0.8720249,0.88278675,0.8943026,0.9060056,0.91755044,0.92877203,0.9396467,0.95026505,0.9608208,0.97161937,0.9831129,0.9959742,1.0112371,1.0306011,1.0573432,1.0969702,1.1596502,1.2638147,1.4366658,1.6927549,1.9868891,2.2350667,2.403041,2.506188,2.5680442,2.5844717
0.8504266,0.8483211,0.8455786,0.8457465,0.84860325,0.85401165,0.86158276,0.8707877,0.8811017,0.89209014,0.9034402,0.9149663,0.92660403,0.9384043,0.9505369,0.9633091,0.97720885,0.99298733,1.0118035,1.035533,1.0677633,1.1140519,1.183692,1.2913051,1.4544711,1.6785221,1.9331062,2.1624553,2.33335,2.4477482,2.5211403,2.541437
0.83671874,0.835274,0.8345304,0.8363208,0.8399115,0.8451887,0.85205406,0.860313,0.8697144,0.88000995,0.8909985,0.90255135,0.9146279,0.92728853,0.94071215,0.9552257,0.97135615,0.9899167,1.0121447,1.0399907,1.0771778,1.1289485,1.2032086,1.3108039,1.462466,1.6591461,1.8805698,2.0898743,2.2587597,2.381242,2.4652967,2.4895122
0.8212388,0.8202212,0.8210411,0.82451516,0.82938755,0.83534825,0.8423569,0.8503953,0.8594113,0.86933124,0.88008887,0.89165276,0.9040504,0.9173914,0.931895,0.94792724,0.9660573,0.98714197,1.012441,1.0438665,1.0851122,1.1408297,1.217324,1.3221862,1.4616262,1.6347771,1.8281654,2.0175157,2.1804867,2.3074818,2.4005117,2.4284303
0.8040681,0.80328786,0.8052393,0.8102594,0.81665075,0.82382345,0.83164907,0.8401523,0.8493894,0.85941297,0.8702771,0.88205403,0.89485705,0.9088662,0.9243593,0.9417521,0.9616524,0.9849336,1.012817,1.047066,1.0912213,1.1491913,1.2257212,1.3258572,1.4529954,1.6057175,1.7751275,1.9453168,2.0995355,2.227474,2.3271317,2.3582594
0.78528833,0.78459275,0.7872829,0.79361635,0.80156016,0.810238,0.81935847,0.8288962,0.8389335,0.8495912,0.8610079,0.87334275,0.8867899,0.90160125,0.91811496,0.9367927,0.9582658,0.9833901,1.0132847,1.0494707,1.0952725,1.1538255,1.2285166,1.3225433,1.4376404,1.5724084,1.7210293,1.873156,2.0167148,2.1423264,2.2458303,2.2794216
0.76498914,0.7642571,0.7673463,0.7747291,0.78413755,0.79444134,0.80516016,0.8161629,0.8274962,0.8392941,0.85173774,0.86504304,0.87946486,0.8953119,0.9129691,0.9329268,0.9558135,0.9824272,1.0137266,1.0509224,1.0971211,1.1547494,1.2261069,1.3131258,1.4166092,1.5353938,1.6657298,1.8009654,1.9326869,2.0531747,2.1575632,2.192675
0.743273,0.74241,0.7456165,0.75378996,0.76451355,0.77644956,0.7889326,0.80169934,0.81471974,0.8280971,0.84201443,0.85670966,0.8724687,0.8896316,0.9086051,0.9298802,0.9540496,0.98181224,1.0139194,1.0512311,1.0966879,1.1521271,1.2190346,1.2985187,1.3908908,1.4952741,1.609303,1.7287778,1.8480219,1.9611311,2.0635,2.0990725
0.72025764,0.7191927,0.72229147,0.7310239,0.74289125,0.75639755,0.77071154,0.78543115,0.8004261,0.8157369,0.8315133,0.84798086,0.86542404,0.8841826,0.9046532,0.9272949,0.95262897,0.9812196,1.0135772,1.0501978,1.0939437,1.1462035,1.2078866,1.2795894,1.3613844,1.4526575,1.5519645,1.6567231,1.7632344,1.8672515,1.9649463,1.9998907
0.69607717,0.69475955,0.6975803,0.7066772,0.7195213,0.7345022,0.7506483,0.76742435,0.7845891,0.8020985,0.8200414,0.8385998,0.8580245,0.8786218,0.9007454,0.9247887,0.95116967,0.9802897,1.0124013,1.047642,1.088902,1.1372585,1.1932323,1.2571152,1.3288789,1.4081222,1.4940062,1.585004,1.678801,1.7725127,1.8632672,1.8965503
0.6708817,0.66927874,0.6717014,0.6810107,0.69468415,0.7110339,0.7289741,0.7478478,0.7673004,0.7871901,0.8075236,0.82841325,0.85004675,0.87266636,0.8965516,0.922001,0.9493038,0.97868127,1.0101228,1.0434238,1.0816152,1.125581,1.1755915,1.2317667,1.2940465,1.3621893,1.4357445,1.5138615,1.5951619,1.6777986,1.7598151,1.7905314
0.64483553,0.6429308,0.6448811,0.6542935,0.66867673,0.6862948,0.70597094,0.72693956,0.74873585,0.7711123,0.7939788,0.81735706,0.84134746,0.86610186,0.89180005,0.91862303,0.9467139,0.97610646,1.0065305,1.0374594,1.0721713,1.1114539,1.1554234,1.2041081,1.2574472,1.3153098,1.3774867,1.4435455,1.5127174,1.5838922,1.6558727,1.6832943
0.61811477,0.6159058,0.617351,0.6267975,0.641802,0.6606013,0.68194723,0.70497847,0.7291241,0.75402874,0.7794946,0.8054379,0.8318529,0.85878193,0.88628626,0.91441405,0.9431541,0.972352,1.001486,1.0297252,1.0606911,1.0951499,1.1331277,1.1746078,1.2195394,1.2678628,1.3195089,1.3742924,1.4318202,1.4914708,1.5526104,1.5762144
0.5909037,0.58840036,0.5893434,0.59879214,0.61435956,0.6342703,0.65721893,0.6822596,0.70872104,0.7361387,0.76420224,0.7927125,0.82154566,0.8506217,0.87987274,0.9092071,0.93845737,0.96728534,0.99492604,1.0202556,1.0473231,1.0769292,1.1090515,1.1436533,1.1806952,1.2201588,1.2620486,1.3063127,1.3527731,1.4011068,1.4510571,1.4705329
0.56339103,0.56061375,0.5610881,0.5705387,0.5866382,0.6076076,0.6320944,0.6590767,0.6877878,0.717656,0.7482565,0.7792703,0.81045014,0.8415884,0.87248445,0.9029063,0.9325334,0.96085054,0.98685545,1.0091348,1.032237,1.0570395,1.0834966,1.1115656,1.1412162,1.1724501,1.2053032,1.2397852,1.2758281,1.3132724,1.3520868,1.367324
0.5357659,0.53274333,0.53280747,0.54228586,0.5589094,0.5808996,0.6068629,0.6357072,0.66657543,0.6987922,0.7318193,0.765219,0.79862106,0.8316916,0.86410004,0.8954785,0.9253598,0.953058,0.9773359,0.9964853,1.0156171,1.0357156,1.0567279,1.0786133,1.1013479,1.1249405,1.149434,1.174858,1.2011894,1.228346,1.2564142,1.2674792
0.5082133,0.5049811,0.50471246,0.5142645,0.53142184,0.5544064,0.5817863,0.61240315,0.6453142,0.6797446,0.7150482,0.75067353,0.7861332,0.82097375,0.85474205,0.8869427,0.91696924,0.9439703,0.96647155,0.9824576,0.99765486,1.0131788,1.02898,1.0450238,1.0612923,1.0777956,1.0945721,1.1116502,1.1290181,1.1466218,1.1646,1.1717035
0.4809103,0.47750875,0.47699872,0.48668462,0.50439763,0.5283573,0.55709374,0.58938473,0.6242061,0.6606899,0.69808936,0.7357486,0.7730731,0.8095006,0.84446657,0.87735754,0.9074359,0.9336879,0.9543956,0.96721756,0.9785426,0.98963696,1.0004613,1.010992,1.0212188,1.0311525,1.0408252,1.0502583,1.0594383,1.0683194,1.0770607,1.0805234
0.45402247,0.4504949,0.4498431,0.45973176,0.47802952,0.50294864,0.53297925,0.5668373,0.6034218,0.64177924,0.6810726,0.72055316,0.7595328,0.79735386,0.8333529,0.86680967,0.89686203,0.9223352,0.9412577,0.95093775,0.9584682,0.96528256,0.9713584,0.9766876,0.98127156,0.9851268,0.98828346,0.99075997,0.992543,0.99359304,0.99408305,0.9943002
0.4277006,0.42409167,0.42340165,0.43356553,0.4524795,0.4783419,0.5096005,0.54491067,0.58309984,0.6231383,0.6642053,0.70518786,0.74560535,0.7846243,0.8214959,0.8554034,0.8853668,0.9100493,0.92721355,0.93378925,0.9376104,0.94029343,0.9418388,0.94226015,0.9415769,0.9398189,0.93702435,0.93321854,0.9283985,0.9225409,0.91583914,0.913249
0.9979144,0.9992272,0.99981284,0.999918,0.9999545,0.99997145,0.9999806,0.9999862,0.99998987,0.99999243,0.9999943,0.9999957,0.99999684,0.9999978,0.9999987,0.99999946,1.0000002,1.0000011,1.0000019,1.0000032,1.0000049,1.0000074,1.0000116,1.0000194,1.000038,1.0001042,1.0010568,3.0495365,3.2849407,3.3451118,3.364087,3.3667367
0.9979144,0.9992272,0.99981284,0.999918,0.9999545,0.99997145,0.9999806,0.9999862,0.99998987,0.99999243,0.9999943,0.9999957,0.99999684,0.9999978,0.9999987,0.99999946,1.0000002,1.0000011,1.0000019,1.0000032,1.0000049,1.0000074,1.0000116,1.0000194,1.000038,1.0001042,1.0010568,3.0495365,3.2849407,3.3451118,3.364087,3.3667367
0.97419316,0.990019,0.99766695,0.9990019,0.99945366,0.99965924,0.99977005,0.9998368,0.9998803,0.99991053,0.99993247,0.9999493,0.99996275,0.9999739,0.9999837,0.9999929,1.0000018,1.0000113,1.0000224,1.0000365,1.0000559,1.0000848,1.0001326,1.0002235,1.0004374,1.0011983,1.0119624,3.0395653,3.2833283,3.3445623,3.3638418,3.366548
0.91566473,0.9539854,0.9872533,0.99453527,0.99704057,0.9981715,0.99877465,0.9991344,0.9993672,0.9995275,0.99964374,0.9997321,0.99980223,0.9998605,0.99991137,0.99995834,1.0000043,1.0000526,1.0001091,1.0001805,1.0002781,1.0004239,1.0006648,1.0011221,1.0021964,1.0059979,1.055923,3.0053403,3.277047,3.3423097,3.3627925,3.3657303
0.8826607,0.90774065,0.9619103,0.98206544,0.9900702,0.9938432,0.99588025,0.9970969,0.9978817,0.9984198,0.99880815,0.99910164,0.9993333,0.9995247,0.99969065,0.99984264,0.99999046,1.0001447,1.000324,1.0005496,1.000857,1.0013145,1.0020691,1.0034975,1.0068371,1.0184779,1.1478761,2.9367566,3.262014,3.336633,3.3600535,3.3635697
0.87990814,0.88273895,0.9273738,0.95919204,0.9756846,0.9844404,0.98944074,0.99250984,0.99451536,0.99589795,0.9968971,0.9976509,0.9982441,0.9987316,0.9991519,0.9995339,0.9999024,1.0002842,1.000724,1.0012736,1.0020193,1.0031236,1.0049382,1.0083551,1.0162656,1.0430124,1.2734289,2.8369164,3.2338808,3.3253636,3.3544297,3.3590858
0.8858556,0.87735265,0.8983489,0.93066007,0.95386934,0.96860844,0.9779367,0.9840202,0.9881434,0.99104947,0.9931772,0.994794,0.9960698,0.997118,0.9980186,0.99883306,0.9996133,1.0004145,1.0013297,1.0024647,1.0039937,1.006245,1.0099205,1.0167813,1.0323942,1.0825791,1.4024508,2.7220547,3.1891887,3.3061004,3.344465,3.3510575
0.8910071,0.87965745,0.8815101,0.9049303,0.92891484,0.9476682,0.96124476,0.97092587,0.97789484,0.9830129,0.9868669,0.98985153,0.99223596,0.99420863,0.99590844,0.9974439,0.99890876,1.0004035,1.0020972,1.0041808,1.0069656,1.0110341,1.0176163,1.0297385,1.056608,1.1369486,1.5149963,2.6097853,3.126558,3.2765014,3.3285108,3.3380616
0.89324236,0.88269633,0.87438434,0.8868321,0.90635264,0.92535704,0.94131374,0.95396686,0.96380997,0.97146493,0.9774792,0.98228574,0.98621494,0.9895188,0.9923956,0.99500865,0.99750406,1.0000433,1.0029045,1.0063993,1.011032,1.0177362,1.0284512,1.0478163,1.0892044,1.2021563,1.6048961,2.5097632,3.0473738,3.2346509,3.3048272,3.318532
0.8925598,0.88389444,0.87217474,0.8761779,0.88930213,0.90545744,0.92124367,0.93524706,0.9471226,0.9570026,0.9651881,0.9720093,0.97777134,0.98274064,0.9871497,0.9912066,0.9951097,0.9990906,1.0035695,1.0090125,1.0161718,1.0264211,1.0425525,1.0709987,1.1290501,1.271844,1.6728973,2.4237223,2.9554198,3.1794212,3.2717252,3.2908492
0.88933015,0.88260424,0.87123644,0.87041193,0.8778738,0.8899236,0.9036324,0.9172226,0.9298055,0.94104856,0.95092696,0.95956826,0.96716624,0.9739373,0.98010457,0.9858941,0.9915421,0.99734885,1.0039043,1.0118555,1.022244,1.0369437,1.0596595,1.0985311,1.1736631,1.339459,1.7217594,2.3493657,2.8555799,3.1107142,3.2277265,3.253453
0.8838815,0.8788244,0.8694916,0.86682624,0.87049687,0.8787539,0.88964903,0.9016446,0.91372234,0.92529774,0.9360938,0.94603467,0.9551688,0.9636211,0.97156733,0.9792209,0.98683405,0.9947649,1.0037937,1.0147616,1.029017,1.0489447,1.0791029,1.1289536,1.219719,1.3998761,1.7542775,2.2832854,2.7523534,3.0294716,3.1717322,3.2049778
0.8764425,0.8727151,0.86593765,0.8633993,0.8652182,0.87080467,0.87913,0.88914835,0.9000081,0.9111036,0.92205304,0.9326541,0.94284,0.9526459,0.96218854,0.9716519,0.9812858,0.99149317,1.0032609,1.0176212,1.036217,1.0618922,1.0998693,1.1603106,1.2637539,1.449888,1.7727435,2.2222629,2.648931,2.9374373,3.1031556,3.1443849
0.86716086,0.864445,0.86016554,0.8588552,0.86036426,0.86459094,0.8711357,0.87943786,0.8889349,0.899153,0.9097393,0.9204645,0.93121195,0.9419644,0.95279676,0.96386755,0.97541803,0.9878869,1.0024842,1.020416,1.0435747,1.0751499,1.1207367,1.1904768,1.3027744,1.4879568,1.7789307,2.1636682,2.5470147,2.8367634,3.021995,3.0710824
0.8561321,0.8541536,0.8520604,0.8524778,0.85472625,0.858752,0.8644755,0.8716903,0.88011754,0.8894741,0.89951706,0.91006917,0.92102915,0.9323772,0.94418,0.9565895,0.96984375,0.9844134,1.0017506,1.0232054,1.0508474,1.0880519,1.1404451,1.2174883,1.3346071,1.5137287,1.774227,2.1055026,2.447128,2.7296143,2.9288287,2.985
0.8434215,0.84195256,0.84164405,0.84391457,0.84752476,0.85223037,0.8580303,0.86491406,0.8728151,0.8816309,0.891255,0.9016043,0.9126388,0.9243773,0.9369117,0.95041,0.9651154,0.9815281,1.0013616,1.0260711,1.0578108,1.0999612,1.1578531,1.2397896,1.35798,1.5276015,1.7597864,2.046344,2.349078,2.6178896,2.8247354,2.8866138
0.8290806,0.8279344,0.82899994,0.8330349,0.83831054,0.84429145,0.8508979,0.8581779,0.86618555,0.87495303,0.8844974,0.89483833,0.9060172,0.918115,0.9312707,0.9456839,0.96160585,0.979559,1.0015349,1.0290458,1.0642316,1.1103046,1.1720439,1.2563471,1.3724194,1.5304173,1.7366458,1.985271,2.2523642,2.5031135,2.7111685,2.7769141
0.81315875,0.8121831,0.81423986,0.8198398,0.8268682,0.8344789,0.84242785,0.850721,0.8594489,0.8687198,0.8786403,0.88931787,0.9008728,0.9134531,0.927251,0.9425008,0.959454,0.9786373,1.0023328,1.0320578,1.0698417,1.118589,1.18237,1.2666405,1.3780625,1.5232613,1.7057996,1.9217869,2.1564624,2.386454,2.5898168,2.6573248
0.7957105,0.79478234,0.7974913,0.8044101,0.8131418,0.8225545,0.83220315,0.84198827,0.851971,0.8622793,0.8730672,0.88450205,0.89676523,0.9100609,0.9246262,0.94071937,0.95857096,0.9786839,1.0036395,1.0349078,1.0743288,1.1244059,1.1884443,1.2705753,1.3754555,1.5073266,1.6682304,1.8557427,2.0609818,2.268813,2.4624777,2.5295944
0.77680117,0.7758221,0.77889293,0.7868764,0.7971847,0.8084433,0.8200024,0.8316237,0.8432922,0.8551091,0.8672348,0.8798627,0.89320886,0.9075116,0.9230329,0.94003224,0.95868796,0.9794412,1.0051808,1.0372853,1.0773487,1.1274314,1.1901007,1.2683628,1.3653768,1.4838226,1.6249113,1.7872591,1.9657286,2.150929,2.3309605,2.3956761
0.75650996,0.7554026,0.7585945,0.76740295,0.7791239,0.79218954,0.80575967,0.8194444,0.8331242,0.846838,0.86071676,0.87494576,0.8897454,0.9053595,0.92204726,0.9400388,0.95942056,0.98052955,1.0065742,1.0388093,1.0785539,1.1274288,1.1873438,1.2604072,1.3487039,1.4539114,1.5767882,1.716649,1.8707092,2.0334587,2.1970165,2.2576108
0.7349321,0.7336377,0.73675716,0.746178,0.75913846,0.773924,0.78952783,0.8054098,0.8213307,0.8372425,0.85321695,0.86940074,0.8859867,0.9031937,0.92124546,0.9403082,0.9603331,0.98151004,1.0073875,1.0390797,1.0776277,1.1242483,1.1803025,1.2472142,1.3263226,1.4186691,1.5247589,1.6443484,1.7760952,1.917024,2.0622933,2.1174245
0.71217924,0.71065503,0.7135535,0.7234079,0.7374429,0.75383854,0.771448,0.7895901,0.8079008,0.82622886,0.8445641,0.86298704,0.88163424,0.9006679,0.92024344,0.94042736,0.96099305,0.98194265,1.0071961,1.0377264,1.0743135,1.1178266,1.169191,1.2293291,1.2990739,1.3790648,1.469655,1.5708568,1.6821783,1.8022313,1.9283024,1.9770418
0.6883787,0.6865968,0.6891673,0.6993129,0.7142766,0.7321674,0.75172424,0.7721382,0.7929213,0.8138099,0.8346943,0.855567,0.876481,0.8975134,0.91871977,0.94003326,0.96101046,0.9814309,1.0056275,1.0344459,1.0684361,1.1081834,1.1542817,1.2072983,1.2677283,1.3359547,1.4122297,1.4966934,1.5893221,1.689669,1.7963984,1.8382213
0.66367275,0.66161823,0.66379184,0.6741228,0.6898943,0.7091717,0.7306025,0.7532646,0.7765505,0.80007946,0.82363045,0.84708905,0.8704034,0.8935392,0.9164251,0.9388315,0.9600638,0.9796511,1.0023905,1.0290236,1.0599099,1.0954131,1.1358855,1.1816491,1.2329773,1.290087,1.3531544,1.422364,1.4979221,1.5798945,1.6677616,1.7025077
0.63821596,0.63588554,0.6376279,0.64807314,0.664559,0.6851274,0.70835364,0.7332161,0.7589941,0.78518844,0.8114586,0.8375701,0.86334765,0.8886256,0.91318274,0.93660295,0.9579129,0.97636807,0.99728835,1.021342,1.0487378,1.0796752,1.114337,1.1528809,1.1954362,1.2421113,1.293021,1.3483438,1.4083729,1.4734185,1.5433888,1.5712041
0.61217254,0.6095734,0.6108807,0.62140095,0.6385348,0.66031456,0.68525875,0.712258,0.7404849,0.76932317,0.7983081,0.8270757,0.8553151,0.8827133,0.908883,0.9332037,0.95440066,0.9714378,0.9902205,1.0113761,1.0350018,1.0611813,1.0899838,1.1214612,1.1556517,1.1925921,1.2323472,1.2750653,1.3210473,1.3706915,1.4240891,1.4453584
0.5857131,0.5828614,0.58375627,0.5943407,0.61208075,0.63500893,0.66159755,0.6906588,0.7212658,0.752687,0.7843324,0.8157041,0.846347,0.87579226,0.903475,0.9285582,0.94944835,0.964802,0.98117375,0.9991832,1.0188498,1.0401824,1.0631784,1.0878264,1.11411,1.142021,1.1715857,1.202915,1.2362826,1.2720933,1.3104858,1.3257661
0.5590111,0.5559305,0.556458,0.56711954,0.58544594,0.60947454,0.63763857,0.66867936,0.7015759,0.735486,0.7696955,0.80357134,0.8365127,0.8678901,0.8969561,0.92265,0.94304526,0.9564758,0.97020835,0.98488545,1.0004791,1.0169545,1.0342706,1.0523825,1.0712459,1.0908285,1.1111313,1.1322329,1.154372,1.1779279,1.2030257,1.2129824
0.5322392,0.5289596,0.52918273,0.53995353,0.55886394,0.5839573,0.61363167,0.6465628,0.6816409,0.7179178,0.7545596,0.7908014,0.8258983,0.8590621,0.8893623,0.91551065,0.93523586,0.9465333,0.9574417,0.9686542,0.9801208,0.99178815,1.0036016,1.0155058,1.0274498,1.0393941,1.0513294,1.0633148,1.0755618,1.0884217,1.1019918,1.1073449
0.50556564,0.50212145,0.50211674,0.51304376,0.5325492,0.5586806,0.5898026,0.6245287,0.6616653,0.7001642,0.73907804,0.7775171,0.81459916,0.8493825,0.8807576,0.90720797,0.92610663,0.9350922,0.9430312,0.9506927,0.95802486,0.96497667,0.97149897,0.9775452,0.9830736,0.9880539,0.9924819,0.9964138,1.0000501,1.0037262,1.0075207,1.0089998
0.47915062,0.47557974,0.47543326,0.48657334,0.5066936,0.5338422,0.56634945,0.602769,0.6418283,0.6823859,0.72339,0.7638356,0.802714,0.8389374,0.8712313,0.8979455,0.9157728,0.9222989,0.92715955,0.9312215,0.9344478,0.93680817,0.93827367,0.9388217,0.9384348,0.9371064,0.9348527,0.93174434,0.92798877,0.92392224,0.9196225,0.9179334
0.99791694,0.99922884,0.9998136,0.9999186,0.99995494,0.99997175,0.9999809,0.99998647,0.99999005,0.9999926,0.99999446,0.9999958,0.9999969,0.99999785,0.99999857,0.9999993,0.99999994,1.0000006,1.0000014,1.0000024,1.0000037,1.0000054,1.0000081,1.0000125,1.0000211,1.0000418,1.0001179,1.0014123,3.7705925,3.9920268,4.0391603,4.0448914
0.99791694,0.99922884,0.9998136,0.9999186,0.99995494,0.99997175,0.9999809,0.99998647,0.99999005,0.9999926,0.99999446,0.9999958,0.9999969,0.99999785,0.99999857,0.9999993,0.99999994,1.0000006,1.0000014,1.0000024,1.0000037,1.0000054,1.0000081,1.0000125,1.0000211,1.0000418,1.0001179,1.0014123,3.7705925,3.9920268,4.0391603,4.0448914
0.9742227,0.9900376,0.99767643,0.9990084,0.9994586,0.99966323,0.9997734,0.9998396,0.99988264,0.99991244,0.999934,0.9999504,0.9999633,0.9999739,0.99998295,0.999991,0.99999875,1.0000069,1.0000162,1.0000274,1.000042,1.0000622,1.0000929,1.0001442,1.0002433,1.0004808,1.0013573,1.015986,3.761097,3.9905593,4.038681,4.0445523
0.91580963,0.9540788,0.9873016,0.9945682,0.9970657,0.9981918,0.9987915,0.9991487,0.9993792,0.99953747,0.9996517,0.9997378,0.99980545,0.99986076,0.9999077,0.99994916,0.99998915,1.0000311,1.0000783,1.0001351,1.0002086,1.0003108,1.0004655,1.0007246,1.0012231,1.0024174,1.0068035,1.0746778,3.7269876,3.9846692,4.036653,4.0430903
0.8830829,0.90802693,0.96206325,0.98217034,0.9901505,0.9939082,0.99593455,0.9971429,0.99792063,0.9984522,0.99883413,0.99912065,0.99934447,0.99952626,0.9996799,0.9998147,0.99994403,1.0000787,1.0002291,1.0004091,1.000641,1.0009627,1.0014486,1.0022607,1.0038202,1.0075403,1.0210207,1.1970389,3.6543252,3.970159,4.031402,4.0392475
0.88081074,0.8833954,0.9277442,0.9594496,0.9758828,0.9846015,0.98957556,0.99262434,0.99461263,0.9959794,0.9969628,0.9976998,0.9982739,0.99873847,0.99912894,0.9994693,0.9997936,1.0001284,1.0004989,1.00094,1.0015045,1.002285,1.0034592,1.0054151,1.0091544,1.0179973,1.0491754,1.3629258,3.5397463,3.9421465,4.0207176,4.0313177
0.8874397,0.87858903,0.8990995,0.93119365,0.9542838,0.96894705,0.9782213,0.9842629,0.98835033,0.9912238,0.99331903,0.9949014,0.99613816,0.99713933,0.9979793,0.9987086,0.9993987,1.0001053,1.0008808,1.0017968,1.0029618,1.0045632,1.0069602,1.0109316,1.0184661,1.0360149,1.0951031,1.5315017,3.395308,3.8960202,4.001988,4.017215
0.8934518,0.8816848,0.8828451,0.9059084,0.929685,0.94830227,0.96178085,0.97138506,0.9782886,0.98334664,0.98714125,0.990063,0.9923762,0.99426335,0.9958527,0.99723357,0.9985359,0.9998611,1.0013057,1.0029988,1.0051371,1.0080565,1.012397,1.0195324,1.0329098,1.0633411,1.1591817,1.6764419,3.241202,3.8286045,3.972413,3.9945822
0.8967038,0.8857074,0.87653154,0.8884633,0.90766037,0.92644536,0.9422405,0.95476544,0.96449906,0.97205323,0.977968,0.9826692,0.9864794,0.9896341,0.99233323,0.9946886,0.9969151,0.99917775,1.001634,1.0044956,1.0080849,1.0129496,1.0201219,1.0317866,1.0532897,1.1006179,1.2373995,1.7902668,3.0938632,3.739205,3.9292943,3.9609494
0.8971758,0.888058,0.87536454,0.87869877,0.891368,0.9071995,0.92274076,0.9365466,0.9482517,0.9579742,0.966004,0.9726604,0.9782366,0.9829833,0.9871057,0.9907611,0.99424934,0.99781084,1.0016785,1.0061706,1.0117744,1.0193125,1.0303174,1.0479689,1.079793,1.1469231,1.3225182,1.8746839,2.9608831,3.629976,3.8703895,3.913953
0.8952235,0.88806623,0.8756859,0.8740711,0.8809466,0.89255553,0.9059192,0.91922486,0.93155885,0.9425701,0.95221835,0.96061593,0.96793926,0.97438145,0.9801259,0.98532265,0.9903655,0.99557394,1.0012628,1.007876,1.016098,1.02708,1.0429361,1.0679426,1.1118006,1.1997339,1.406544,1.9338968,2.8429751,3.5053036,3.7942612,3.8515906
