0.0006512414,0.0006555032,0.0006542298,0.00063577335,0.000613726,0.00058331474,0.00055218925,0.00052252394,0.0004953173,0.000470896,0.00044923753,0.0004301627,0.0004134256,0.00039877152,0.0003859625,0.00037477014,0.00036500147,0.0003564912,0.000349084,0.0003426479,0.00033707972,0.00033227695,0.0003281562,0.0003246432,0.00032167797,0.00031920258,0.000317166,0.00031553154,0.00031425906,0.00031331394,0.00031267648,0.00031251227
0.00061201653,0.00061499455,0.00061415543,0.000600745,0.0005843476,0.00056047586,0.00053499773,0.0005098581,0.00048614017,0.00046435613,0.00044467748,0.0004270809,0.00041144085,0.00039760757,0.00038540218,0.00037465416,0.00036521125,0.0003569311,0.00034967888,0.00034334924,0.00033784035,0.00033306604,0.0003289486,0.00032541915,0.00032242134,0.00031990226,0.00031781534,0.0003161214,0.0003147889,0.0003137714,0.000313071,0.00031288405
0.00057623326,0.0005783086,0.0005776902,0.0005679463,0.0005557811,0.00053732796,0.0005168788,0.000496016,0.00047576698,0.00045671948,0.00043916603,0.00042320465,0.0004088163,0.0003959331,0.00038444935,0.00037424563,0.0003652014,0.000357218,0.00035018084,0.00034399756,0.00033858657,0.00033386415,0.00032976933,0.0003262358,0.000323216,0.00032065832,0.0003185207,0.0003167665,0.0003153676,0.00031429087,0.00031352506,0.00031331682
0.0005438133,0.00054526207,0.000544775,0.0005376671,0.00052864314,0.0005145299,0.00049837976,0.00048138932,0.0004644293,0.00044809803,0.000432728,0.0004185021,0.0004054792,0.00039366257,0.00038300673,0.0003734394,0.00036488555,0.0003572698,0.00035049848,0.00034451284,0.0003392356,0.0003346062,0.00033056227,0.00032704213,0.00032401585,0.00032143272,0.00031925467,0.00031744927,0.0003159912,0.00031484978,0.00031402003,0.00031379
0.0005144588,0.0005154846,0.000515107,0.000509909,0.00050322583,0.0004925226,0.00047993253,0.00046632093,0.0004523726,0.0004386294,0.00042542,0.0004129673,0.00040138394,0.0003907186,0.00038098276,0.0003721364,0.00036414654,0.00035697286,0.00035053858,0.00034480312,0.00033970797,0.00033520308,0.00033123937,0.0003277703,0.00032476042,0.0003221725,0.0003199652,0.00031812172,0.00031661402,0.00031541387,0.00031452926,0.0003142809
0.00048777458,0.0004885298,0.00048827956,0.0004844989,0.0004795736,0.00047152565,0.00046182945,0.00045108882,0.0004398174,0.00042845865,0.00041731735,0.00040661846,0.00039649833,0.00038704032,0.00037829127,0.00037024228,0.00036289592,0.000356225,0.00035019335,0.00034476438,0.00033990288,0.00033557072,0.00033172808,0.00032833908,0.00032537483,0.00032280362,0.00032059586,0.0003187281,0.00031718533,0.00031594362,0.00031501363,0.00031475167
0.0004633576,0.00046394215,0.00046385295,0.00046116265,0.00045758302,0.00045159832,0.00044423004,0.00043588446,0.00042692866,0.00041771875,0.00040849907,0.00039948328,0.00039081098,0.00038258103,0.00037486065,0.00036766488,0.0003610182,0.00035491906,0.00034934797,0.0003442855,0.0003397122,0.0003356017,0.0003319255,0.0003286556,0.0003257722,0.0003232482,0.00032106924,0.00031919856,0.00031764276,0.00031637726,0.0003154209,0.00031515202
0.00044079853,0.0004412936,0.0004413954,0.00043955527,0.00043704678,0.00043268024,0.0004271788,0.00042080993,0.0004138296,0.00040650953,0.00039903645,0.00039159603,0.00038432115,0.00037729795,0.00037062223,0.0003643161,0.00035841955,0.0003529463,0.00034789366,0.00034325264,0.00033902194,0.00033518468,0.00033172293,0.00032861694,0.00032585507,0.00032341454,0.00032128664,0.00031945508,0.00031791383,0.000316649,0.0003156916,0.00031542478
0.0004197387,0.00042020096,0.00042051787,0.0004193771,0.0004177282,0.000414641,0.00041064303,0.00040589742,0.00040058375,0.00039490132,0.00038898544,0.00038298994,0.00037702828,0.00037117838,0.00036553704,0.00036013147,0.00035501263,0.00035020942,0.0003457232,0.00034155464,0.00033772,0.0003342065,0.0003310073,0.00032811527,0.00032551913,0.00032320985,0.0003211723,0.00031940974,0.000317913,0.00031668352,0.00031575354,0.0003155002
0.00039986882,0.0004003345,0.00040088166,0.00040032543,0.00039937854,0.00039732418,0.0003945418,0.00039113135,0.00038721337,0.000382935,0.0003783883,0.00037369312,0.00036894606,0.00036420743,0.0003595667,0.00035505838,0.00035073317,0.00034662496,0.0003427438,0.00033909047,0.00033569784,0.00033255838,0.00032967242,0.00032704053,0.00032465698,0.00032252193,0.00032062098,0.00031896826,0.00031755454,0.00031639746,0.00031552988,0.00031530292
0.0003809297,0.0003814221,0.000382205,0.00038214456,0.00038178606,0.00038057004,0.0003787793,0.00037646657,0.00037371562,0.00037063097,0.00036727567,0.0003637374,0.00036009328,0.0003563875,0.00035270132,0.0003490633,0.00034552874,0.00034212638,0.00033887348,0.00033576955,0.0003328589,0.00033013787,0.00032761254,0.00032528906,0.00032316646,0.00032125154,0.00031953515,0.00031803641,0.00031675043,0.00031570636,0.0003149397,0.00031475417
0.0003627166,0.00036325038,0.0003642631,0.0003646255,0.0003647653,0.0003642394,0.00036325929,0.00036185308,0.0003600744,0.00035800427,0.00035567314,0.00035315088,0.00035049533,0.00034773693,0.00034494157,0.0003421334,0.0003393698,0.00033667163,0.00033405572,0.00033152528,0.00032912745,0.00032686134,0.0003247381,0.00032276727,0.00032095204,0.00031930534,0.00031782218,0.00031652232,0.00031541198,0.00031452236,0.00031390178,0.00031377433
0.0003450777,0.00034565857,0.00034688826,0.00034761618,0.00034817657,0.00034821813,0.00034790605,0.0003472468,0.00034627915,0.00034506223,0.00034360806,0.00034196945,0.00034018903,0.00033828325,0.0003363081,0.0003342786,0.000332252,0.00033024105,0.0003282587,0.00032631325,0.0003244479,0.00032266584,0.00032097776,0.00031939862,0.0003179335,0.00031659898,0.0003153939,0.00031434116,0.00031345518,0.00031276804,0.0003123409,0.0003122896
0.00032790602,0.00032853623,0.00032996215,0.00033100185,0.0003319149,0.00033242666,0.0003326634,0.00033262125,0.00033232573,0.00033182546,0.00033111413,0.00033023706,0.00032922308,0.00032807566,0.00032684332,0.00032553248,0.00032419895,0.00032284518,0.00032148097,0.0003201182,0.0003187921,0.00031751004,0.00031628384,0.00031512804,0.0003140495,0.00031306848,0.00031218462,0.00031142554,0.0003108099,0.00031037437,0.00031019028,0.00031023432
0.00031113776,0.0003118128,0.00031341228,0.00031471293,0.00031592228,0.000316819,0.00031750606,0.00031797026,0.00031823086,0.00031832673,0.00031824087,0.0003180128,0.00031766086,0.00031717942,0.00031661076,0.0003159507,0.00031525604,0.0003145194,0.0003137461,0.00031295183,0.0003121646,0.00031139102,0.00031064224,0.0003099329,0.00030927052,0.00030867173,0.00030814589,0.00030772304,0.00030742332,0.000307287,0.00030739623,0.00030755522
0.0002947433,0.00029545743,0.0002972015,0.00029871872,0.00030017213,0.00030138026,0.0003024329,0.00030330947,0.00030402554,0.00030461425,0.00030505485,0.00030537255,0.00030558443,0.00030567835,0.0003056917,0.00030560972,0.00030549333,0.00030534048,0.00030513672,0.00030486792,0.00030459504,0.0003043224,0.00030405307,0.0003037999,0.0003035759,0.00030338264,0.00030325222,0.00030320286,0.0003032605,0.00030346977,0.00030392196,0.00030421608
0.00027872078,0.00027946662,0.00028132828,0.000283014,0.00028466404,0.00028612211,0.00028746767,0.0002886765,0.00028976088,0.0002907513,0.00029162163,0.00029239457,0.00029308192,0.00029366676,0.0002941828,0.00029460905,0.0002950087,0.00029535516,0.00029564908,0.00029589623,0.0002961258,0.00029633706,0.00029654033,0.00029674775,0.00029696536,0.0002972163,0.00029750317,0.00029785754,0.00029830873,0.0002989047,0.00029974995,0.0003001946
0.00026308795,0.0002638579,0.0002658083,0.00026762663,0.00026942522,0.0002710782,0.0002726531,0.00027412362,0.00027550085,0.00027681352,0.00027803183,0.00027917718,0.0002802561,0.00028125398,0.0002821965,0.00028306624,0.00028391017,0.00028471192,0.00028546323,0.00028617386,0.0002868648,0.00028753481,0.00028819387,0.00028885197,0.0002895138,0.00029020317,0.00029092308,0.00029170304,0.0002925777,0.0002935965,0.0002948761,0.00029549564
0.00024787826,0.0002486631,0.00025067443,0.00025258865,0.000254497,0.00025629488,0.0002580438,0.00025971542,0.0002613197,0.00026288503,0.00026438024,0.00026582344,0.0002672192,0.00026855612,0.00026985386,0.00027109636,0.00027232047,0.00027351745,0.00027467386,0.0002757972,0.00027690778,0.00027800282,0.00027909016,0.0002801803,0.0002812757,0.00028240078,0.00028355906,0.00028477787,0.00028609723,0.00028756913,0.00028932144,0.00029012823
0.00023313038,0.00023392188,0.00023596825,0.00023795036,0.00023992667,0.00024182786,0.00024370258,0.0002455224,0.0002472969,0.00024905422,0.0002507617,0.00025243775,0.00025408535,0.0002556928,0.00025727932,0.00025882747,0.00026036942,0.00026190188,0.000263405,0.00026489169,0.00026637458,0.00026785364,0.00026933552,0.00027082977,0.00027233866,0.00027388698,0.0002754781,0.00027714108,0.00027891799,0.0002808653,0.00028312168,0.00028413217
0.0002188858,0.00021967638,0.00022173431,0.00022374695,0.0002257679,0.00022773506,0.00022969439,0.0002316169,0.00023351236,0.0002354091,0.0002372736,0.00023912468,0.00024096468,0.00024278215,0.0002445952,0.00024638753,0.00024818993,0.0002499983,0.0002517934,0.00025358805,0.00025539417,0.00025721214,0.0002590479,0.00026091194,0.0002628058,0.00026475618,0.0002667668,0.00026886843,0.00027110722,0.00027354318,0.00027632908,0.00027755805
0.00020518425,0.0002059672,0.00020801571,0.00021003501,0.00021207215,0.00021407341,0.00021608181,0.0002180681,0.0002200423,0.00022203337,0.00022400713,0.00022598311,0.00022796313,0.00022993676,0.00023192169,0.00023390386,0.00023590974,0.00023793794,0.0002399711,0.00024201992,0.00024409876,0.0002462075,0.00024835314,0.0002505469,0.00025279116,0.00025511475,0.00025752353,0.000260049,0.00026274423,0.00026567487,0.0002690087,0.0002704653
0.0005551039,0.0005972269,0.0005461837,0.00046964444,0.00040730526,0.00035916286,0.00032180987,0.0002923905,0.00026885304,0.00024975362,0.00023406801,0.00022105621,0.00021017333,0.0002010101,0.00019325486,0.0001866653,0.00018105147,0.00017626137,0.00017217295,0.00016868672,0.00016572076,0.00016320698,0.0001610884,0.0001593169,0.00015785238,0.0001566596,0.00015570938,0.00015549522,0.00015364819,0.00016749182,3.739351e-05,0.00014851127
0.0005551039,0.0005972269,0.0005461837,0.00046964444,0.00040730526,0.00035916286,0.00032180987,0.0002923905,0.00026885304,0.00024975362,0.00023406801,0.00022105621,0.00021017333,0.0002010101,0.00019325486,0.0001866653,0.00018105147,0.00017626137,0.00017217295,0.00016868672,0.00016572076,0.00016320698,0.0001610884,0.0001593169,0.00015785238,0.0001566596,0.00015570938,0.00015549522,0.00015364819,0.00016749182,3.739351e-05,0.00014851127
0.00055357395,0.00059259887,0.00054388907,0.00046865427,0.00040687152,0.00035893903,0.00032168985,0.00029232522,0.00026881826,0.00024973668,0.00023406185,0.0002210566,0.00021017753,0.0002010168,0.00019326295,0.00018667427,0.00018106046,0.00017627035,0.00017218172,0.000168695,0.0001657283,0.00016321387,0.00016109468,0.00015932278,0.00015785744,0.00015666444,0.00015571309,0.00015497832,0.00015443738,0.00015407093,0.00015386117,0.00015381967
0.0005491731,0.0005796895,0.0005363684,0.0004651669,0.00040530498,0.00035811382,0.00032123597,0.0002920716,0.00026867882,0.00024966517,0.00023403141,0.0002210521,0.00021018865,0.00020103762,0.00019328951,0.00018670406,0.00018109144,0.00017630149,0.00017221217,0.00016872413,0.00016575582,0.00016323944,0.00016111841,0.0001593441,0.00015787692,0.00015668114,0.00015572766,0.00015499006,0.000154447,0.00015407868,0.00015386677,0.00015382434
0.00053796807,0.00055784616,0.0005215985,0.00045777176,0.00040184174,0.00035623086,0.000320172,0.0002914611,0.00026833153,0.00024947658,0.00023394178,0.00022102435,0.00021020093,0.00020107496,0.00019334225,0.00018676539,0.00018115704,0.00017636867,0.00017227857,0.00016878844,0.0001658175,0.00016329714,0.00016117127,0.00015939256,0.0001579201,0.00015671978,0.00015576115,0.0001550188,0.00015447065,0.00015409669,0.0001538808,0.00015383624
0.0005164894,0.0005284832,0.00049959426,0.00044573765,0.00039581722,0.00035283723,0.00031820068,0.0002902986,0.00026764962,0.0002490923,0.00023374263,0.00022094525,0.00021019942,0.00020112362,0.00019342253,0.0001868651,0.00018126673,0.00017648308,0.00017239373,0.0001689011,0.00016592523,0.00016339916,0.00016126638,0.00015947972,0.00015799911,0.00015678967,0.00015582283,0.0001550719,0.00015451478,0.0001541324,0.00015390787,0.00015386002
0.00048664713,0.0004942196,0.00047236567,0.00042935327,0.00038684724,0.00034757543,0.00031504832,0.0002883886,0.0002664947,0.00024841152,0.00023336933,0.00022077172,0.00021015761,0.00020116843,0.00019352365,0.00018700256,0.000181425,0.0001766523,0.0001725666,0.00016907272,0.00016609154,0.00016355731,0.0001614148,0.00015961721,0.00015812446,0.00015690246,0.00015592207,0.00015515782,0.00015458744,0.00015419177,0.00015395416,0.00015390156
0.00045301305,0.00045815314,0.00044253355,0.00040964253,0.00037494916,0.0003402714,0.00031051555,0.00028555715,0.00026473388,0.00024733928,0.00023274857,0.00022045182,0.00021003927,0.00020118583,0.00019363173,0.00018716908,0.0001816279,0.00017687639,0.00017280059,0.00016930835,0.00016632279,0.00016377978,0.00016162511,0.00015981303,0.00015830445,0.00015706371,0.00015606542,0.00015528315,0.00015469447,0.00015428076,0.00015402629,0.00015396645
0.0004192964,0.00042291047,0.00041225165,0.00038788957,0.00036055356,0.00033097636,0.0003045228,0.00028168975,0.00026225383,0.00024577518,0.00023180088,0.00021992243,0.0002097968,0.00020113795,0.00019371795,0.0001873454,0.00018186429,0.00017714869,0.0001730908,0.000169606,0.00016661893,0.00016406787,0.00016190049,0.00016007184,0.000158544,0.00015728094,0.00015626047,0.00015545478,0.00015484261,0.00015440556,0.00015412811,0.0001540619
0.00038757292,0.00039012,0.00038301945,0.00036535464,0.00034439415,0.00031998142,0.0002971311,0.00027675185,0.00025898172,0.0002436424,0.00023045269,0.00021912003,0.00020937581,0.00020098362,0.00019374958,0.00018750566,0.00018211026,0.00017745155,0.0001734273,0.00016995892,0.00016697489,0.00016441892,0.0001622393,0.00016039355,0.00015884431,0.00015755728,0.00015651049,0.00015567712,0.00015503667,0.00015457097,0.0001542675,0.00015419051
0.00035874106,0.0003605069,0.00035577186,0.00034310023,0.0003273353,0.0003077435,0.0002885397,0.00027079677,0.0002549003,0.00024088952,0.00022864302,0.00021798318,0.00020871991,0.0002006724,0.00019368343,0.0001876126,0.00018233775,0.0001777599,0.00017378865,0.00017035031,0.00016737914,0.00016482503,0.00016263519,0.00016077294,0.00015920102,0.00015788901,0.00015681323,0.00015594895,0.00015527628,0.00015477836,0.00015444194,0.00015435519
0.00033300868,0.00033421282,0.00033097612,0.00032189768,0.00031017352,0.00029479872,0.00027904703,0.0002639606,0.00025004815,0.00023750322,0.00022633169,0.0002164601,0.00020777172,0.00020014898,0.00019346937,0.00018762155,0.00018250705,0.00017804113,0.00017414748,0.0001707574,0.00016780975,0.00016526441,0.00016307367,0.00016119856,0.00015960567,0.00015826835,0.0001571632,0.0001562662,0.00015555884,0.0001550251,0.00015465474,0.00015455602
0.00031023342,0.00031103485,0.0003087458,0.00030220425,0.00029352636,0.00028165264,0.00026899297,0.00025643886,0.00024452002,0.00023351038,0.00022350237,0.00021451221,0.00020648801,0.0001993644,0.00019305703,0.00018748229,0.00018257469,0.0001782535,0.00017446255,0.00017114358,0.00016823961,0.0001657149,0.00016353061,0.00016165056,0.00016004247,0.00015868404,0.0001575502,0.00015662002,0.0001558769,0.00015530623,0.00015490064,0.00015478977
0.00029011533,0.00029063955,0.00028896236,0.0002842048,0.00027778413,0.00026871302,0.00025870258,0.0002484538,0.00023845167,0.00022896321,0.00022016493,0.00021211943,0.00020482732,0.00019826689,0.0001923906,0.00018714732,0.00018248465,0.00017834843,0.00017469168,0.00017146631,0.00016862809,0.00016614432,0.00016397853,0.00016210413,0.00016048885,0.00015911508,0.00015795583,0.0001569965,0.00015622009,0.00015561168,0.00015517062,0.0001550487
0.00027229986,0.00027263927,0.00027138257,0.00026789276,0.0002631347,0.0002562544,0.00024843696,0.00024020877,0.0002319511,0.00022394063,0.00021634862,0.00020927744,0.00020276263,0.00019681428,0.00019142275,0.00018655878,0.00018218224,0.00017827124,0.00017478286,0.00017168031,0.00016893129,0.00016650799,0.0001643761,0.0001625206,0.00016091173,0.00015952799,0.00015835304,0.0001573695,0.00015656406,0.00015592329,0.00015545153,0.0001553187
0.00025643178,0.00025665184,0.00025570742,0.00025313767,0.0002496147,0.00024442602,0.00023838544,0.00023187284,0.00022517552,0.00021852828,0.00021209734,0.000205991,0.00020027274,0.00019497387,0.00019010529,0.00018565671,0.00018161825,0.00017796576,0.00017467984,0.00017173114,0.00016909954,0.00016675884,0.00016468781,0.00016286745,0.00016127477,0.00015989492,0.00015871365,0.00015771382,0.00015688638,0.00015622083,0.00015572253,0.00015558176
0.00024217022,0.00024232427,0.00024163334,0.00023975271,0.00023715718,0.0002332718,0.00022865999,0.00022357031,0.00021822321,0.00021280293,0.0002074539,0.00020228278,0.00019736307,0.00019271979,0.0001883987,0.00018440188,0.0001807297,0.00017737508,0.00017432483,0.00017156222,0.00016907296,0.00016684321,0.00016485322,0.00016308969,0.00016153237,0.00016017273,0.0001589983,0.00015799583,0.00015715459,0.00015647469,0.00015595826,0.00015581261
0.00022922036,0.00022934456,0.0002288732,0.00022752614,0.00022564134,0.00022276532,0.00021928764,0.00021536955,0.00021117214,0.00020683305,0.00020246857,0.00019817348,0.00019401792,0.0001900339,0.00018627328,0.00018274966,0.00017947122,0.0001764411,0.0001736593,0.00017111225,0.00016879666,0.00016670373,0.00016482496,0.00016314059,0.00016163503,0.00016031449,0.00015916396,0.00015817437,0.00015733395,0.00015665006,0.0001561277,0.00015598156
0.0002173251,0.00021744458,0.00021717194,0.00021624842,0.00021492234,0.00021283618,0.0002102596,0.00020730065,0.0002040689,0.00020066494,0.00019717844,0.00019368698,0.0001902534,0.00018690905,0.00018370629,0.0001806648,0.00017779673,0.00017511625,0.000172628,0.00017032432,0.00016821217,0.00016628222,0.00016453805,0.00016295751,0.00016152959,0.00016026942,0.00015916291,0.00015820006,0.00015738107,0.00015670888,0.00015619479,0.00015605455
0.00020626842,0.00020639993,0.00020631029,0.00020573368,0.00020485568,0.00020339363,0.00020153876,0.00019936066,0.00019693484,0.0001943295,0.00019161285,0.000188846,0.00018607928,0.00018334221,0.00018068096,0.00017811952,0.00017567148,0.00017335611,0.00017118179,0.00016914494,0.0001672609,0.00016552105,0.00016393371,0.00016248276,0.00016116173,0.0001599847,0.00015894404,0.00015803165,0.00015725226,0.000156608,0.00015612015,0.00015598937
0.00019587389,0.00019602757,0.000196107,0.00019582016,0.0001953075,0.00019434617,0.00019307225,0.00019153077,0.00018977313,0.00018784507,0.00018579567,0.00018367132,0.00018151136,0.00017933795,0.00017719284,0.00017509917,0.00017306975,0.00017112734,0.000169282,0.00016753026,0.00016589458,0.00016436931,0.00016296377,0.00016166856,0.00016047726,0.000159409,0.00015845717,0.00015761811,0.00015689727,0.0001563051,0.00015586331,0.00015575082
0.00018600145,0.0001861834,0.00018641642,0.0001863757,0.00018616389,0.00018560824,0.00018480436,0.0001837838,0.00018257974,0.00018122162,0.00017974516,0.00017818368,0.00017656668,0.00017490782,0.0001732456,0.00017159889,0.00016997902,0.00016840786,0.0001668971,0.0001654429,0.000164074,0.00016278277,0.00016158224,0.00016046473,0.00015942832,0.00015849213,0.0001576545,0.00015691253,0.00015627492,0.00015575587,0.00015538151,0.00015529591
0.00017654535,0.00017675715,0.00017713102,0.00017729687,0.00017733534,0.00017710982,0.00017668905,0.00017609466,0.00017534824,0.00017446787,0.00017347911,0.00017240531,0.00017126647,0.00017007164,0.0001688527,0.00016762502,0.00016639801,0.00016518978,0.00016401274,0.00016286204,0.0001617704,0.00016072862,0.00015975276,0.00015883417,0.00015797462,0.00015719318,0.00015649357,0.00015587294,0.00015534305,0.00015492107,0.00015463836,0.00015458908
0.00016742744,0.00016766928,0.00016816742,0.0001685085,0.00016875507,0.00016879932,0.00016869116,0.00016844532,0.00016807628,0.00016759423,0.00016701761,0.0001663622,0.00016564093,0.00016485801,0.00016403908,0.00016319758,0.00016233877,0.00016147888,0.00016062736,0.00015977977,0.00015897023,0.00015818747,0.0001574499,0.0001567485,0.00015608325,0.00015547953,0.00015493976,0.00015446462,0.00015406772,0.00015376737,0.0001536037,0.0001536006
0.000158597,0.00015886665,0.0001594719,0.00015995954,0.00016037912,0.00016064275,0.00016078912,0.00016082815,0.00016076815,0.00016061738,0.00016038546,0.00016008534,0.00015971603,0.00015929787,0.00015883836,0.0001583464,0.00015782683,0.00015729389,0.0001567541,0.00015620304,0.00015567322,0.00015515287,0.00015466151,0.00015418859,0.0001537343,0.00015332604,0.00015296756,0.0001526619,0.00015242121,0.00015226993,0.0001522526,0.00015230884
0.00015002362,0.00015031756,0.0001510131,0.00015162159,0.00015218157,0.00015262337,0.0001529753,0.000153245,0.00015343771,0.00015355756,0.00015361336,0.00015361187,0.00015355916,0.00015344791,0.00015329759,0.00015311656,0.00015290326,0.00015267046,0.00015242306,0.00015215742,0.00015190081,0.00015164202,0.00015139289,0.0001511541,0.00015092621,0.0001507277,0.00015056718,0.00015044767,0.00015038697,0.00015040739,0.00015054592,0.00015065305
0.00014169363,0.0001420077,0.00014277654,0.00014348165,0.00014415555,0.0001447386,0.00014525493,0.00014570974,0.00014610654,0.00014644823,0.00014673837,0.00014698453,0.00014718936,0.00014734153,0.00014746186,0.00014755302,0.00014761303,0.00014765149,0.00014767297,0.00014766512,0.00014766859,0.00014765942,0.0001476621,0.00014765965,0.00014765398,0.00014767285,0.00014772337,0.00014780553,0.00014793726,0.00014814599,0.00014848249,0.0001486749
0.00013360602,0.0001339357,0.00013476139,0.00013554166,0.0001363035,0.00013699819,0.00013764325,0.0001382447,0.00013880299,0.00013932101,0.00013980239,0.000140251,0.00014066875,0.000141042,0.0001413907,0.00014171546,0.0001420138,0.00014229339,0.00014255694,0.00014278946,0.00014303449,0.00014326388,0.00014350368,0.00014373315,0.00014395447,0.0001441956,0.00014446635,0.00014476366,0.0001451074,0.00014552844,0.00014607947,0.00014635434
0.00012576855,0.00012610921,0.0001269767,0.0001278139,0.00012863986,0.00012941899,0.0001301628,0.00013087677,0.00013156158,0.0001322186,0.00013285114,0.00013346197,0.00013405227,0.000134607,0.0001351456,0.00013566732,0.00013616936,0.00013665782,0.00013713418,0.00013758265,0.00013804734,0.00013849755,0.00013895967,0.00013941314,0.00013985614,0.00014031937,0.0001408127,0.000141333,0.0001419001,0.00014254909,0.00014333377,0.00014370316
0.00011819414,0.00011854141,0.000119435485,0.00012031123,0.00012118347,0.000122024074,0.00012284082,0.00012363869,0.00012441882,0.00012518225,0.00012593144,0.00012666929,0.00012739748,0.0001280966,0.00012878947,0.00012947345,0.00013014604,0.00013081096,0.00013147105,0.00013210802,0.00013276718,0.00013341826,0.0001340856,0.00013474812,0.00013540323,0.00013608279,0.00013679768,0.00013754336,0.00013834161,0.00013922894,0.0001402665,0.00014073779
0.00011089813,0.00011124792,0.000112156245,0.00011305443,0.0001139567,0.00011483838,0.000115705494,0.00011656306,0.00011741211,0.00011825338,0.00011909005,0.00011992408,0.000120756195,0.00012156981,0.00012238463,0.00012319909,0.00012400968,0.00012482108,0.00012563441,0.00012643293,0.00012726172,0.00012808933,0.00012894179,0.00012979574,0.00013064894,0.00013153638,0.00013246204,0.00013343302,0.00013446521,0.000135601,0.00013690356,0.00013748342
0.00010389592,0.0001042446,0.00010515583,0.00010606385,0.000106980544,0.00010788682,0.00010878528,0.00010968204,0.00011057731,0.00011147284,0.000112371155,0.00011327477,0.00011418429,0.00011508281,0.00011599057,0.000116905154,0.00011782559,0.00011875431,0.000119692886,0.00012062512,0.000121597244,0.00012257676,0.00012359103,0.0001246162,0.00012564994,0.00012672681,0.00012786033,0.00012904679,0.00013031116,0.00013169764,0.00013327667,0.0001339711
0.00031899507,0.00031962033,0.0002644509,0.00021642294,0.00018222224,0.00015754346,0.00013917459,0.00012511006,0.00011408477,0.00010527565,9.81283e-05,9.2264156e-05,8.737608e-05,8.3295046e-05,7.985935e-05,7.69531e-05,7.448589e-05,7.2386894e-05,7.059972e-05,6.9078684e-05,6.77866e-05,6.669366e-05,4.4084365e-05,6.501192e-05,6.394512e-05,6.3103435e-05,6.3442414e-05,6.200312e-05,1.607427e-05,1.39694575e-05,6.5005105e-07,7.620075e-09
0.00031899507,0.00031962033,0.0002644509,0.00021642294,0.00018222224,0.00015754346,0.00013917459,0.00012511006,0.00011408477,0.00010527565,9.81283e-05,9.2264156e-05,8.737608e-05,8.3295046e-05,7.985935e-05,7.69531e-05,7.448589e-05,7.2386894e-05,7.059972e-05,6.9078684e-05,6.77866e-05,6.669366e-05,4.4084365e-05,6.501192e-05,6.394512e-05,6.3103435e-05,6.3442414e-05,6.200312e-05,1.607427e-05,1.39694575e-05,6.5005105e-07,7.620075e-09
0.0003151363,0.0003161536,0.00026312866,0.00021601937,0.0001820473,0.00015745898,0.00013913427,0.00012509318,0.00011408101,0.00010527912,9.813461e-05,9.2263035e-05,8.7388675e-05,8.3310086e-05,7.987557e-05,7.6969656e-05,7.450279e-05,7.240427e-05,7.06176e-05,6.909726e-05,6.780597e-05,6.671324e-05,6.579349e-05,6.502538e-05,6.439077e-05,6.387409e-05,6.34626e-05,6.314483e-05,6.2911e-05,6.275227e-05,6.266177e-05,5.5601682e-05
0.0003052607,0.00030630067,0.00025862732,0.00021454932,0.00018137398,0.00015712161,0.00013895656,0.00012499825,0.00011403174,0.00010525626,9.8127646e-05,9.2265334e-05,8.739671e-05,8.332156e-05,7.9888996e-05,7.6984164e-05,7.451746e-05,7.24188e-05,7.063136e-05,6.911019e-05,6.781895e-05,6.6724715e-05,6.580393e-05,6.50344e-05,6.439909e-05,6.388183e-05,6.346979e-05,6.315046e-05,6.29152e-05,6.275593e-05,6.266444e-05,6.264604e-05
0.00028917647,0.00028976327,0.0002497448,0.0002113737,0.00017985232,0.00015633427,0.00013852897,0.00012476218,0.00011390421,0.00010519241,9.8102544e-05,9.2263595e-05,8.740955e-05,8.334335e-05,7.991611e-05,7.701402e-05,7.454878e-05,7.245027e-05,7.0661874e-05,6.9138936e-05,6.7845525e-05,6.675037e-05,6.5827524e-05,6.505599e-05,6.441825e-05,6.3898246e-05,6.348357e-05,6.316261e-05,6.292584e-05,6.276417e-05,6.2670595e-05,6.265141e-05
0.0002680877,0.00026850105,0.00023697868,0.00020601961,0.00017714866,0.00015488382,0.00013771838,0.00012430128,0.000113644164,0.000105053,9.803747e-05,9.224609e-05,8.742213e-05,8.337442e-05,7.995848e-05,7.70629e-05,7.460066e-05,7.250288e-05,7.0714275e-05,6.918993e-05,6.7895024e-05,6.679614e-05,6.586955e-05,6.5094566e-05,6.4453045e-05,6.392919e-05,6.3510306e-05,6.31859e-05,6.294512e-05,6.277993e-05,6.268271e-05,6.2662366e-05
0.000244709,0.00024525484,0.00022190968,0.00019837706,0.00017304608,0.00015258974,0.00013639448,0.00012352536,0.00011319197,0.00010479926,9.790839e-05,9.219678e-05,8.742428e-05,8.340979e-05,8.001589e-05,7.71322e-05,7.46765e-05,7.2581955e-05,7.079402e-05,6.926903e-05,6.7969486e-05,6.686658e-05,6.593553e-05,6.515539e-05,6.4508145e-05,6.397857e-05,6.355433e-05,6.3223706e-05,6.297723e-05,6.2806575e-05,6.270364e-05,6.268148e-05
