0.8242013,0.8231301,0.82699746,0.8411446,0.8608808,0.88153285,0.9005544,0.9170521,0.9310339,0.94292647,0.9533572,0.96313477,0.97343063,0.98629403,1.0059036,1.040762,1.1017225,1.18215,1.2519535,1.29742,1.3246051,1.3410764,1.3514732,1.3583317,1.3630462,1.3664131,1.3689073,1.3708369,1.3724906,1.373849,1.3748996,1.3752321
0.80184525,0.80267894,0.8081443,0.8195214,0.83555937,0.85373044,0.8719787,0.889132,0.9047512,0.91889983,0.932002,0.9448331,0.95869946,0.97590435,1.0006018,1.0392922,1.0969628,1.1668026,1.230521,1.2769278,1.3074607,1.3272209,1.3402705,1.3491714,1.3554591,1.3600614,1.3635526,1.3663133,1.3687092,1.3706902,1.3722413,1.3727367
0.7757064,0.7779163,0.7858238,0.7968473,0.8108619,0.82689744,0.8437779,0.86059713,0.876862,0.89248693,0.9077765,0.92347586,0.9409509,0.96252096,0.9917835,1.0329673,1.0874782,1.1495368,1.2078359,1.254016,1.2871356,1.3100767,1.3260071,1.3372921,1.345508,1.3516767,1.3564615,1.3603122,1.3636758,1.3664681,1.3686748,1.3693849
0.74633265,0.7493938,0.7595533,0.7715348,0.78509194,0.79999465,0.8157996,0.8320552,0.84847754,0.8650501,0.88209724,0.9003816,0.9212563,0.9468093,0.97973025,1.0222486,1.0738821,1.1301191,1.183842,1.2290795,1.2639709,1.2897514,1.3086021,1.3225063,1.3329598,1.3410176,1.3474019,1.3526146,1.3571857,1.3609937,1.3640282,1.3650107
0.7142335,0.717703,0.72951293,0.7429298,0.7571106,0.7719576,0.7874368,0.8034954,0.8201441,0.8375596,0.8561845,0.8768273,0.90074664,0.92961025,0.965109,1.0080053,1.057005,1.1087352,1.1586384,1.2025447,1.23846,1.2665782,1.2881924,1.3048025,1.317712,1.3279327,1.3361992,1.343035,1.3490496,1.3540822,1.358126,1.3594433
0.67990917,0.68344283,0.6962213,0.71106094,0.7264623,0.7421268,0.7581377,0.77468616,0.7920351,0.8105688,0.8308654,0.8537537,0.8803115,0.9116987,0.94873214,0.991262,1.0377926,1.0858681,1.1325321,1.1749055,1.2112105,1.2410841,1.2651336,1.2843677,1.2998213,1.3123885,1.3227596,1.331438,1.3391062,1.3455604,1.350794,1.3525093
0.6438674,0.6472154,0.6603586,0.6763895,0.6932607,0.7103486,0.7276596,0.7454669,0.76418054,0.7843271,0.80656254,0.83166724,0.8604697,0.89363694,0.93134606,0.9729855,1.0171658,1.06214,1.1059793,1.1467128,1.1828932,1.2139276,1.2399616,1.2615759,1.2795099,1.2944838,1.3070863,1.3177536,1.327235,1.3352773,1.3418658,1.3440399
0.60662645,0.60962313,0.62267023,0.63961196,0.6580053,0.67689425,0.6961058,0.71586597,0.7366114,0.7589041,0.7833823,0.81069624,0.8413945,0.87573844,0.9135125,0.9539521,0.9959053,1.0381649,1.0794814,1.1185229,1.1541781,1.1858188,1.2133226,1.2369447,1.257146,1.2744449,1.2892843,1.3019879,1.3133668,1.3231132,1.3311902,1.3338761
0.5687096,0.5712608,0.58390903,0.6015237,0.62140614,0.6423104,0.66384196,0.68608963,0.70940655,0.7342793,0.7612298,0.7907162,0.8230181,0.8581079,0.89558065,0.93470097,0.9745896,1.0144454,1.053488,1.090833,1.12567,1.1574377,1.1858909,1.2110678,1.2331995,1.2526044,1.269554,1.2842242,1.2974908,1.3089869,1.3186382,1.321875
0.5306308,0.53270155,0.5447951,0.5629253,0.58424395,0.6072682,0.63137245,0.6564491,0.6826825,0.71039265,0.7399125,0.77148026,0.8051484,0.8407131,0.8777195,0.915552,0.95358896,0.9913364,1.0283358,1.0640298,1.0978576,1.1293693,1.158293,1.1845438,1.2081866,1.2293646,1.248173,1.2646186,1.279657,1.2928629,1.3041092,1.3079162
0.49287862,0.4944799,0.50598574,0.52455765,0.5472688,0.57244337,0.59922665,0.62728053,0.6565642,0.6871734,0.7192167,0.7527189,0.78756166,0.82345414,0.859974,0.8966548,0.9330955,0.9690304,1.0042278,1.0383672,1.0710886,1.1020646,1.1310526,1.1579167,1.1826156,1.2051566,1.22547,1.2433875,1.2599734,1.2747538,1.2875367,1.2919083
0.4558985,0.45707545,0.4680533,0.48706228,0.51113576,0.538434,0.5678791,0.59888554,0.63116086,0.664556,0.69895524,0.73420095,0.77006024,0.8062169,0.84231925,0.8780451,0.9131696,0.94759274,0.98124194,1.013968,1.0455675,1.0758281,1.1045634,1.1316335,1.1569421,1.1803998,1.2017949,1.2207887,1.2385985,1.2547197,1.2688923,1.2737921
0.42007884,0.4208989,0.431471,0.45095894,0.47637117,0.50571835,0.5377052,0.57149875,0.60655475,0.6424895,0.67899054,0.7157605,0.7525004,0.7889049,0.8247026,0.85969406,0.8937863,0.92699534,0.959358,0.9908455,1.0213734,1.0508273,1.0790844,1.1060275,1.1315405,1.155472,1.1774919,1.1971025,1.2157292,1.2328655,1.2481877,1.2535458
0.38574058,0.38628367,0.39660665,0.41663957,0.44336253,0.47464052,0.5089688,0.5452798,0.5827992,0.6209417,0.65924,0.697302,0.7347991,0.7714548,0.8070715,0.8415447,0.8748744,0.90715253,0.9384871,0.96893126,0.9984861,1.0271147,1.0547537,1.0813179,1.1066929,1.1306891,1.152877,1.1726115,1.1915885,1.2093335,1.2254745,1.2311854
0.35313207,0.35348216,0.36372468,0.3843732,0.41236475,0.44541737,0.4818281,0.52031934,0.5599236,0.5998989,0.6396704,0.6787907,0.7169277,0.75383896,0.78938746,0.8235361,0.8563447,0.8879501,0.9185018,0.9481043,0.9768163,1.0046569,1.0316104,1.0576235,1.0825901,1.1062962,1.1282231,1.1475834,1.1664099,1.184296,1.2008425,1.2067658
0.32242948,0.32266825,0.33299363,0.3543187,0.38351697,0.41815674,0.4563533,0.49665263,0.5379391,0.57936317,0.62028646,0.6602385,0.6989007,0.73606235,0.7716322,0.8056166,0.8381091,0.8692673,0.89925915,0.9282166,0.9562323,0.9833615,1.0096209,1.0349809,1.0593424,1.0824685,1.1037517,1.12226,1.1404254,1.1579446,1.1744153,1.1803789
0.29374117,0.2939436,0.30449817,0.32654235,0.35686362,0.39288002,0.4325473,0.47427416,0.5168445,0.5593476,0.60111916,0.6416894,0.68076235,0.71815497,0.7538073,0.7877504,0.82009137,0.8509907,0.8806177,0.90911263,0.93658304,0.9631018,0.98870254,1.0133669,1.036994,1.059318,1.0796329,1.0968487,1.1138552,1.1304814,1.1463456,1.1521509
0.26711518,0.267347,0.27825326,0.30103645,0.33237642,0.36954498,0.4103654,0.45315096,0.4966305,0.5398721,0.5822145,0.623205,0.6625754,0.7001642,0.73593163,0.76991886,0.80223256,0.8330232,0.8624487,0.8906436,0.91771466,0.9437364,0.9687443,0.9927173,1.0155398,1.0369039,1.0559876,1.0715195,1.0868994,1.1021092,1.1168078,1.1222368
0.24254881,0.2428649,0.25421894,0.27773753,0.30997497,0.34806585,0.38973212,0.4332329,0.47728187,0.52095795,0.563624,0.604855,0.644411,0.6821476,0.71803665,0.7521193,0.7844921,0.8152872,0.84464246,0.8726762,0.8994819,0.9251232,0.94962317,0.9729437,0.9949396,1.0152441,1.0328946,1.0464057,1.0597333,1.073025,1.0859925,1.0908167
0.2199984,0.22044289,0.23231408,0.2565427,0.28954402,0.32832992,0.37055436,0.41446027,0.4587795,0.5026255,0.5453992,0.5867086,0.6263419,0.6641675,0.7001626,0.73436224,0.7668471,0.7977259,0.827111,0.8550971,0.8817558,0.90712905,0.9312155,0.9539467,0.975132,0.99432635,1.0103974,1.0216055,1.0325052,1.0434138,1.0540991,1.0580887
0.19938932,0.19999595,0.21242887,0.23732337,0.27094764,0.31021023,0.3527306,0.39676905,0.4411012,0.48489136,0.5275866,0.56883156,0.60843736,0.6462858,0.6823544,0.7166685,0.7492898,0.78030163,0.8097878,0.8378151,0.8644269,0.8896353,0.9134051,0.9356249,0.9560437,0.9741177,0.9885127,0.9971887,1.0053374,1.0134442,1.0213302,1.0242627
0.1806246,0.18141772,0.19443497,0.2199361,0.25403985,0.29357475,0.33615762,0.38009408,0.4242223,0.46776712,0.5102257,0.55128,0.59076047,0.6285617,0.66465867,0.6990656,0.7318249,0.7629937,0.7926267,0.82076037,0.84740645,0.87254125,0.896088,0.917882,0.93759793,0.95457274,0.9672365,0.9731996,0.9783265,0.98326683,0.9878858,0.98955536
0.16359271,0.16458851,0.17819402,0.20423134,0.23867285,0.27829263,0.32073465,0.36437148,0.40811604,0.451259,0.49334812,0.5341008,0.5733663,0.6110491,0.6471213,0.6815858,0.7144662,0.74579513,0.7755987,0.80388296,0.83062565,0.8557643,0.87917465,0.90063053,0.9197194,0.9356397,0.9465517,0.9496629,0.9515473,0.95301324,0.9539592,0.95418423
0.9978868,0.9992103,0.9998045,0.9999125,0.99995047,0.99996823,0.999978,0.999984,0.9999881,0.999991,0.9999933,0.9999953,0.99999714,0.9999992,1.000002,1.0000067,1.0000168,1.000052,1.0006659,1.3997798,1.4714624,1.49793,1.5108501,1.5179615,1.5221373,1.5246785,1.5262486,1.5272158,1.5277963,1.528123,1.5282806,1.5283083
0.9978868,0.9992103,0.9998045,0.9999125,0.99995047,0.99996823,0.999978,0.999984,0.9999881,0.999991,0.9999933,0.9999953,0.99999714,0.9999992,1.000002,1.0000067,1.0000168,1.000052,1.0006659,1.3997798,1.4714624,1.49793,1.5108501,1.5179615,1.5221373,1.5246785,1.5262486,1.5272158,1.5277963,1.528123,1.5282806,1.5283083
0.9738758,0.9898226,0.99757004,0.998938,0.99940604,0.9996215,0.9997391,0.9998111,0.9998591,0.99989367,0.99992055,0.9999435,0.99996537,0.9999897,1.0000219,1.0000752,1.0001911,1.0005931,1.0071958,1.3963381,1.4706513,1.4975921,1.5106711,1.5178525,1.5220644,1.524626,1.5262086,1.5271842,1.5277704,1.5281013,1.5282626,1.5282916
0.9141054,0.95299566,0.9867582,0.99420726,0.99679583,0.99797696,0.99861467,0.99900097,0.9992565,0.9994389,0.9995795,0.99969804,0.9998101,0.999933,1.0000949,1.0003603,1.0009347,1.0028987,1.0289643,1.3856181,1.4676908,1.4962898,1.5099581,1.5174074,1.5217603,1.5244036,1.5260372,1.5270466,1.5276566,1.5280055,1.5281829,1.5282177
0.8781087,0.9046958,0.9603361,0.9810137,0.989282,0.99321455,0.99536103,0.9966613,0.99751747,0.99812424,0.99858755,0.9989735,0.9993332,0.99972147,1.0002255,1.0010417,1.0027844,1.008539,1.0616567,1.3669118,1.4611006,1.4931965,1.5082042,1.5162857,1.5209799,1.5238247,1.5255859,1.5266812,1.5273526,1.5277485,1.5279689,1.528019
0.8701505,0.8757366,0.9235438,0.9565944,0.9737236,0.9828677,0.9881347,0.99140674,0.9935842,0.9951305,0.9963064,0.9972768,0.9981682,0.999113,1.0003161,1.0022271,1.0062078,1.0185324,1.0937159,1.3440112,1.4497892,1.4874177,1.5047929,1.514049,1.5193962,1.5226349,1.5246489,1.5259175,1.5267141,1.5272075,1.5275184,1.5276004
0.8686796,0.8641242,0.89055264,0.9252465,0.9497367,0.9652694,0.97514486,0.98164415,0.9861167,0.9893519,0.99183106,0.99387413,0.9957328,0.9976704,1.0000849,1.0038224,1.0113184,1.032399,1.1196246,1.3217999,1.4336023,1.4781877,1.4990697,1.5101888,1.5166117,1.5205158,1.5229652,1.5245365,1.5255555,1.5262253,1.5267005,1.52684
0.86440676,0.85790217,0.867591,0.89495474,0.9211811,0.9413577,0.95592576,0.96636057,0.97395945,0.9796647,0.9841381,0.98786587,0.9912572,0.9947553,0.99902683,1.0054421,1.0176657,1.048101,1.1385864,1.3025174,1.4134389,1.4650613,1.4904264,1.5041622,1.5121744,1.5170925,1.5202203,1.5222722,1.5236505,1.5246106,1.5253563,1.5255892
0.85543543,0.8502824,0.85193306,0.8701274,0.89314514,0.914447,0.93203044,0.9459272,0.95680714,0.9654205,0.9724342,0.978426,0.9839449,0.98963284,0.9964746,1.0064245,1.0242375,1.0629562,1.1510885,1.2858472,1.3907503,1.448031,1.4783976,1.4954435,1.5056021,1.5119457,1.516054,1.5188164,1.5207356,1.5221409,1.5232996,1.5236742
0.8419607,0.8389265,0.83875024,0.8502935,0.8683629,0.887907,0.90614957,0.9220519,0.93551385,0.94685364,0.9565479,0.9651389,0.97324836,0.9816929,0.99177384,1.0059779,1.0296986,1.0746545,1.1576822,1.2704692,1.3667969,1.4274813,1.4627368,1.4835837,1.4964212,1.5046355,1.5100749,1.5138267,1.5165166,1.5185671,1.5203205,1.5208977
0.8245344,0.82343227,0.8245474,0.8328027,0.846687,0.8633556,0.8805137,0.89681715,0.9116852,0.9250326,0.9370752,0.9482328,0.959129,0.97070366,0.98451513,1.0034035,1.0327587,1.0817312,1.1587894,1.2550257,1.3422315,1.4040033,1.4434454,1.4682715,1.4842142,1.4947336,1.5018817,1.5069442,1.5106795,1.5136199,1.5161875,1.517041
0.80366933,0.8040423,0.8075158,0.815046,0.82646924,0.8405966,0.85603356,0.87168705,0.88689137,0.9013667,0.9151462,0.92853457,0.94213057,0.9569483,0.97469735,0.99829555,1.0325066,1.08358,1.1547942,1.2384813,1.3171566,1.3781885,1.4207467,1.449381,1.4686751,1.4818685,1.4910977,1.4978149,1.5029061,1.5070194,1.5106543,1.5118692
0.7797955,0.78116786,0.7869915,0.7952674,0.80587864,0.8184824,0.8324566,0.8471611,0.86211306,0.87705743,0.8919892,0.9071753,0.9232122,0.94115186,0.9627252,0.9906288,1.0285876,1.0802861,1.1461713,1.2202221,1.2914122,1.3505245,1.3950272,1.4269944,1.44966,1.4657755,1.4774096,1.4861203,1.4928943,1.4984872,1.5034657,1.5051361
0.7532881,0.75524575,0.76294595,0.7725822,0.7835519,0.7957347,0.80896485,0.8230091,0.83766085,0.85282457,0.8685799,0.8852427,0.90344346,0.92423964,0.94924957,0.9807118,1.0211841,1.0724273,1.1335557,1.2000545,1.2648515,1.3214073,1.3667804,1.4014004,1.427223,1.4463426,1.4606099,1.4716094,1.4803804,1.4877614,1.4943668,1.4965917
0.7244989,0.72670734,0.73567283,0.74675167,0.75874484,0.77139896,0.7847078,0.7986966,0.81340563,0.82893646,0.84551334,0.86355066,0.8837281,0.90706354,0.9349495,0.9690456,1.0108514,1.060868,1.1177313,1.178141,1.237492,1.2912109,1.336569,1.3730668,1.4016275,1.4236423,1.4406333,1.4541303,1.4651629,1.4746125,1.4831142,1.4859912
0.6937787,0.6959808,0.7056231,0.71795475,0.73125416,0.7449856,0.759101,0.7737282,0.78906846,0.80538803,0.82305175,0.8425716,0.86465317,0.89021885,0.9203626,0.95616376,0.9983045,1.046569,1.0995553,1.1548913,1.2095451,1.2603421,1.3049984,1.3425946,1.3733261,1.3979386,1.4175769,1.4336536,1.447123,1.4588604,1.4694884,1.4731047
0.6614887,0.663497,0.6733224,0.68661785,0.70127004,0.71643615,0.73191804,0.74782646,0.76442593,0.78207886,0.80124176,0.82247907,0.8464714,0.87399113,0.9058107,0.9425157,0.98423886,1.0304319,1.0798564,1.1308353,1.1813626,1.2292477,1.2726892,1.3106617,1.3429132,1.3696659,1.3916991,1.4102834,1.4262404,1.4403888,1.4533042,1.4577287
0.6280044,0.6296918,0.6393274,0.6533006,0.6692357,0.6860174,0.70325696,0.7209701,0.73939925,0.7589239,0.78001946,0.80323595,0.8291688,0.8584031,0.8914122,0.92841256,0.9692235,1.0132037,1.0593522,1.1065084,1.1533514,1.1983835,1.2402399,1.2779592,1.3110594,1.3393804,1.3633966,1.384251,1.4025975,1.4191561,1.4344234,1.4396966
0.5937121,0.59500325,0.6041994,0.61861926,0.6357313,0.65420187,0.67344874,0.6933489,0.7140571,0.7358947,0.7592817,0.7846849,0.8125646,0.8433064,0.8771355,0.91402924,0.9536637,0.99543965,1.0386008,1.0823699,1.1258943,1.1681663,1.2081861,1.2451335,1.2784425,1.3077003,1.3331621,1.3558943,1.3763753,1.3952,1.4127648,1.4188884
0.5590011,0.559864,0.56848395,0.5831946,0.6013867,0.6215609,0.64295477,0.6652849,0.6885712,0.7130171,0.73892367,0.76662123,0.7964059,0.8284756,0.86287093,0.89943486,0.937813,0.97751033,1.0179914,1.0587628,1.0992966,1.1389345,1.1769685,1.2127395,1.2456862,1.2752417,1.3015329,1.3256254,1.3478383,1.3686372,1.3883092,1.3952405
0.52425325,0.5246909,0.53269416,0.5476153,0.5668191,0.5886815,0.61227727,0.63715297,0.6631633,0.6903514,0.71885717,0.7488444,0.7804392,0.81367993,0.84848285,0.88463306,0.9218079,0.9596343,0.99776185,1.0359049,1.0737627,1.1109258,1.1469115,1.1812137,1.213318,1.2425679,1.2690417,1.2938915,1.3173122,1.3396541,1.3611035,1.3687483
0.48983124,0.48987398,0.49729592,0.51241165,0.53258944,0.55610824,0.5818935,0.6093189,0.6380582,0.6679714,0.69901824,0.731189,0.7644539,0.7987268,0.83384955,0.86959714,0.9057059,0.94191843,0.97802943,1.0139029,1.0493954,1.0842733,1.1182224,1.1508652,1.1817464,1.2101531,1.2361758,1.2611395,1.285158,1.3084952,1.3312589,1.3394711
0.45606747,0.4557651,0.46269682,0.4780396,0.4991774,0.524307,0.55221367,0.58210003,0.61345446,0.6459505,0.6793687,0.7135395,0.74830234,0.78348243,0.8188832,0.8542956,0.88952005,0.9243957,0.95882535,0.99277645,1.0262116,1.0590174,1.0910001,1.1218816,1.1512574,1.1783656,1.2033498,1.2277848,1.2517457,1.2754453,1.2989452,1.3075293
0.42325506,0.42267004,0.42923847,0.44487166,0.46696863,0.49364847,0.523562,0.555746,0.5895108,0.624354,0.6598958,0.6958319,0.73190224,0.76787406,0.80353665,0.8387071,0.8732427,0.907056,0.9401252,0.9724841,1.0041622,1.035124,1.0652556,1.0943468,1.1220248,1.1474676,1.1708931,1.1941905,1.217432,1.2408124,1.2643826,1.2731006
0.39164114,0.39084247,0.39719325,0.41319525,0.43625277,0.4644052,0.49617267,0.5304356,0.56634223,0.60323715,0.6406084,0.67804855,0.7152289,0.75188345,0.7878014,0.82282686,0.8568615,0.88986874,0.9218732,0.95294654,0.9831545,1.0125057,1.0409327,1.0682619,1.0941278,1.1176234,1.1390476,1.1606569,1.1825432,1.2049108,1.2278309,1.2364123
0.36142367,0.36048177,0.36676508,0.38321614,0.40722924,0.43675828,0.47019666,0.5062825,0.54402477,0.582645,0.62153214,0.6602081,0.69830257,0.73553455,0.77170074,0.80666816,0.8403689,0.87279695,0.9040006,0.9340658,0.9630712,0.9910425,1.01793,1.0435688,1.0675722,1.0889165,1.1079762,1.1274176,1.1473644,1.1680461,1.189577,1.1977321
0.33275077,0.33173352,0.3380933,0.355066,0.3800174,0.41080922,0.445714,0.4833458,0.522602,0.5626138,0.6027044,0.64235467,0.6811746,0.7188813,0.75528187,0.7902601,0.82376593,0.85580695,0.8864372,0.91573936,0.94378585,0.97059804,0.99612015,1.0201699,1.0423111,1.0613664,1.0777735,1.0946438,1.1121341,1.130505,1.1499237,1.1573572
0.30572295,0.30469298,0.31125954,0.32881218,0.3546693,0.3865944,0.42274827,0.4616424,0.5020924,0.5431718,0.58416873,0.62454736,0.66391534,0.70199597,0.73860717,0.7736436,0.80706275,0.8388727,0.86911947,0.8978692,0.92517364,0.9510325,0.975364,0.9979452,1.018263,1.0349469,1.0484805,1.0624521,1.0770452,1.0925472,1.1091778,1.1156042
0.2803972,0.27940997,0.28629524,0.30446875,0.3311829,0.36409968,0.4012803,0.44115788,0.48249605,0.52434057,0.5659703,0.60685235,0.6466037,0.6849594,0.72174746,0.7568683,0.7902785,0.82197773,0.85199434,0.8803681,0.90711904,0.9322121,0.95552254,0.9767662,0.9953271,1.0096011,1.020098,1.0309131,1.0422461,1.0544018,1.0676411,1.0727972
0.25679246,0.2558953,0.2631907,0.28200728,0.30951482,0.3432737,0.38126087,0.42185622,0.46379966,0.5061349,0.5481522,0.58933574,0.62932,0.66785467,0.7047764,0.73998773,0.7734392,0.80511546,0.8350209,0.86316234,0.88952035,0.91401464,0.93646383,0.95650506,0.97339445,0.985254,0.9925989,1.0000621,1.0078481,1.0162659,1.0256029,1.0292596
0.23489538,0.2341273,0.24190342,0.26136714,0.28959167,0.32403928,0.36262074,0.4036875,0.4459809,0.4885639,0.53075314,0.57205963,0.6121405,0.6507611,0.6877662,0.7230575,0.7565762,0.78828835,0.8181705,0.84619296,0.8722916,0.896333,0.9180685,0.9370412,0.95235646,0.9618223,0.9659382,0.969908,0.97393054,0.97830683,0.9833336,0.98530453
0.21466677,0.21405867,0.2223661,0.24246445,0.2713197,0.30630302,0.34527862,0.3865934,0.4290114,0.4716308,0.5138055,0.5550792,0.59513426,0.6337523,0.670785,0.70613235,0.73972386,0.771506,0.80142593,0.82941544,0.85536295,0.87907654,0.90023196,0.91826504,0.93210983,0.93922126,0.9400616,0.9404416,0.9405474,0.9406635,0.94108236,0.94122934
0.99789315,0.9992142,0.9998064,0.99991375,0.99995136,0.99996895,0.9999786,0.99998444,0.9999885,0.9999913,0.99999344,0.9999952,0.9999968,0.9999984,1.0000001,1.0000026,1.0000063,1.0000135,1.0000324,1.0001327,1.3324227,1.5762709,1.6311091,1.6546667,1.66676,1.6735123,1.677441,1.6797553,1.6810973,1.6818321,1.6821786,1.6822387
0.99789315,0.9992142,0.9998064,0.99991375,0.99995136,0.99996895,0.9999786,0.99998444,0.9999885,0.9999913,0.99999344,0.9999952,0.9999968,0.9999984,1.0000001,1.0000026,1.0000063,1.0000135,1.0000324,1.0001327,1.3324227,1.5762709,1.6311091,1.6546667,1.66676,1.6735123,1.677441,1.6797553,1.6810973,1.6818321,1.6821786,1.6822387
0.9739496,0.98986804,0.9975922,0.9989525,0.9994168,0.99963003,0.999746,0.9998167,0.9998637,0.999897,0.99992245,0.9999432,0.99996173,0.9999801,1.0000008,1.0000281,1.0000708,1.0001533,1.0003712,1.0015125,1.310806,1.5743849,1.6304973,1.6543815,1.6666007,1.6734121,1.6773725,1.6797054,1.681059,1.6818014,1.6821533,1.6822151
0.91446894,0.95322526,0.98687184,0.99428207,0.99685144,0.998021,0.9986507,0.99903077,0.9992807,0.99945706,0.99959034,0.9996984,0.99979395,0.9998878,0.999993,1.0001304,1.000344,1.000755,1.0018342,1.0073259,1.2844875,1.5678408,1.628196,1.6532648,1.6659575,1.6729982,1.677084,1.6794916,1.6808927,1.681667,1.6820413,1.68211
0.87917256,0.9054043,0.960699,0.9812548,0.9894622,0.9933581,0.9954794,0.9967602,0.9975988,0.99818736,0.99862826,0.99898267,0.99929255,0.9995934,0.99992615,1.0003557,1.0010177,1.0022799,1.0055441,1.0209819,1.2730701,1.5542732,1.6228747,1.6505635,1.664357,1.6719462,1.6763383,1.6789316,1.6804523,1.6813079,1.6817403,1.6818279
0.8724362,0.87737095,0.9244308,0.95719314,0.9741749,0.98322994,0.98843586,0.99166095,0.99379694,0.99530053,0.99642485,0.99732304,0.9981003,0.998845,0.9996564,1.0006881,1.0022557,1.0051975,1.0125742,1.0433359,1.2716706,1.5332067,1.613261,1.6454074,1.6612062,1.6698314,1.6748158,1.6777743,1.679534,1.6805539,1.6811059,1.6812332
0.8727112,0.86722004,0.8923656,0.92650104,0.95069426,0.9660449,0.9757958,0.9821998,0.98658967,0.9897412,0.99212056,0.9940252,0.99566585,0.99722147,0.99889135,1.0009782,1.00409,1.0097878,1.0233873,1.0712268,1.2739385,1.5067192,1.5985483,1.636946,1.6558452,1.6661497,1.672123,1.6757038,1.6778772,1.6791862,1.6799524,1.6801525
0.87066066,0.86300474,0.8708391,0.8972774,0.9229836,0.9428342,0.9571776,0.9674417,0.9748942,0.9804542,0.98475707,0.9882505,0.99127483,0.99413264,0.99716675,1.0008949,1.0063292,1.0159508,1.0374005,1.0996753,1.27655,1.4781829,1.5787107,1.6245047,1.6476108,1.6603454,1.667804,1.6723436,1.6751672,1.6769379,1.6780534,1.6783745
0.86433405,0.8578972,0.8571859,0.8740307,0.89623725,0.917014,0.93423074,0.9478487,0.95849216,0.9668743,0.97362095,0.9792498,0.98420453,0.9889164,0.9938998,0.99993896,1.0085288,1.0231124,1.0530097,1.124718,1.2778251,1.4502637,1.5545232,1.607731,1.6359184,1.6518495,1.6613597,1.6672665,1.6710391,1.6734973,1.6751442,1.6756521
0.85387516,0.84950054,0.8465826,0.8563546,0.8732782,0.89204985,0.90974134,0.9252215,0.93832684,0.9493215,0.95862216,0.9666844,0.97398055,0.9810369,0.9885372,0.99754965,1.0100583,1.0302951,1.0680848,1.1442206,1.2768049,1.4240217,1.5272127,1.5866659,1.620344,1.6401323,1.6522766,1.6600103,1.6650876,1.6685137,1.6709263,1.6717061
0.8397848,0.83734655,0.83549213,0.8416134,0.85401165,0.86962986,0.88601714,0.9017206,0.9160786,0.92893356,0.9404187,0.9508359,0.96060944,0.9703093,0.98075724,0.99327826,1.0102572,1.0363399,1.0806109,1.1573844,1.2728772,1.3992531,1.4979608,1.5616957,1.6006867,1.6247603,1.6400667,1.6501039,1.6568843,1.6616088,1.6650734,1.6662294
